 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.01511050e+01  3.90994211e+01 -2.54315939e+00 
 3.07255737e+01  9.03883236e+01  3.91222466e+01 -2.56005648e+00 
 3.16227766e+01  9.06131788e+01  3.91438273e+01 -2.57650258e+00 
 3.25461783e+01  9.08262677e+01  3.91642294e+01 -2.59250884e+00 
 3.34965439e+01  9.10281637e+01  3.91835156e+01 -2.60808626e+00 
 3.44746607e+01  9.12194167e+01  3.92017458e+01 -2.62324564e+00 
 3.54813389e+01  9.14005538e+01  3.92189765e+01 -2.63799762e+00 
 3.65174127e+01  9.15720793e+01  3.92352615e+01 -2.65235262e+00 
 3.75837404e+01  9.17344759e+01  3.92506517e+01 -2.66632092e+00 
 3.86812055e+01  9.18882047e+01  3.92651953e+01 -2.67991258e+00 
 3.98107171e+01  9.20337063e+01  3.92789382e+01 -2.69313746e+00 
 4.09732110e+01  9.21714011e+01  3.92919238e+01 -2.70600526e+00 
 4.21696503e+01  9.23016903e+01  3.93041931e+01 -2.71852546e+00 
 4.34010264e+01  9.24249560e+01  3.93157851e+01 -2.73070735e+00 
 4.46683592e+01  9.25415627e+01  3.93267366e+01 -2.74256004e+00 
 4.59726989e+01  9.26518571e+01  3.93370826e+01 -2.75409243e+00 
 4.73151259e+01  9.27561694e+01  3.93468561e+01 -2.76531323e+00 
 4.86967525e+01  9.28548134e+01  3.93560884e+01 -2.77623098e+00 
 5.01187234e+01  9.29480880e+01  3.93648092e+01 -2.78685401e+00 
 5.15822165e+01  9.30362768e+01  3.93730464e+01 -2.79719046e+00 
 5.30884444e+01  9.31196495e+01  3.93808267e+01 -2.80724831e+00 
 5.46386550e+01  9.31984622e+01  3.93881749e+01 -2.81703533e+00 
 5.62341325e+01  9.32729581e+01  3.93951150e+01 -2.82655913e+00 
 5.78761988e+01  9.33433678e+01  3.94016693e+01 -2.83582714e+00 
 5.95662144e+01  9.34099103e+01  3.94078591e+01 -2.84484661e+00 
 6.13055792e+01  9.34727932e+01  3.94137044e+01 -2.85362461e+00 
 6.30957344e+01  9.35322136e+01  3.94192243e+01 -2.86216806e+00 
 6.49381632e+01  9.35883579e+01  3.94244365e+01 -2.87048371e+00 
 6.68343918e+01  9.36414032e+01  3.94293583e+01 -2.87857814e+00 
 6.87859912e+01  9.36915171e+01  3.94340054e+01 -2.88645779e+00 
 7.07945784e+01  9.37388583e+01  3.94383932e+01 -2.89412891e+00 
 7.28618175e+01  9.37835773e+01  3.94425359e+01 -2.90159764e+00 
 7.49894209e+01  9.38258163e+01  3.94464470e+01 -2.90886995e+00 
 7.71791516e+01  9.38657103e+01  3.94501394e+01 -2.91595166e+00 
 7.94328235e+01  9.39033867e+01  3.94536251e+01 -2.92284846e+00 
 8.17523038e+01  9.39389664e+01  3.94569155e+01 -2.92956589e+00 
 8.41395142e+01  9.39725636e+01  3.94600215e+01 -2.93610937e+00 
 8.65964323e+01  9.40042863e+01  3.94629531e+01 -2.94248418e+00 
 8.91250938e+01  9.40342367e+01  3.94657201e+01 -2.94869547e+00 
 9.17275935e+01  9.40625114e+01  3.94683314e+01 -2.95474826e+00 
 9.44060876e+01  9.40892020e+01  3.94707957e+01 -2.96064747e+00 
 9.71627952e+01  9.41143946e+01  3.94731211e+01 -2.96639788e+00 
 1.00000000e+02  9.41381710e+01  3.94753151e+01 -2.97200416e+00 
 1.02920053e+02  9.41606083e+01  3.94773851e+01 -2.97747087e+00 
 1.05925373e+02  9.41817795e+01  3.94793378e+01 -2.98280248e+00 
 1.09018449e+02  9.42017532e+01  3.94811797e+01 -2.98800331e+00 
 1.12201845e+02  9.42205947e+01  3.94829168e+01 -2.99307762e+00 
 1.15478198e+02  9.42383652e+01  3.94845549e+01 -2.99802954e+00 
 1.18850223e+02  9.42551227e+01  3.94860993e+01 -3.00286314e+00 
 1.22320712e+02  9.42709220e+01  3.94875551e+01 -3.00758236e+00 
 1.25892541e+02  9.42858146e+01  3.94889272e+01 -3.01219106e+00 
 1.29568670e+02  9.42998493e+01  3.94902200e+01 -3.01669302e+00 
 1.33352143e+02  9.43130720e+01  3.94914378e+01 -3.02109194e+00 
 1.37246096e+02  9.43255260e+01  3.94925847e+01 -3.02539141e+00 
 1.41253754e+02  9.43372521e+01  3.94936644e+01 -3.02959498e+00 
 1.45378439e+02  9.43482887e+01  3.94946805e+01 -3.03370609e+00 
 1.49623566e+02  9.43586721e+01  3.94956364e+01 -3.03772812e+00 
 1.53992653e+02  9.43684363e+01  3.94965352e+01 -3.04166438e+00 
 1.58489319e+02  9.43776135e+01  3.94973798e+01 -3.04551810e+00 
 1.63117291e+02  9.43862336e+01  3.94981731e+01 -3.04929246e+00 
 1.67880402e+02  9.43943252e+01  3.94989177e+01 -3.05299056e+00 
 1.72782598e+02  9.44019148e+01  3.94996161e+01 -3.05661545e+00 
 1.77827941e+02  9.44090273e+01  3.95002705e+01 -3.06017012e+00 
 1.83020611e+02  9.44156862e+01  3.95008831e+01 -3.06365749e+00 
 1.88364909e+02  9.44219134e+01  3.95014559e+01 -3.06708045e+00 
 1.93865264e+02  9.44277294e+01  3.95019909e+01 -3.07044180e+00 
 1.99526231e+02  9.44331534e+01  3.95024899e+01 -3.07374433e+00 
 2.05352503e+02  9.44382033e+01  3.95029543e+01 -3.07699076e+00 
 2.11348904e+02  9.44428956e+01  3.95033859e+01 -3.08018378e+00 
 2.17520403e+02  9.44472459e+01  3.95037860e+01 -3.08332600e+00 
 2.23872114e+02  9.44512685e+01  3.95041559e+01 -3.08642004e+00 
 2.30409298e+02  9.44549767e+01  3.95044969e+01 -3.08946844e+00 
 2.37137371e+02  9.44583827e+01  3.95048101e+01 -3.09247372e+00 
 2.44061907e+02  9.44614978e+01  3.95050965e+01 -3.09543837e+00 
 2.51188643e+02  9.44643322e+01  3.95053572e+01 -3.09836483e+00 
 2.58523484e+02  9.44668952e+01  3.95055928e+01 -3.10125553e+00 
 2.66072506e+02  9.44691955e+01  3.95058043e+01 -3.10411285e+00 
 2.73841963e+02  9.44712405e+01  3.95059924e+01 -3.10693914e+00 
 2.81838293e+02  9.44730370e+01  3.95061575e+01 -3.10973676e+00 
 2.90068120e+02  9.44745909e+01  3.95063004e+01 -3.11250801e+00 
 2.98538262e+02  9.44759074e+01  3.95064214e+01 -3.11525518e+00 
 3.07255737e+02  9.44769909e+01  3.95065210e+01 -3.11798054e+00 
 3.16227766e+02  9.44778448e+01  3.95065996e+01 -3.12068635e+00 
 3.25461783e+02  9.44784721e+01  3.95066572e+01 -3.12337484e+00 
 3.34965439e+02  9.44788748e+01  3.95066942e+01 -3.12604823e+00 
 3.44746607e+02  9.44790543e+01  3.95067107e+01 -3.12870874e+00 
 3.54813389e+02  9.44790111e+01  3.95067068e+01 -3.13135857e+00 
 3.65174127e+02  9.44787451e+01  3.95066823e+01 -3.13399989e+00 
 3.75837404e+02  9.44782554e+01  3.95066373e+01 -3.13663491e+00 
 3.86812055e+02  9.44775405e+01  3.95065716e+01 -3.13926579e+00 
 3.98107171e+02  9.44765980e+01  3.95064849e+01  3.14129060e+00 
 4.09732110e+02  9.44754247e+01  3.95063771e+01  3.13866147e+00 
 4.21696503e+02  9.44740169e+01  3.95062476e+01  3.13602996e+00 
 4.34010264e+02  9.44723698e+01  3.95060962e+01  3.13339389e+00 
 4.46683592e+02  9.44704781e+01  3.95059223e+01  3.13075109e+00 
 4.59726989e+02  9.44683356e+01  3.95057253e+01  3.12809937e+00 
 4.73151259e+02  9.44659351e+01  3.95055046e+01  3.12543654e+00 
 4.86967525e+02  9.44632687e+01  3.95052594e+01  3.12276041e+00 
 5.01187234e+02  9.44603278e+01  3.95049890e+01  3.12006877e+00 
 5.15822165e+02  9.44571026e+01  3.95046924e+01  3.11735940e+00 
 5.30884444e+02  9.44535824e+01  3.95043687e+01  3.11463006e+00 
 5.46386550e+02  9.44497558e+01  3.95040168e+01  3.11187851e+00 
 5.62341325e+02  9.44456102e+01  3.95036355e+01  3.10910247e+00 
 5.78761988e+02  9.44411318e+01  3.95032237e+01  3.10629966e+00 
 5.95662144e+02  9.44363061e+01  3.95027798e+01  3.10346777e+00 
 6.13055792e+02  9.44311171e+01  3.95023025e+01  3.10060447e+00 
 6.30957344e+02  9.44255477e+01  3.95017903e+01  3.09770741e+00 
 6.49381632e+02  9.44195798e+01  3.95012413e+01  3.09477419e+00 
 6.68343918e+02  9.44131937e+01  3.95006538e+01  3.09180243e+00 
 6.87859912e+02  9.44063686e+01  3.95000258e+01  3.08878966e+00 
 7.07945784e+02  9.43990819e+01  3.94993554e+01  3.08573342e+00 
 7.28618175e+02  9.43913099e+01  3.94986403e+01  3.08263120e+00 
 7.49894209e+02  9.43830271e+01  3.94978780e+01  3.07948046e+00 
 7.71791516e+02  9.43742064e+01  3.94970663e+01  3.07627862e+00 
 7.94328235e+02  9.43648190e+01  3.94962022e+01  3.07302306e+00 
 8.17523038e+02  9.43548343e+01  3.94952831e+01  3.06971111e+00 
 8.41395142e+02  9.43442195e+01  3.94943059e+01  3.06634007e+00 
 8.65964323e+02  9.43329401e+01  3.94932674e+01  3.06290720e+00 
 8.91250938e+02  9.43209594e+01  3.94921642e+01  3.05940968e+00 
 9.17275935e+02  9.43082384e+01  3.94909927e+01  3.05584468e+00 
 9.44060876e+02  9.42947356e+01  3.94897489e+01  3.05220930e+00 
 9.71627952e+02  9.42804073e+01  3.94884290e+01  3.04850057e+00 
 1.00000000e+03  9.42652069e+01  3.94870285e+01  3.04471550e+00 
 1.02920053e+03  9.42490851e+01  3.94855429e+01  3.04085101e+00 
 1.05925373e+03  9.42319899e+01  3.94839672e+01  3.03690399e+00 
 1.09018449e+03  9.42138659e+01  3.94822965e+01  3.03287124e+00 
 1.12201845e+03  9.41946546e+01  3.94805252e+01  3.02874951e+00 
 1.15478198e+03  9.41742942e+01  3.94786475e+01  3.02453549e+00 
 1.18850223e+03  9.41527192e+01  3.94766573e+01  3.02022580e+00 
 1.22320712e+03  9.41298602e+01  3.94745483e+01  3.01581697e+00 
 1.25892541e+03  9.41056439e+01  3.94723134e+01  3.01130548e+00 
 1.29568670e+03  9.40799930e+01  3.94699455e+01  3.00668774e+00 
 1.33352143e+03  9.40528256e+01  3.94674369e+01  3.00196006e+00 
 1.37246096e+03  9.40240550e+01  3.94647795e+01  2.99711870e+00 
 1.41253754e+03  9.39935898e+01  3.94619647e+01  2.99215983e+00 
 1.45378439e+03  9.39613335e+01  3.94589834e+01  2.98707952e+00 
 1.49623566e+03  9.39271841e+01  3.94558261e+01  2.98187378e+00 
 1.53992653e+03  9.38910339e+01  3.94524824e+01  2.97653852e+00 
 1.58489319e+03  9.38527693e+01  3.94489418e+01  2.97106958e+00 
 1.63117291e+03  9.38122703e+01  3.94451929e+01  2.96546270e+00 
 1.67880402e+03  9.37694104e+01  3.94412237e+01  2.95971353e+00 
 1.72782598e+03  9.37240563e+01  3.94370215e+01  2.95381762e+00 
 1.77827941e+03  9.36760673e+01  3.94325730e+01  2.94777044e+00 
 1.83020611e+03  9.36252952e+01  3.94278640e+01  2.94156736e+00 
 1.88364909e+03  9.35715837e+01  3.94228796e+01  2.93520366e+00 
 1.93865264e+03  9.35147686e+01  3.94176041e+01  2.92867451e+00 
 1.99526231e+03  9.34546765e+01  3.94120208e+01  2.92197500e+00 
 2.05352503e+03  9.33911252e+01  3.94061122e+01  2.91510009e+00 
 2.11348904e+03  9.33239232e+01  3.93998598e+01  2.90804468e+00 
 2.17520403e+03  9.32528687e+01  3.93932440e+01  2.90080354e+00 
 2.23872114e+03  9.31777500e+01  3.93862444e+01  2.89337136e+00 
 2.30409298e+03  9.30983444e+01  3.93788392e+01  2.88574271e+00 
 2.37137371e+03  9.30144183e+01  3.93710055e+01  2.87791208e+00 
 2.44061907e+03  9.29257265e+01  3.93627193e+01  2.86987386e+00 
 2.51188643e+03  9.28320116e+01  3.93539552e+01  2.86162231e+00 
 2.58523484e+03  9.27330041e+01  3.93446866e+01  2.85315164e+00 
 2.66072506e+03  9.26284215e+01  3.93348853e+01  2.84445594e+00 
 2.73841963e+03  9.25179682e+01  3.93245217e+01  2.83552920e+00 
 2.81838293e+03  9.24013349e+01  3.93135649e+01  2.82636534e+00 
 2.90068120e+03  9.22781982e+01  3.93019821e+01  2.81695817e+00 
 2.98538262e+03  9.21482206e+01  3.92897391e+01  2.80730144e+00 
 3.07255737e+03  9.20110496e+01  3.92767997e+01  2.79738879e+00 
 3.16227766e+03  9.18663178e+01  3.92631262e+01  2.78721381e+00 
 3.25461783e+03  9.17136427e+01  3.92486789e+01  2.77677001e+00 
 3.34965439e+03  9.15526261e+01  3.92334161e+01  2.76605083e+00 
 3.44746607e+03  9.13828541e+01  3.92172944e+01  2.75504966e+00 
 3.54813389e+03  9.12038971e+01  3.92002679e+01  2.74375983e+00 
 3.65174127e+03  9.10153097e+01  3.91822890e+01  2.73217463e+00 
 3.75837404e+03  9.08166305e+01  3.91633077e+01  2.72028731e+00 
 3.86812055e+03  9.06073827e+01  3.91432717e+01  2.70809109e+00 
 3.98107171e+03  9.03870735e+01  3.91221265e+01  2.69557920e+00 
 4.09732110e+03  9.01551955e+01  3.90998152e+01  2.68274482e+00 
 4.21696503e+03  8.99112260e+01  3.90762784e+01  2.66958117e+00 
 4.34010264e+03  8.96546284e+01  3.90514543e+01  2.65608147e+00 
 4.46683592e+03  8.93848525e+01  3.90252786e+01  2.64223897e+00 
 4.59726989e+03  8.91013353e+01  3.89976843e+01  2.62804699e+00 
 4.73151259e+03  8.88035024e+01  3.89686019e+01  2.61349888e+00 
 4.86967525e+03  8.84907685e+01  3.89379593e+01  2.59858808e+00 
 5.01187234e+03  8.81625394e+01  3.89056818e+01  2.58330811e+00 
 5.15822165e+03  8.78182134e+01  3.88716919e+01  2.56765260e+00 
 5.30884444e+03  8.74571828e+01  3.88359097e+01  2.55161533e+00 
 5.46386550e+03  8.70788361e+01  3.87982523e+01  2.53519019e+00 
 5.62341325e+03  8.66825602e+01  3.87586346e+01  2.51837125e+00 
 5.78761988e+03  8.62677427e+01  3.87169687e+01  2.50115275e+00 
 5.95662144e+03  8.58337748e+01  3.86731642e+01  2.48352915e+00 
 6.13055792e+03  8.53800536e+01  3.86271285e+01  2.46549511e+00 
 6.30957344e+03  8.49059860e+01  3.85787662e+01  2.44704553e+00 
 6.49381632e+03  8.44109914e+01  3.85279800e+01  2.42817557e+00 
 6.68343918e+03  8.38945055e+01  3.84746704e+01  2.40888068e+00 
 6.87859912e+03  8.33559839e+01  3.84187356e+01  2.38915657e+00 
 7.07945784e+03  8.27949060e+01  3.83600723e+01  2.36899929e+00 
 7.28618175e+03  8.22107793e+01  3.82985753e+01  2.34840519e+00 
 7.49894209e+03  8.16031433e+01  3.82341378e+01  2.32737099e+00 
 7.71791516e+03  8.09715739e+01  3.81666516e+01  2.30589374e+00 
 7.94328235e+03  8.03156876e+01  3.80960076e+01  2.28397085e+00 
 8.17523038e+03  7.96351461e+01  3.80220956e+01  2.26160012e+00 
 8.41395142e+03  7.89296605e+01  3.79448047e+01  2.23877973e+00 
 8.65964323e+03  7.81989955e+01  3.78640235e+01  2.21550824e+00 
 8.91250938e+03  7.74429738e+01  3.77796404e+01  2.19178458e+00 
 9.17275935e+03  7.66614795e+01  3.76915439e+01  2.16760809e+00 
 9.44060876e+03  7.58544626e+01  3.75996227e+01  2.14297848e+00 
 9.71627952e+03  7.50219416e+01  3.75037660e+01  2.11789584e+00 
 1.00000000e+04  7.41640073e+01  3.74038638e+01  2.09236063e+00 
 1.02920053e+04  7.32808247e+01  3.72998070e+01  2.06637365e+00 
 1.05925373e+04  7.23726361e+01  3.71914878e+01  2.03993604e+00 
 1.09018449e+04  7.14397619e+01  3.70788000e+01  2.01304928e+00 
 1.12201845e+04  7.04826026e+01  3.69616386e+01  1.98571510e+00 
 1.15478198e+04  6.95016387e+01  3.68399009e+01  1.95793555e+00 
 1.18850223e+04  6.84974311e+01  3.67134857e+01  1.92971290e+00 
 1.22320712e+04  6.74706202e+01  3.65822940e+01  1.90104963e+00 
 1.25892541e+04  6.64219249e+01  3.64462291e+01  1.87194843e+00 
 1.29568670e+04  6.53521406e+01  3.63051963e+01  1.84241213e+00 
 1.33352143e+04  6.42621364e+01  3.61591032e+01  1.81244367e+00 
 1.37246096e+04  6.31528526e+01  3.60078594e+01  1.78204610e+00 
 1.41253754e+04  6.20252966e+01  3.58513770e+01  1.75122253e+00 
 1.45378439e+04  6.08805388e+01  3.56895698e+01  1.71997606e+00 
 1.49623566e+04  5.97197083e+01  3.55223536e+01  1.68830984e+00 
 1.53992653e+04  5.85439873e+01  3.53496460e+01  1.65622693e+00 
 1.58489319e+04  5.73546064e+01  3.51713661e+01  1.62373037e+00 
 1.63117291e+04  5.61528388e+01  3.49874343e+01  1.59082311e+00 
 1.67880402e+04  5.49399942e+01  3.47977722e+01  1.55750800e+00 
 1.72782598e+04  5.37174134e+01  3.46023018e+01  1.52378775e+00 
 1.77827941e+04  5.24864619e+01  3.44009460e+01  1.48966498e+00 
 1.83020611e+04  5.12485245e+01  3.41936273e+01  1.45514216e+00 
 1.88364909e+04  5.00049991e+01  3.39802685e+01  1.42022161e+00 
 1.93865264e+04  4.87572913e+01  3.37607914e+01  1.38490554e+00 
 1.99526231e+04  4.75068091e+01  3.35351172e+01  1.34919604e+00 
 2.05352503e+04  4.62549573e+01  3.33031657e+01  1.31309508e+00 
 2.11348904e+04  4.50031334e+01  3.30648551e+01  1.27660456e+00 
 2.17520403e+04  4.37527225e+01  3.28201016e+01  1.23972629e+00 
 2.23872114e+04  4.25050935e+01  3.25688195e+01  1.20246208e+00 
 2.30409298e+04  4.12615953e+01  3.23109203e+01  1.16481373e+00 
 2.37137371e+04  4.00235534e+01  3.20463129e+01  1.12678309e+00 
 2.44061907e+04  3.87922671e+01  3.17749032e+01  1.08837210e+00 
 2.51188643e+04  3.75690064e+01  3.14965942e+01  1.04958283e+00 
 2.58523484e+04  3.63550102e+01  3.12112854e+01  1.01041756e+00 
 2.66072506e+04  3.51514840e+01  3.09188733e+01  9.70878774e-01 
 2.73841963e+04  3.39595983e+01  3.06192509e+01  9.30969296e-01 
 2.81838293e+04  3.27804868e+01  3.03123080e+01  8.90692284e-01 
 2.90068120e+04  3.16152456e+01  2.99979312e+01  8.50051319e-01 
 2.98538262e+04  3.04649315e+01  2.96760041e+01  8.09050453e-01 
 3.07255737e+04  2.93305614e+01  2.93464075e+01  7.67694268e-01 
 3.16227766e+04  2.82131109e+01  2.90090195e+01  7.25987937e-01 
 3.25461783e+04  2.71135139e+01  2.86637161e+01  6.83937272e-01 
 3.34965439e+04  2.60326612e+01  2.83103713e+01  6.41548778e-01 
 3.44746607e+04  2.49713998e+01  2.79488577e+01  5.98829702e-01 
 3.54813389e+04  2.39305317e+01  2.75790470e+01  5.55788072e-01 
 3.65174127e+04  2.29108132e+01  2.72008101e+01  5.12432741e-01 
 3.75837404e+04  2.19129534e+01  2.68140183e+01  4.68773415e-01 
 3.86812055e+04  2.09376134e+01  2.64185435e+01  4.24820683e-01 
 3.98107171e+04  1.99854046e+01  2.60142589e+01  3.80586036e-01 
 4.09732110e+04  1.90568876e+01  2.56010394e+01  3.36081880e-01 
 4.21696503e+04  1.81525711e+01  2.51787629e+01  2.91321544e-01 
 4.34010264e+04  1.72729100e+01  2.47473102e+01  2.46319275e-01 
 4.46683592e+04  1.64183046e+01  2.43065662e+01  2.01090234e-01 
 4.59726989e+04  1.55890989e+01  2.38564203e+01  1.55650477e-01 
 4.73151259e+04  1.47855797e+01  2.33967672e+01  1.10016932e-01 
 4.86967525e+04  1.40079754e+01  2.29275074e+01  6.42073672e-02 
 5.01187234e+04  1.32564550e+01  2.24485480e+01  1.82403542e-02 
 5.15822165e+04  1.25311277e+01  2.19598031e+01 -2.78647760e-02 
 5.30884444e+04  1.18320423e+01  2.14611943e+01 -7.40879836e-02 
 5.46386550e+04  1.11591872e+01  2.09526512e+01 -1.20408575e-01 
 5.62341325e+04  1.05124903e+01  2.04341122e+01 -1.66805265e-01 
 5.78761988e+04  9.89182018e+00  1.99055243e+01 -2.13256238e-01 
 5.95662144e+04  9.29698621e+00  1.93668437e+01 -2.59739217e-01 
 6.13055792e+04  8.72774045e+00  1.88180364e+01 -3.06231536e-01 
 6.30957344e+04  8.18377905e+00  1.82590779e+01 -3.52710205e-01 
 6.49381632e+04  7.66474440e+00  1.76899535e+01 -3.99151993e-01 
 6.68343918e+04  7.17022748e+00  1.71106587e+01 -4.45533490e-01 
 6.87859912e+04  6.69977067e+00  1.65211987e+01 -4.91831187e-01 
 7.07945784e+04  6.25287083e+00  1.59215891e+01 -5.38021546e-01 
 7.28618175e+04  5.82898263e+00  1.53118552e+01 -5.84081066e-01 
 7.49894209e+04  5.42752225e+00  1.46920323e+01 -6.29986357e-01 
 7.71791516e+04  5.04787112e+00  1.40621652e+01 -6.75714199e-01 
 7.94328235e+04  4.68937996e+00  1.34223085e+01 -7.21241607e-01 
 8.17523038e+04  4.35137285e+00  1.27725260e+01 -7.66545889e-01 
 8.41395142e+04  4.03315143e+00  1.21128906e+01 -8.11604705e-01 
 8.65964323e+04  3.73399901e+00  1.14434840e+01 -8.56396114e-01 
 8.91250938e+04  3.45318480e+00  1.07643964e+01 -9.00898626e-01 
 9.17275935e+04  3.18996794e+00  1.00757264e+01 -9.45091246e-01 
 9.44060876e+04  2.94360144e+00  9.37758014e+00 -9.88953518e-01 
 9.71627952e+04  2.71333604e+00  8.67007165e+00 -1.03246556e+00 
 1.00000000e+05  2.49842375e+00  7.95332200e+00 -1.07560811e+00 
 1.02920053e+05  2.29812135e+00  7.22745916e+00 -1.11836255e+00 
 1.05925373e+05  2.11169349e+00  6.49261760e+00 -1.16071092e+00 
 1.09018449e+05  1.93841560e+00  5.74893794e+00 -1.20263599e+00 
 1.12201845e+05  1.77757661e+00  4.99656656e+00 -1.24412124e+00 
 1.15478198e+05  1.62848125e+00  4.23565526e+00 -1.28515091e+00 
 1.18850223e+05  1.49045216e+00  3.46636084e+00 -1.32571001e+00 
 1.22320712e+05  1.36283174e+00  2.68884478e+00 -1.36578434e+00 
 1.25892541e+05  1.24498363e+00  1.90327281e+00 -1.40536050e+00 
 1.29568670e+05  1.13629404e+00  1.10981457e+00 -1.44442591e+00 
 1.33352143e+05  1.03617273e+00  3.08643161e-01 -1.48296884e+00 
 1.37246096e+05  9.44053793e-01 -5.00065170e-01 -1.52097839e+00 
 1.41253754e+05  8.59396194e-01 -1.31613148e+00 -1.55844450e+00 
 1.45378439e+05  7.81684096e-01 -2.13937448e+00 -1.59535797e+00 
 1.49623566e+05  7.10426988e-01 -2.96961097e+00 -1.63171048e+00 
 1.53992653e+05  6.45159638e-01 -3.80665621e+00 -1.66749454e+00 
 1.58489319e+05  5.85441878e-01 -4.65032429e+00 -1.70270352e+00 
 1.63117291e+05  5.30858250e-01 -5.50042858e+00 -1.73733165e+00 
 1.67880402e+05  4.81017522e-01 -6.35678206e+00 -1.77137400e+00 
 1.72782598e+05  4.35552102e-01 -7.21919771e+00 -1.80482648e+00 
 1.77827941e+05  3.94117350e-01 -8.08748891e+00 -1.83768581e+00 
 1.83020611e+05  3.56390823e-01 -8.96146976e+00 -1.86994953e+00 
 1.88364909e+05  3.22071449e-01 -9.84095547e+00 -1.90161596e+00 
 1.93865264e+05  2.90878664e-01 -1.07257627e+01 -1.93268420e+00 
 1.99526231e+05  2.62551506e-01 -1.16157097e+01 -1.96315409e+00 
 2.05352503e+05  2.36847686e-01 -1.25106171e+01 -1.99302621e+00 
 2.11348904e+05  2.13542648e-01 -1.34103075e+01 -2.02230183e+00 
 2.17520403e+05  1.92428624e-01 -1.43146065e+01 -2.05098290e+00 
 2.23872114e+05  1.73313698e-01 -1.52233422e+01 -2.07907200e+00 
 2.30409298e+05  1.56020869e-01 -1.61363461e+01 -2.10657233e+00 
 2.37137371e+05  1.40387150e-01 -1.70534529e+01 -2.13348770e+00 
 2.44061907e+05  1.26262670e-01 -1.79745006e+01 -2.15982243e+00 
 2.51188643e+05  1.13509821e-01 -1.88993313e+01 -2.18558139e+00 
 2.58523484e+05  1.02002421e-01 -1.98277904e+01 -2.21076994e+00 
 2.66072506e+05  9.16249217e-02 -2.07597277e+01 -2.23539386e+00 
 2.73841963e+05  8.22716423e-02 -2.16949967e+01 -2.25945939e+00 
 2.81838293e+05  7.38460453e-02 -2.26334552e+01 -2.28297314e+00 
 2.90068120e+05  6.62600481e-02 -2.35749651e+01 -2.30594208e+00 
 2.98538262e+05  5.94333723e-02 -2.45193925e+01 -2.32837349e+00 
 3.07255737e+05  5.32929302e-02 -2.54666080e+01 -2.35027498e+00 
 3.16227766e+05  4.77722495e-02 -2.64164862e+01 -2.37165439e+00 
 3.25461783e+05  4.28109340e-02 -2.73689059e+01 -2.39251981e+00 
 3.34965439e+05  3.83541597e-02 -2.83237506e+01 -2.41287952e+00 
 3.44746607e+05  3.43522058e-02 -2.92809074e+01 -2.43274200e+00 
 3.54813389e+05  3.07600187e-02 -3.02402681e+01 -2.45211587e+00 
 3.65174127e+05  2.75368072e-02 -3.12017283e+01 -2.47100988e+00 
 3.75837404e+05  2.46456688e-02 -3.21651878e+01 -2.48943287e+00 
 3.86812055e+05  2.20532440e-02 -3.31305503e+01 -2.50739379e+00 
 3.98107171e+05  1.97293975e-02 -3.40977235e+01 -2.52490163e+00 
 4.09732110e+05  1.76469258e-02 -3.50666188e+01 -2.54196541e+00 
 4.21696503e+05  1.57812874e-02 -3.60371514e+01 -2.55859421e+00 
 4.34010264e+05  1.41103569e-02 -3.70092401e+01 -2.57479707e+00 
 4.46683592e+05  1.26141980e-02 -3.79828071e+01 -2.59058306e+00 
 4.59726989e+05  1.12748580e-02 -3.89577784e+01 -2.60596118e+00 
 4.73151259e+05  1.00761787e-02 -3.99340828e+01 -2.62094043e+00 
 4.86967525e+05  9.00362423e-03 -4.09116528e+01 -2.63552973e+00 
 5.01187234e+05  8.04412516e-03 -4.18904236e+01 -2.64973796e+00 
 5.15822165e+05  7.18593550e-03 -4.28703337e+01 -2.66357389e+00 
 5.30884444e+05  6.41850352e-03 -4.38513243e+01 -2.67704623e+00 
 5.46386550e+05  5.73235430e-03 -4.48333395e+01 -2.69016361e+00 
 5.62341325e+05  5.11898318e-03 -4.58163260e+01 -2.70293452e+00 
 5.78761988e+05  4.57075930e-03 -4.68002330e+01 -2.71536739e+00 
 5.95662144e+05  4.08083829e-03 -4.77850123e+01 -2.72747049e+00 
 6.13055792e+05  3.64308327e-03 -4.87706180e+01 -2.73925201e+00 
 6.30957344e+05  3.25199351e-03 -4.97570066e+01 -2.75071998e+00 
 6.49381632e+05  2.90263999e-03 -5.07441365e+01 -2.76188235e+00 
 6.68343918e+05  2.59060727e-03 -5.17319684e+01 -2.77274689e+00 
 6.87859912e+05  2.31194104e-03 -5.27204649e+01 -2.78332127e+00 
 7.07945784e+05  2.06310093e-03 -5.37095905e+01 -2.79361302e+00 
 7.28618175e+05  1.84091792e-03 -5.46993115e+01 -2.80362951e+00 
 7.49894209e+05  1.64255607e-03 -5.56895960e+01 -2.81337800e+00 
 7.71791516e+05  1.46547807e-03 -5.66804135e+01 -2.82286561e+00 
 7.94328235e+05  1.30741428e-03 -5.76717355e+01 -2.83209929e+00 
 8.17523038e+05  1.16633489e-03 -5.86635346e+01 -2.84108589e+00 
 8.41395142e+05  1.04042493e-03 -5.96557850e+01 -2.84983208e+00 
 8.65964323e+05  9.28061779e-04 -6.06484623e+01 -2.85834444e+00 
 8.91250938e+05  8.27795086e-04 -6.16415431e+01 -2.86662936e+00 
 9.17275935e+05  7.38328645e-04 -6.26350056e+01 -2.87469312e+00 
