 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.00327135e+01  3.90880068e+01 -2.54279635e+00 
 3.07255737e+01  9.02695530e+01  3.91108258e+01 -2.55967507e+00 
 3.16227766e+01  9.04940490e+01  3.91324004e+01 -2.57610248e+00 
 3.25461783e+01  9.07067977e+01  3.91527967e+01 -2.59208972e+00 
 3.34965439e+01  9.09083717e+01  3.91720776e+01 -2.60764776e+00 
 3.44746607e+01  9.10993200e+01  3.91903027e+01 -2.62278739e+00 
 3.54813389e+01  9.12801687e+01  3.92075287e+01 -2.63751922e+00 
 3.65174127e+01  9.14514216e+01  3.92238092e+01 -2.65185369e+00 
 3.75837404e+01  9.16135604e+01  3.92391952e+01 -2.66580103e+00 
 3.86812055e+01  9.17670457e+01  3.92537350e+01 -2.67937129e+00 
 3.98107171e+01  9.19123173e+01  3.92674743e+01 -2.69257432e+00 
 4.09732110e+01  9.20497950e+01  3.92804565e+01 -2.70541981e+00 
 4.21696503e+01  9.21798793e+01  3.92927227e+01 -2.71791720e+00 
 4.34010264e+01  9.23029518e+01  3.93043118e+01 -2.73007578e+00 
 4.46683592e+01  9.24193763e+01  3.93152607e+01 -2.74190462e+00 
 4.59726989e+01  9.25294991e+01  3.93256042e+01 -2.75341262e+00 
 4.73151259e+01  9.26336498e+01  3.93353755e+01 -2.76460848e+00 
 4.86967525e+01  9.27321419e+01  3.93446058e+01 -2.77550069e+00 
 5.01187234e+01  9.28252736e+01  3.93533248e+01 -2.78609757e+00 
 5.15822165e+01  9.29133282e+01  3.93615603e+01 -2.79640725e+00 
 5.30884444e+01  9.29965751e+01  3.93693391e+01 -2.80643767e+00 
 5.46386550e+01  9.30752698e+01  3.93766861e+01 -2.81619659e+00 
 5.62341325e+01  9.31496552e+01  3.93836250e+01 -2.82569160e+00 
 5.78761988e+01  9.32199616e+01  3.93901784e+01 -2.83493009e+00 
 5.95662144e+01  9.32864078e+01  3.93963674e+01 -2.84391930e+00 
 6.13055792e+01  9.33492010e+01  3.94022121e+01 -2.85266627e+00 
 6.30957344e+01  9.34085379e+01  3.94077315e+01 -2.86117790e+00 
 6.49381632e+01  9.34646049e+01  3.94129435e+01 -2.86946090e+00 
 6.68343918e+01  9.35175787e+01  3.94178651e+01 -2.87752184e+00 
 6.87859912e+01  9.35676266e+01  3.94225123e+01 -2.88536712e+00 
 7.07945784e+01  9.36149073e+01  3.94269002e+01 -2.89300297e+00 
 7.28618175e+01  9.36595708e+01  3.94310433e+01 -2.90043549e+00 
 7.49894209e+01  9.37017596e+01  3.94349549e+01 -2.90767063e+00 
 7.71791516e+01  9.37416081e+01  3.94386480e+01 -2.91471418e+00 
 7.94328235e+01  9.37792438e+01  3.94421345e+01 -2.92157178e+00 
 8.17523038e+01  9.38147873e+01  3.94454260e+01 -2.92824897e+00 
 8.41395142e+01  9.38483528e+01  3.94485331e+01 -2.93475111e+00 
 8.65964323e+01  9.38800483e+01  3.94514661e+01 -2.94108345e+00 
 8.91250938e+01  9.39099757e+01  3.94542346e+01 -2.94725111e+00 
 9.17275935e+01  9.39382318e+01  3.94568476e+01 -2.95325908e+00 
 9.44060876e+01  9.39649078e+01  3.94593138e+01 -2.95911223e+00 
 9.71627952e+01  9.39900900e+01  3.94616413e+01 -2.96481531e+00 
 1.00000000e+02  9.40138601e+01  3.94638377e+01 -2.97037295e+00 
 1.02920053e+02  9.40362952e+01  3.94659102e+01 -2.97578968e+00 
 1.05925373e+02  9.40574681e+01  3.94678657e+01 -2.98106989e+00 
 1.09018449e+02  9.40774478e+01  3.94697105e+01 -2.98621791e+00 
 1.12201845e+02  9.40962993e+01  3.94714509e+01 -2.99123792e+00 
 1.15478198e+02  9.41140840e+01  3.94730924e+01 -2.99613402e+00 
 1.18850223e+02  9.41308599e+01  3.94746405e+01 -3.00091022e+00 
 1.22320712e+02  9.41466818e+01  3.94761004e+01 -3.00557043e+00 
 1.25892541e+02  9.41616014e+01  3.94774767e+01 -3.01011846e+00 
 1.29568670e+02  9.41756675e+01  3.94787741e+01 -3.01455803e+00 
 1.33352143e+02  9.41889260e+01  3.94799969e+01 -3.01889278e+00 
 1.37246096e+02  9.42014206e+01  3.94811490e+01 -3.02312627e+00 
 1.41253754e+02  9.42131920e+01  3.94822344e+01 -3.02726198e+00 
 1.45378439e+02  9.42242788e+01  3.94832564e+01 -3.03130330e+00 
 1.49623566e+02  9.42347175e+01  3.94842187e+01 -3.03525355e+00 
 1.53992653e+02  9.42445424e+01  3.94851242e+01 -3.03911597e+00 
 1.58489319e+02  9.42537856e+01  3.94859760e+01 -3.04289376e+00 
 1.63117291e+02  9.42624775e+01  3.94867770e+01 -3.04659000e+00 
 1.67880402e+02  9.42706468e+01  3.94875297e+01 -3.05020775e+00 
 1.72782598e+02  9.42783203e+01  3.94882367e+01 -3.05374999e+00 
 1.77827941e+02  9.42855233e+01  3.94889003e+01 -3.05721962e+00 
 1.83020611e+02  9.42922794e+01  3.94895227e+01 -3.06061952e+00 
 1.88364909e+02  9.42986108e+01  3.94901059e+01 -3.06395249e+00 
 1.93865264e+02  9.43045386e+01  3.94906519e+01 -3.06722127e+00 
 1.99526231e+02  9.43100821e+01  3.94911625e+01 -3.07042855e+00 
 2.05352503e+02  9.43152597e+01  3.94916393e+01 -3.07357700e+00 
 2.11348904e+02  9.43200884e+01  3.94920840e+01 -3.07666919e+00 
 2.17520403e+02  9.43245841e+01  3.94924980e+01 -3.07970770e+00 
 2.23872114e+02  9.43287617e+01  3.94928827e+01 -3.08269501e+00 
 2.30409298e+02  9.43326350e+01  3.94932393e+01 -3.08563361e+00 
 2.37137371e+02  9.43362167e+01  3.94935691e+01 -3.08852592e+00 
 2.44061907e+02  9.43395186e+01  3.94938731e+01 -3.09137432e+00 
 2.51188643e+02  9.43425517e+01  3.94941524e+01 -3.09418118e+00 
 2.58523484e+02  9.43453260e+01  3.94944078e+01 -3.09694881e+00 
 2.66072506e+02  9.43478506e+01  3.94946402e+01 -3.09967949e+00 
 2.73841963e+02  9.43501339e+01  3.94948504e+01 -3.10237549e+00 
 2.81838293e+02  9.43521834e+01  3.94950391e+01 -3.10503903e+00 
 2.90068120e+02  9.43540058e+01  3.94952069e+01 -3.10767232e+00 
 2.98538262e+02  9.43556073e+01  3.94953543e+01 -3.11027753e+00 
 3.07255737e+02  9.43569931e+01  3.94954818e+01 -3.11285681e+00 
 3.16227766e+02  9.43581677e+01  3.94955900e+01 -3.11541230e+00 
 3.25461783e+02  9.43591351e+01  3.94956790e+01 -3.11794611e+00 
 3.34965439e+02  9.43598985e+01  3.94957493e+01 -3.12046034e+00 
 3.44746607e+02  9.43604603e+01  3.94958010e+01 -3.12295707e+00 
 3.54813389e+02  9.43608225e+01  3.94958344e+01 -3.12543835e+00 
 3.65174127e+02  9.43609862e+01  3.94958494e+01 -3.12790624e+00 
 3.75837404e+02  9.43609521e+01  3.94958463e+01 -3.13036279e+00 
 3.86812055e+02  9.43607199e+01  3.94958249e+01 -3.13281002e+00 
 3.98107171e+02  9.43602889e+01  3.94957852e+01 -3.13524995e+00 
 4.09732110e+02  9.43596578e+01  3.94957271e+01 -3.13768461e+00 
 4.21696503e+02  9.43588244e+01  3.94956504e+01 -3.14011600e+00 
 4.34010264e+02  9.43577859e+01  3.94955548e+01  3.14063917e+00 
 4.46683592e+02  9.43565390e+01  3.94954401e+01  3.13820828e+00 
 4.59726989e+02  9.43550796e+01  3.94953057e+01  3.13577463e+00 
 4.73151259e+02  9.43534028e+01  3.94951513e+01  3.13333621e+00 
 4.86967525e+02  9.43515031e+01  3.94949765e+01  3.13089100e+00 
 5.01187234e+02  9.43493743e+01  3.94947805e+01  3.12843699e+00 
 5.15822165e+02  9.43470093e+01  3.94945628e+01  3.12597214e+00 
 5.30884444e+02  9.43444004e+01  3.94943226e+01  3.12349443e+00 
 5.46386550e+02  9.43415389e+01  3.94940591e+01  3.12100180e+00 
 5.62341325e+02  9.43384155e+01  3.94937715e+01  3.11849221e+00 
 5.78761988e+02  9.43350198e+01  3.94934589e+01  3.11596358e+00 
 5.95662144e+02  9.43313406e+01  3.94931201e+01  3.11341382e+00 
 6.13055792e+02  9.43273660e+01  3.94927541e+01  3.11084084e+00 
 6.30957344e+02  9.43230827e+01  3.94923597e+01  3.10824252e+00 
 6.49381632e+02  9.43184767e+01  3.94919356e+01  3.10561671e+00 
 6.68343918e+02  9.43135328e+01  3.94914803e+01  3.10296126e+00 
 6.87859912e+02  9.43082349e+01  3.94909923e+01  3.10027397e+00 
 7.07945784e+02  9.43025654e+01  3.94904701e+01  3.09755264e+00 
 7.28618175e+02  9.42965058e+01  3.94899120e+01  3.09479504e+00 
 7.49894209e+02  9.42900363e+01  3.94893161e+01  3.09199889e+00 
 7.71791516e+02  9.42831354e+01  3.94886803e+01  3.08916190e+00 
 7.94328235e+02  9.42757808e+01  3.94880028e+01  3.08628174e+00 
 8.17523038e+02  9.42679481e+01  3.94872811e+01  3.08335605e+00 
 8.41395142e+02  9.42596119e+01  3.94865129e+01  3.08038243e+00 
 8.65964323e+02  9.42507447e+01  3.94856958e+01  3.07735846e+00 
 8.91250938e+02  9.42413177e+01  3.94848270e+01  3.07428165e+00 
 9.17275935e+02  9.42313000e+01  3.94839036e+01  3.07114949e+00 
 9.44060876e+02  9.42206588e+01  3.94829227e+01  3.06795943e+00 
 9.71627952e+02  9.42093595e+01  3.94818810e+01  3.06470886e+00 
 1.00000000e+03  9.41973653e+01  3.94807751e+01  3.06139513e+00 
 1.02920053e+03  9.41846370e+01  3.94796014e+01  3.05801555e+00 
 1.05925373e+03  9.41711332e+01  3.94783559e+01  3.05456737e+00 
 1.09018449e+03  9.41568102e+01  3.94770347e+01  3.05104779e+00 
 1.12201845e+03  9.41416213e+01  3.94756335e+01  3.04745397e+00 
 1.15478198e+03  9.41255173e+01  3.94741475e+01  3.04378298e+00 
 1.18850223e+03  9.41084461e+01  3.94725720e+01  3.04003186e+00 
 1.22320712e+03  9.40903524e+01  3.94709019e+01  3.03619759e+00 
 1.25892541e+03  9.40711779e+01  3.94691316e+01  3.03227708e+00 
 1.29568670e+03  9.40508607e+01  3.94672555e+01  3.02826717e+00 
 1.33352143e+03  9.40293353e+01  3.94652673e+01  3.02416465e+00 
 1.37246096e+03  9.40065328e+01  3.94631607e+01  3.01996624e+00 
 1.41253754e+03  9.39823797e+01  3.94609288e+01  3.01566858e+00 
 1.45378439e+03  9.39567989e+01  3.94585642e+01  3.01126825e+00 
 1.49623566e+03  9.39297087e+01  3.94560595e+01  3.00676174e+00 
 1.53992653e+03  9.39010225e+01  3.94534064e+01  3.00214549e+00 
 1.58489319e+03  9.38706492e+01  3.94505964e+01  2.99741585e+00 
 1.63117291e+03  9.38384925e+01  3.94476204e+01  2.99256908e+00 
 1.67880402e+03  9.38044504e+01  3.94444689e+01  2.98760138e+00 
 1.72782598e+03  9.37684156e+01  3.94411316e+01  2.98250886e+00 
 1.77827941e+03  9.37302747e+01  3.94375978e+01  2.97728754e+00 
 1.83020611e+03  9.36899079e+01  3.94338562e+01  2.97193337e+00 
 1.88364909e+03  9.36471891e+01  3.94298949e+01  2.96644220e+00 
 1.93865264e+03  9.36019850e+01  3.94257012e+01  2.96080980e+00 
 1.99526231e+03  9.35541553e+01  3.94212616e+01  2.95503184e+00 
 2.05352503e+03  9.35035520e+01  3.94165622e+01  2.94910391e+00 
 2.11348904e+03  9.34500193e+01  3.94115879e+01  2.94302150e+00 
 2.17520403e+03  9.33933929e+01  3.94063231e+01  2.93678002e+00 
 2.23872114e+03  9.33335000e+01  3.94007510e+01  2.93037478e+00 
 2.30409298e+03  9.32701585e+01  3.93948543e+01  2.92380098e+00 
 2.37137371e+03  9.32031771e+01  3.93886143e+01  2.91705376e+00 
 2.44061907e+03  9.31323543e+01  3.93820116e+01  2.91012813e+00 
 2.51188643e+03  9.30574785e+01  3.93750256e+01  2.90301903e+00 
 2.58523484e+03  9.29783274e+01  3.93676346e+01  2.89572129e+00 
 2.66072506e+03  9.28946673e+01  3.93598157e+01  2.88822966e+00 
 2.73841963e+03  9.28062532e+01  3.93515448e+01  2.88053878e+00 
 2.81838293e+03  9.27128279e+01  3.93427966e+01  2.87264321e+00 
 2.90068120e+03  9.26141217e+01  3.93335442e+01  2.86453742e+00 
 2.98538262e+03  9.25098522e+01  3.93237597e+01  2.85621577e+00 
 3.07255737e+03  9.23997235e+01  3.93134134e+01  2.84767257e+00 
 3.16227766e+03  9.22834263e+01  3.93024742e+01  2.83890201e+00 
 3.25461783e+03  9.21606367e+01  3.92909093e+01  2.82989823e+00 
 3.34965439e+03  9.20310168e+01  3.92786844e+01  2.82065526e+00 
 3.44746607e+03  9.18942137e+01  3.92657633e+01  2.81116708e+00 
 3.54813389e+03  9.17498591e+01  3.92521081e+01  2.80142760e+00 
 3.65174127e+03  9.15975697e+01  3.92376790e+01  2.79143065e+00 
 3.75837404e+03  9.14369461e+01  3.92224343e+01  2.78117002e+00 
 3.86812055e+03  9.12675733e+01  3.92063301e+01  2.77063943e+00 
 3.98107171e+03  9.10890202e+01  3.91893206e+01  2.75983259e+00 
 4.09732110e+03  9.09008394e+01  3.91713579e+01  2.74874313e+00 
 4.21696503e+03  9.07025677e+01  3.91523916e+01  2.73736468e+00 
 4.34010264e+03  9.04937256e+01  3.91323694e+01  2.72569085e+00 
 4.46683592e+03  9.02738179e+01  3.91112362e+01  2.71371523e+00 
 4.59726989e+03  9.00423338e+01  3.90889349e+01  2.70143143e+00 
 4.73151259e+03  8.97987472e+01  3.90654056e+01  2.68883305e+00 
 4.86967525e+03  8.95425174e+01  3.90405860e+01  2.67591375e+00 
 5.01187234e+03  8.92730896e+01  3.90144113e+01  2.66266721e+00 
 5.15822165e+03  8.89898960e+01  3.89868140e+01  2.64908717e+00 
 5.30884444e+03  8.86923562e+01  3.89577238e+01  2.63516744e+00 
 5.46386550e+03  8.83798789e+01  3.89270680e+01  2.62090193e+00 
 5.62341325e+03  8.80518628e+01  3.88947710e+01  2.60628462e+00 
 5.78761988e+03  8.77076985e+01  3.88607543e+01  2.59130966e+00 
 5.95662144e+03  8.73467699e+01  3.88249370e+01  2.57597131e+00 
 6.13055792e+03  8.69684563e+01  3.87872352e+01  2.56026398e+00 
 6.30957344e+03  8.65721345e+01  3.87475625e+01  2.54418228e+00 
 6.49381632e+03  8.61571812e+01  3.87058296e+01  2.52772102e+00 
 6.68343918e+03  8.57229756e+01  3.86619448e+01  2.51087522e+00 
 6.87859912e+03  8.52689022e+01  3.86158134e+01  2.49364013e+00 
 7.07945784e+03  8.47943541e+01  3.85673387e+01  2.47601127e+00 
 7.28618175e+03  8.42987360e+01  3.85164213e+01  2.45798445e+00 
 7.49894209e+03  8.37814679e+01  3.84629593e+01  2.43955577e+00 
 7.71791516e+03  8.32419891e+01  3.84068490e+01  2.42072164e+00 
 7.94328235e+03  8.26797614e+01  3.83479843e+01  2.40147884e+00 
 8.17523038e+03  8.20942739e+01  3.82862573e+01  2.38182447e+00 
 8.41395142e+03  8.14850471e+01  3.82215584e+01  2.36175603e+00 
 8.65964323e+03  8.08516368e+01  3.81537763e+01  2.34127142e+00 
 8.91250938e+03  8.01936393e+01  3.80827985e+01  2.32036891e+00 
 9.17275935e+03  7.95106952e+01  3.80085110e+01  2.29904722e+00 
 9.44060876e+03  7.88024941e+01  3.79307993e+01  2.27730549e+00 
 9.71627952e+03  7.80687793e+01  3.78495478e+01  2.25514328e+00 
 1.00000000e+04  7.73093517e+01  3.77646406e+01  2.23256063e+00 
 1.02920053e+04  7.65240741e+01  3.76759617e+01  2.20955800e+00 
 1.05925373e+04  7.57128755e+01  3.75833948e+01  2.18613629e+00 
 1.09018449e+04  7.48757541e+01  3.74868242e+01  2.16229687e+00 
 1.12201845e+04  7.40127813e+01  3.73861345e+01  2.13804154e+00 
 1.15478198e+04  7.31241044e+01  3.72812112e+01  2.11337253e+00 
 1.18850223e+04  7.22099488e+01  3.71719407e+01  2.08829250e+00 
 1.22320712e+04  7.12706209e+01  3.70582108e+01  2.06280452e+00 
 1.25892541e+04  7.03065086e+01  3.69399106e+01  2.03691205e+00 
 1.29568670e+04  6.93180830e+01  3.68169309e+01  2.01061892e+00 
 1.33352143e+04  6.83058985e+01  3.66891642e+01  1.98392934e+00 
 1.37246096e+04  6.72705925e+01  3.65565051e+01  1.95684782e+00 
 1.41253754e+04  6.62128843e+01  3.64188501e+01  1.92937920e+00 
 1.45378439e+04  6.51335740e+01  3.62760982e+01  1.90152861e+00 
 1.49623566e+04  6.40335400e+01  3.61281502e+01  1.87330141e+00 
 1.53992653e+04  6.29137363e+01  3.59749095e+01  1.84470322e+00 
 1.58489319e+04  6.17751892e+01  3.58162817e+01  1.81573985e+00 
 1.63117291e+04  6.06189932e+01  3.56521744e+01  1.78641731e+00 
 1.67880402e+04  5.94463071e+01  3.54824976e+01  1.75674173e+00 
 1.72782598e+04  5.82583485e+01  3.53071634e+01  1.72671941e+00 
 1.77827941e+04  5.70563890e+01  3.51260856e+01  1.69635675e+00 
 1.83020611e+04  5.58417486e+01  3.49391802e+01  1.66566025e+00 
 1.88364909e+04  5.46157900e+01  3.47463644e+01  1.63463650e+00 
 1.93865264e+04  5.33799124e+01  3.45475571e+01  1.60329214e+00 
 1.99526231e+04  5.21355459e+01  3.43426785e+01  1.57163391e+00 
 2.05352503e+04  5.08841450e+01  3.41316496e+01  1.53966858e+00 
 2.11348904e+04  4.96271829e+01  3.39143925e+01  1.50740302e+00 
 2.17520403e+04  4.83661454e+01  3.36908295e+01  1.47484415e+00 
 2.23872114e+04  4.71025251e+01  3.34608838e+01  1.44199898e+00 
 2.30409298e+04  4.58378160e+01  3.32244783e+01  1.40887463e+00 
 2.37137371e+04  4.45735081e+01  3.29815363e+01  1.37547834e+00 
 2.44061907e+04  4.33110822e+01  3.27319807e+01  1.34181747e+00 
 2.51188643e+04  4.20520053e+01  3.24757342e+01  1.30789960e+00 
 2.58523484e+04  4.07977260e+01  3.22127191e+01  1.27373246e+00 
 2.66072506e+04  3.95496705e+01  3.19428574e+01  1.23932407e+00 
 2.73841963e+04  3.83092385e+01  3.16660704e+01  1.20468269e+00 
 2.81838293e+04  3.70778000e+01  3.13822791e+01  1.16981692e+00 
 2.90068120e+04  3.58566915e+01  3.10914043e+01  1.13473571e+00 
 2.98538262e+04  3.46472136e+01  3.07933663e+01  1.09944840e+00 
 3.07255737e+04  3.34506277e+01  3.04880854e+01  1.06396477e+00 
 3.16227766e+04  3.22681538e+01  3.01754824e+01  1.02829509e+00 
 3.25461783e+04  3.11009677e+01  2.98554780e+01  9.92450137e-01 
 3.34965439e+04  2.99501990e+01  2.95279943e+01  9.56441232e-01 
 3.44746607e+04  2.88169292e+01  2.91929540e+01  9.20280287e-01 
 3.54813389e+04  2.77021892e+01  2.88502818e+01  8.83979823e-01 
 3.65174127e+04  2.66069575e+01  2.84999043e+01  8.47552994e-01 
 3.75837404e+04  2.55321588e+01  2.81417507e+01  8.11013603e-01 
 3.86812055e+04  2.44786614e+01  2.77757533e+01  7.74376117e-01 
 3.98107171e+04  2.34472762e+01  2.74018480e+01  7.37655669e-01 
 4.09732110e+04  2.24387545e+01  2.70199750e+01  7.00868057e-01 
 4.21696503e+04  2.14537869e+01  2.66300793e+01  6.64029733e-01 
 4.34010264e+04  2.04930012e+01  2.62321113e+01  6.27157786e-01 
 4.46683592e+04  1.95569615e+01  2.58260276e+01  5.90269917e-01 
 4.59726989e+04  1.86461665e+01  2.54117912e+01  5.53384406e-01 
 4.73151259e+04  1.77610489e+01  2.49893722e+01  5.16520072e-01 
 4.86967525e+04  1.69019739e+01  2.45587486e+01  4.79696223e-01 
 5.01187234e+04  1.60692392e+01  2.41199063e+01  4.42932603e-01 
 5.15822165e+04  1.52630738e+01  2.36728401e+01  4.06249327e-01 
 5.30884444e+04  1.44836384e+01  2.32175535e+01  3.69666818e-01 
 5.46386550e+04  1.37310256e+01  2.27540596e+01  3.33205731e-01 
 5.62341325e+04  1.30052601e+01  2.22823808e+01  2.96886877e-01 
 5.78761988e+04  1.23062997e+01  2.18025498e+01  2.60731141e-01 
 5.95662144e+04  1.16340368e+01  2.13146087e+01  2.24759400e-01 
 6.13055792e+04  1.09882997e+01  2.08186099e+01  1.88992435e-01 
 6.30957344e+04  1.03688548e+01  2.03146159e+01  1.53450851e-01 
 6.49381632e+04  9.77540898e+00  1.98026987e+01  1.18154984e-01 
 6.68343918e+04  9.20761236e+00  1.92829405e+01  8.31248231e-02 
 6.87859912e+04  8.66506134e+00  1.87554328e+01  4.83799261e-02 
 7.07945784e+04  8.14730203e+00  1.82202763e+01  1.39393400e-02 
 7.28618175e+04  7.65383387e+00  1.76775806e+01 -2.01784722e-02 
 7.49894209e+04  7.18411356e+00  1.71274638e+01 -5.39557026e-02 
 7.71791516e+04  6.73755910e+00  1.65700518e+01 -8.73752621e-02 
 7.94328235e+04  6.31355404e+00  1.60054780e+01 -1.20420840e-01 
 8.17523038e+04  5.91145174e+00  1.54338830e+01 -1.53076956e-01 
 8.41395142e+04  5.53057975e+00  1.48554132e+01 -1.85329005e-01 
 8.65964323e+04  5.17024415e+00  1.42702210e+01 -2.17163297e-01 
 8.91250938e+04  4.82973381e+00  1.36784639e+01 -2.48567090e-01 
 9.17275935e+04  4.50832462e+00  1.30803036e+01 -2.79528610e-01 
 9.44060876e+04  4.20528354e+00  1.24759057e+01 -3.10037074e-01 
 9.71627952e+04  3.91987250e+00  1.18654388e+01 -3.40082697e-01 
 1.00000000e+05  3.65135206e+00  1.12490742e+01 -3.69656697e-01 
 1.02920053e+05  3.39898495e+00  1.06269848e+01 -3.98751295e-01 
 1.05925373e+05  3.16203920e+00  9.99934498e+00 -4.27359705e-01 
 1.09018449e+05  2.93979115e+00  9.36632956e+00 -4.55476121e-01 
 1.12201845e+05  2.73152815e+00  8.72811362e+00 -4.83095699e-01 
 1.15478198e+05  2.53655093e+00  8.08487174e+00 -5.10214536e-01 
 1.18850223e+05  2.35417575e+00  7.43677763e+00 -5.36829637e-01 
 1.22320712e+05  2.18373623e+00  6.78400358e+00 -5.62938895e-01 
 1.25892541e+05  2.02458495e+00  6.12672009e+00 -5.88541046e-01 
 1.29568670e+05  1.87609477e+00  5.46509546e+00 -6.13635643e-01 
 1.33352143e+05  1.73765987e+00  4.79929541e+00 -6.38223013e-01 
 1.37246096e+05  1.60869659e+00  4.12948282e+00 -6.62304219e-01 
 1.41253754e+05  1.48864406e+00  3.45581739e+00 -6.85881018e-01 
 1.45378439e+05  1.37696459e+00  2.77845542e+00 -7.08955824e-01 
 1.49623566e+05  1.27314386e+00  2.09754958e+00 -7.31531661e-01 
 1.53992653e+05  1.17669102e+00  1.41324875e+00 -7.53612127e-01 
 1.58489319e+05  1.08713854e+00  7.25697856e-01 -7.75201346e-01 
 1.63117291e+05  1.00404202e+00  3.50377456e-02 -7.96303933e-01 
 1.67880402e+05  9.26979767e-01 -6.58594904e-01 -8.16924953e-01 
 1.72782598e+05  8.55552407e-01 -1.35506765e+00 -8.37069879e-01 
 1.77827941e+05  7.89382297e-01 -2.05425235e+00 -8.56744557e-01 
 1.83020611e+05  7.28112930e-01 -2.75602513e+00 -8.75955168e-01 
 1.88364909e+05  6.71408255e-01 -3.46026647e+00 -8.94708192e-01 
 1.93865264e+05  6.18951962e-01 -4.16686112e+00 -9.13010379e-01 
 1.99526231e+05  5.70446730e-01 -4.87569810e+00 -9.30868709e-01 
 2.05352503e+05  5.25613446e-01 -5.58667066e+00 -9.48290370e-01 
 2.11348904e+05  4.84190417e-01 -6.29967621e+00 -9.65282722e-01 
 2.17520403e+05  4.45932564e-01 -7.01461625e+00 -9.81853273e-01 
 2.23872114e+05  4.10610627e-01 -7.73139629e+00 -9.98009654e-01 
 2.30409298e+05  3.78010366e-01 -8.44992581e+00 -1.01375959e+00 
 2.37137371e+05  3.47931778e-01 -9.17011807e+00 -1.02911090e+00 
 2.44061907e+05  3.20188327e-01 -9.89189011e+00 -1.04407142e+00 
 2.51188643e+05  2.94606191e-01 -1.06151626e+01 -1.05864906e+00 
 2.58523484e+05  2.71023540e-01 -1.13398597e+01 -1.07285172e+00 
 2.66072506e+05  2.49289820e-01 -1.20659091e+01 -1.08668733e+00 
 2.73841963e+05  2.29265082e-01 -1.27932417e+01 -1.10016378e+00 
 2.81838293e+05  2.10819326e-01 -1.35217916e+01 -1.11328893e+00 
 2.90068120e+05  1.93831878e-01 -1.42514959e+01 -1.12607062e+00 
 2.98538262e+05  1.78190789e-01 -1.49822950e+01 -1.13851663e+00 
 3.07255737e+05  1.63792275e-01 -1.57141317e+01 -1.15063467e+00 
 3.16227766e+05  1.50540172e-01 -1.64469519e+01 -1.16243239e+00 
 3.25461783e+05  1.38345425e-01 -1.71807039e+01 -1.17391734e+00 
 3.34965439e+05  1.27125612e-01 -1.79153388e+01 -1.18509702e+00 
 3.44746607e+05  1.16804481e-01 -1.86508099e+01 -1.19597878e+00 
 3.54813389e+05  1.07311522e-01 -1.93870729e+01 -1.20656993e+00 
 3.65174127e+05  9.85815673e-02 -2.01240856e+01 -1.21687764e+00 
 3.75837404e+05  9.05544068e-02 -2.08618082e+01 -1.22690897e+00 
 3.86812055e+05  8.31744366e-02 -2.16002026e+01 -1.23667089e+00 
 3.98107171e+05  7.63903239e-02 -2.23392330e+01 -1.24617022e+00 
 4.09732110e+05  7.01546964e-02 -2.30788650e+01 -1.25541369e+00 
 4.21696503e+05  6.44238509e-02 -2.38190664e+01 -1.26440791e+00 
 4.34010264e+05  5.91574822e-02 -2.45598064e+01 -1.27315934e+00 
 4.46683592e+05  5.43184300e-02 -2.53010558e+01 -1.28167435e+00 
 4.59726989e+05  4.98724428e-02 -2.60427872e+01 -1.28995916e+00 
 4.73151259e+05  4.57879591e-02 -2.67849743e+01 -1.29801988e+00 
 4.86967525e+05  4.20359032e-02 -2.75275923e+01 -1.30586249e+00 
 5.01187234e+05  3.85894959e-02 -2.82706179e+01 -1.31349285e+00 
 5.15822165e+05  3.54240787e-02 -2.90140287e+01 -1.32091669e+00 
 5.30884444e+05  3.25169505e-02 -2.97578038e+01 -1.32813961e+00 
 5.46386550e+05  2.98472168e-02 -3.05019232e+01 -1.33516710e+00 
 5.62341325e+05  2.73956493e-02 -3.12463680e+01 -1.34200453e+00 
 5.78761988e+05  2.51445561e-02 -3.19911205e+01 -1.34865715e+00 
 5.95662144e+05  2.30776622e-02 -3.27361637e+01 -1.35513007e+00 
 6.13055792e+05  2.11799980e-02 -3.34814817e+01 -1.36142830e+00 
 6.30957344e+05  1.94377966e-02 -3.42270593e+01 -1.36755673e+00 
 6.49381632e+05  1.78383994e-02 -3.49728823e+01 -1.37352015e+00 
 6.68343918e+05  1.63701683e-02 -3.57189371e+01 -1.37932321e+00 
 6.87859912e+05  1.50224045e-02 -3.64652109e+01 -1.38497047e+00 
 7.07945784e+05  1.37852743e-02 -3.72116917e+01 -1.39046639e+00 
 7.28618175e+05  1.26497400e-02 -3.79583680e+01 -1.39581528e+00 
 7.49894209e+05  1.16074962e-02 -3.87052290e+01 -1.40102141e+00 
 7.71791516e+05  1.06509115e-02 -3.94522645e+01 -1.40608888e+00 
 7.94328235e+05  9.77297447e-03 -4.01994647e+01 -1.41102175e+00 
 8.17523038e+05  8.96724359e-03 -4.09468207e+01 -1.41582394e+00 
 8.41395142e+05  8.22780174e-03 -4.16943236e+01 -1.42049929e+00 
 8.65964323e+05  7.54921380e-03 -4.24419655e+01 -1.42505156e+00 
 8.91250938e+05  6.92648781e-03 -4.31897385e+01 -1.42948438e+00 
 9.17275935e+05  6.35503913e-03 -4.39376354e+01 -1.43380134e+00 
 9.44060876e+05  5.83065755e-03 -4.46856493e+01 -1.43800589e+00 
