 time            v(vin)          v(vout_final)   i(vdd)         
 7.99514000e-02  2.49969936e+00  3.85131133e+00 -3.30239929e-05 
 7.99564000e-02  2.49972947e+00  3.84823358e+00 -3.30459633e-05 
 7.99614000e-02  2.49975984e+00  3.84512247e+00 -3.30681759e-05 
 7.99664000e-02  2.49979045e+00  3.84198104e+00 -3.30906090e-05 
 7.99714000e-02  2.49982127e+00  3.83881239e+00 -3.31132407e-05 
 7.99764000e-02  2.49985226e+00  3.83561962e+00 -3.31360487e-05 
 7.99814000e-02  2.49988340e+00  3.83240587e+00 -3.31590107e-05 
 7.99864000e-02  2.49991465e+00  3.82917431e+00 -3.31821039e-05 
 7.99914000e-02  2.49994599e+00  3.82592812e+00 -3.32053058e-05 
 7.99964000e-02  2.49997738e+00  3.82267051e+00 -3.32285934e-05 
 8.00014000e-02  2.50000880e+00  3.81940467e+00 -3.32519437e-05 
 8.00064000e-02  2.50004020e+00  3.81613385e+00 -3.32753338e-05 
 8.00114000e-02  2.50007157e+00  3.81286126e+00 -3.32987404e-05 
 8.00164000e-02  2.50010286e+00  3.80959016e+00 -3.33221405e-05 
 8.00214000e-02  2.50013406e+00  3.80632376e+00 -3.33455109e-05 
 8.00264000e-02  2.50016512e+00  3.80306532e+00 -3.33688283e-05 
 8.00314000e-02  2.50019601e+00  3.79981804e+00 -3.33920698e-05 
 8.00364000e-02  2.50022672e+00  3.79658517e+00 -3.34152122e-05 
 8.00414000e-02  2.50025720e+00  3.79336989e+00 -3.34382325e-05 
 8.00464000e-02  2.50028743e+00  3.79017541e+00 -3.34611079e-05 
 8.00514000e-02  2.50031737e+00  3.78700490e+00 -3.34838156e-05 
 8.00564000e-02  2.50034700e+00  3.78386151e+00 -3.35063329e-05 
 8.00614000e-02  2.50037629e+00  3.78074836e+00 -3.35286375e-05 
 8.00664000e-02  2.50040521e+00  3.77766855e+00 -3.35507071e-05 
 8.00714000e-02  2.50043372e+00  3.77462516e+00 -3.35725196e-05 
 8.00764000e-02  2.50046181e+00  3.77162120e+00 -3.35940533e-05 
 8.00814000e-02  2.50048944e+00  3.76865969e+00 -3.36152867e-05 
 8.00864000e-02  2.50051659e+00  3.76574356e+00 -3.36361985e-05 
 8.00914000e-02  2.50054323e+00  3.76287573e+00 -3.36567679e-05 
 8.00964000e-02  2.50056934e+00  3.76005906e+00 -3.36769741e-05 
 8.01014000e-02  2.50059488e+00  3.75729637e+00 -3.36967970e-05 
 8.01064000e-02  2.50061983e+00  3.75459041e+00 -3.37162168e-05 
 8.01114000e-02  2.50064418e+00  3.75194388e+00 -3.37352139e-05 
 8.01164000e-02  2.50066788e+00  3.74935945e+00 -3.37537692e-05 
 8.01214000e-02  2.50069093e+00  3.74683968e+00 -3.37718643e-05 
 8.01264000e-02  2.50071330e+00  3.74438710e+00 -3.37894808e-05 
 8.01314000e-02  2.50073496e+00  3.74200417e+00 -3.38066010e-05 
 8.01364000e-02  2.50075590e+00  3.73969327e+00 -3.38232079e-05 
 8.01414000e-02  2.50077609e+00  3.73745672e+00 -3.38392846e-05 
 8.01464000e-02  2.50079552e+00  3.73529676e+00 -3.38548150e-05 
 8.01514000e-02  2.50081416e+00  3.73321555e+00 -3.38697835e-05 
 8.01564000e-02  2.50083199e+00  3.73121518e+00 -3.38841750e-05 
 8.01614000e-02  2.50084901e+00  3.72929766e+00 -3.38979750e-05 
 8.01664000e-02  2.50086519e+00  3.72746490e+00 -3.39111696e-05 
 8.01714000e-02  2.50088051e+00  3.72571875e+00 -3.39237455e-05 
 8.01764000e-02  2.50089497e+00  3.72406096e+00 -3.39356900e-05 
 8.01814000e-02  2.50090854e+00  3.72249319e+00 -3.39469911e-05 
 8.01864000e-02  2.50092121e+00  3.72101702e+00 -3.39576375e-05 
 8.01914000e-02  2.50093298e+00  3.71963393e+00 -3.39676183e-05 
 8.01964000e-02  2.50094382e+00  3.71834531e+00 -3.39769235e-05 
 8.02014000e-02  2.50095374e+00  3.71715245e+00 -3.39855437e-05 
 8.02064000e-02  2.50096271e+00  3.71605655e+00 -3.39934702e-05 
 8.02114000e-02  2.50097073e+00  3.71505871e+00 -3.40006950e-05 
 8.02164000e-02  2.50097780e+00  3.71415993e+00 -3.40072108e-05 
 8.02214000e-02  2.50098390e+00  3.71336112e+00 -3.40130110e-05 
 8.02264000e-02  2.50098903e+00  3.71266308e+00 -3.40180899e-05 
 8.02314000e-02  2.50099318e+00  3.71206651e+00 -3.40224422e-05 
 8.02364000e-02  2.50099635e+00  3.71157201e+00 -3.40260635e-05 
 8.02414000e-02  2.50099854e+00  3.71118008e+00 -3.40289503e-05 
 8.02464000e-02  2.50099974e+00  3.71089111e+00 -3.40310996e-05 
 8.02514000e-02  2.50099996e+00  3.71070539e+00 -3.40325092e-05 
 8.02564000e-02  2.50099919e+00  3.71062311e+00 -3.40331777e-05 
 8.02614000e-02  2.50099744e+00  3.71064434e+00 -3.40331045e-05 
 8.02664000e-02  2.50099470e+00  3.71076908e+00 -3.40322896e-05 
 8.02714000e-02  2.50099097e+00  3.71099718e+00 -3.40307339e-05 
 8.02764000e-02  2.50098627e+00  3.71132843e+00 -3.40284388e-05 
 8.02814000e-02  2.50098060e+00  3.71176249e+00 -3.40254069e-05 
 8.02864000e-02  2.50097396e+00  3.71229892e+00 -3.40216410e-05 
 8.02914000e-02  2.50096636e+00  3.71293718e+00 -3.40171451e-05 
 8.02964000e-02  2.50095780e+00  3.71367664e+00 -3.40119237e-05 
 8.03014000e-02  2.50094830e+00  3.71451654e+00 -3.40059821e-05 
 8.03064000e-02  2.50093786e+00  3.71545604e+00 -3.39993262e-05 
 8.03114000e-02  2.50092650e+00  3.71649421e+00 -3.39919628e-05 
 8.03164000e-02  2.50091423e+00  3.71762998e+00 -3.39838994e-05 
 8.03214000e-02  2.50090105e+00  3.71886224e+00 -3.39751441e-05 
 8.03264000e-02  2.50088698e+00  3.72018972e+00 -3.39657056e-05 
 8.03314000e-02  2.50087204e+00  3.72161111e+00 -3.39555937e-05 
 8.03364000e-02  2.50085623e+00  3.72312498e+00 -3.39448184e-05 
 8.03414000e-02  2.50083958e+00  3.72472980e+00 -3.39333907e-05 
 8.03464000e-02  2.50082210e+00  3.72642396e+00 -3.39213220e-05 
 8.03514000e-02  2.50080382e+00  3.72820576e+00 -3.39086246e-05 
 8.03564000e-02  2.50078473e+00  3.73007342e+00 -3.38953112e-05 
 8.03614000e-02  2.50076488e+00  3.73202506e+00 -3.38813953e-05 
 8.03664000e-02  2.50074426e+00  3.73405872e+00 -3.38668909e-05 
 8.03714000e-02  2.50072292e+00  3.73617237e+00 -3.38518125e-05 
 8.03764000e-02  2.50070086e+00  3.73836388e+00 -3.38361755e-05 
 8.03814000e-02  2.50067811e+00  3.74063106e+00 -3.38199955e-05 
 8.03864000e-02  2.50065469e+00  3.74297163e+00 -3.38032887e-05 
 8.03914000e-02  2.50063062e+00  3.74538326e+00 -3.37860721e-05 
 8.03964000e-02  2.50060593e+00  3.74786353e+00 -3.37683628e-05 
 8.04014000e-02  2.50058065e+00  3.75040996e+00 -3.37501787e-05 
 8.04064000e-02  2.50055479e+00  3.75301999e+00 -3.37315381e-05 
 8.04114000e-02  2.50052838e+00  3.75569102e+00 -3.37124596e-05 
 8.04164000e-02  2.50050145e+00  3.75842038e+00 -3.36929625e-05 
 8.04214000e-02  2.50047403e+00  3.76120534e+00 -3.36730661e-05 
 8.04264000e-02  2.50044614e+00  3.76404313e+00 -3.36527905e-05 
 8.04314000e-02  2.50041780e+00  3.76693089e+00 -3.36321560e-05 
 8.04364000e-02  2.50038906e+00  3.76986577e+00 -3.36111832e-05 
 8.04414000e-02  2.50035993e+00  3.77284482e+00 -3.35898932e-05 
 8.04464000e-02  2.50033045e+00  3.77586508e+00 -3.35683071e-05 
 8.04514000e-02  2.50030064e+00  3.77892354e+00 -3.35464465e-05 
 8.04564000e-02  2.50027053e+00  3.78201715e+00 -3.35243333e-05 
 8.04614000e-02  2.50024016e+00  3.78514283e+00 -3.35019895e-05 
 8.04664000e-02  2.50020955e+00  3.78829748e+00 -3.34794374e-05 
 8.04714000e-02  2.50017873e+00  3.79147796e+00 -3.34566994e-05 
 8.04764000e-02  2.50014774e+00  3.79468111e+00 -3.34337982e-05 
 8.04814000e-02  2.50011660e+00  3.79790375e+00 -3.34107565e-05 
 8.04864000e-02  2.50008535e+00  3.80114268e+00 -3.33875973e-05 
 8.04914000e-02  2.50005401e+00  3.80439468e+00 -3.33643435e-05 
 8.04964000e-02  2.50002262e+00  3.80765654e+00 -3.33410181e-05 
 8.05014000e-02  2.49999120e+00  3.81092503e+00 -3.33176444e-05 
 8.05064000e-02  2.49995980e+00  3.81419691e+00 -3.32942455e-05 
 8.05114000e-02  2.49992843e+00  3.81746894e+00 -3.32708444e-05 
 8.05164000e-02  2.49989714e+00  3.82073790e+00 -3.32474644e-05 
 8.05214000e-02  2.49986594e+00  3.82400055e+00 -3.32241285e-05 
 8.05264000e-02  2.49983488e+00  3.82725367e+00 -3.32008597e-05 
 8.05314000e-02  2.49980399e+00  3.83049406e+00 -3.31776811e-05 
 8.05364000e-02  2.49977328e+00  3.83371853e+00 -3.31546153e-05 
 8.05414000e-02  2.49974280e+00  3.83692389e+00 -3.31316851e-05 
 8.05464000e-02  2.49971257e+00  3.84010700e+00 -3.31089130e-05 
 8.05514000e-02  2.49968263e+00  3.84326473e+00 -3.30863214e-05 
 8.05564000e-02  2.49965300e+00  3.84639397e+00 -3.30639324e-05 
 8.05614000e-02  2.49962371e+00  3.84949166e+00 -3.30417680e-05 
 8.05664000e-02  2.49959479e+00  3.85255476e+00 -3.30198499e-05 
 8.05714000e-02  2.49956628e+00  3.85558027e+00 -3.29981995e-05 
 8.05764000e-02  2.49953819e+00  3.85856522e+00 -3.29768379e-05 
 8.05814000e-02  2.49951056e+00  3.86150669e+00 -3.29557860e-05 
 8.05864000e-02  2.49948341e+00  3.86440182e+00 -3.29350643e-05 
 8.05914000e-02  2.49945677e+00  3.86724777e+00 -3.29146929e-05 
 8.05964000e-02  2.49943066e+00  3.87004177e+00 -3.28946918e-05 
 8.06014000e-02  2.49940512e+00  3.87278109e+00 -3.28750803e-05 
 8.06064000e-02  2.49938017e+00  3.87546307e+00 -3.28558774e-05 
 8.06114000e-02  2.49935582e+00  3.87808510e+00 -3.28371019e-05 
 8.06164000e-02  2.49933212e+00  3.88064462e+00 -3.28187718e-05 
 8.06214000e-02  2.49930907e+00  3.88313915e+00 -3.28009049e-05 
 8.06264000e-02  2.49928670e+00  3.88556626e+00 -3.27835185e-05 
 8.06314000e-02  2.49926504e+00  3.88792361e+00 -3.27666294e-05 
 8.06364000e-02  2.49924410e+00  3.89020890e+00 -3.27502538e-05 
 8.06414000e-02  2.49922391e+00  3.89241993e+00 -3.27344076e-05 
 8.06464000e-02  2.49920448e+00  3.89455455e+00 -3.27191061e-05 
 8.06514000e-02  2.49918584e+00  3.89661071e+00 -3.27043638e-05 
 8.06564000e-02  2.49916801e+00  3.89858640e+00 -3.26901951e-05 
 8.06614000e-02  2.49915099e+00  3.90047972e+00 -3.26766135e-05 
 8.06664000e-02  2.49913481e+00  3.90228886e+00 -3.26636321e-05 
 8.06714000e-02  2.49911949e+00  3.90401205e+00 -3.26512633e-05 
 8.06764000e-02  2.49910503e+00  3.90564764e+00 -3.26395190e-05 
 8.06814000e-02  2.49909146e+00  3.90719406e+00 -3.26284104e-05 
 8.06864000e-02  2.49907879e+00  3.90864981e+00 -3.26179481e-05 
 8.06914000e-02  2.49906702e+00  3.91001350e+00 -3.26081422e-05 
 8.06964000e-02  2.49905618e+00  3.91128381e+00 -3.25990020e-05 
 8.07014000e-02  2.49904626e+00  3.91245952e+00 -3.25905362e-05 
 8.07064000e-02  2.49903729e+00  3.91353950e+00 -3.25827531e-05 
 8.07114000e-02  2.49902927e+00  3.91452271e+00 -3.25756598e-05 
 8.07164000e-02  2.49902220e+00  3.91540822e+00 -3.25692634e-05 
 8.07214000e-02  2.49901610e+00  3.91619516e+00 -3.25635697e-05 
 8.07264000e-02  2.49901097e+00  3.91688279e+00 -3.25585844e-05 
 8.07314000e-02  2.49900682e+00  3.91747044e+00 -3.25543120e-05 
 8.07364000e-02  2.49900365e+00  3.91795756e+00 -3.25507568e-05 
 8.07414000e-02  2.49900146e+00  3.91834366e+00 -3.25479220e-05 
 8.07464000e-02  2.49900026e+00  3.91862839e+00 -3.25458104e-05 
 8.07514000e-02  2.49900004e+00  3.91881147e+00 -3.25444241e-05 
 8.07564000e-02  2.49900081e+00  3.91889272e+00 -3.25437642e-05 
 8.07614000e-02  2.49900256e+00  3.91887207e+00 -3.25438316e-05 
 8.07664000e-02  2.49900530e+00  3.91874953e+00 -3.25446260e-05 
 8.07714000e-02  2.49900903e+00  3.91852522e+00 -3.25461468e-05 
 8.07764000e-02  2.49901373e+00  3.91819936e+00 -3.25483925e-05 
 8.07814000e-02  2.49901940e+00  3.91777226e+00 -3.25513610e-05 
 8.07864000e-02  2.49902604e+00  3.91724433e+00 -3.25550495e-05 
 8.07914000e-02  2.49903364e+00  3.91661607e+00 -3.25594545e-05 
 8.07964000e-02  2.49904220e+00  3.91588809e+00 -3.25645717e-05 
 8.08014000e-02  2.49905170e+00  3.91506107e+00 -3.25703964e-05 
 8.08064000e-02  2.49906214e+00  3.91413583e+00 -3.25769229e-05 
 8.08114000e-02  2.49907350e+00  3.91311324e+00 -3.25841451e-05 
 8.08164000e-02  2.49908577e+00  3.91199428e+00 -3.25920561e-05 
 8.08214000e-02  2.49909895e+00  3.91078004e+00 -3.26006483e-05 
 8.08264000e-02  2.49911302e+00  3.90947167e+00 -3.26099136e-05 
 8.08314000e-02  2.49912796e+00  3.90807044e+00 -3.26198431e-05 
 8.08364000e-02  2.49914377e+00  3.90657769e+00 -3.26304273e-05 
 8.08414000e-02  2.49916042e+00  3.90499485e+00 -3.26416561e-05 
 8.08464000e-02  2.49917790e+00  3.90332347e+00 -3.26535187e-05 
 8.08514000e-02  2.49919618e+00  3.90156513e+00 -3.26660039e-05 
 8.08564000e-02  2.49921527e+00  3.89972154e+00 -3.26790996e-05 
 8.08614000e-02  2.49923512e+00  3.89779448e+00 -3.26927933e-05 
 8.08664000e-02  2.49925574e+00  3.89578581e+00 -3.27070718e-05 
 8.08714000e-02  2.49927708e+00  3.89369746e+00 -3.27219215e-05 
 8.08764000e-02  2.49929914e+00  3.89153146e+00 -3.27373280e-05 
 8.08814000e-02  2.49932189e+00  3.88928990e+00 -3.27532765e-05 
 8.08864000e-02  2.49934531e+00  3.88697496e+00 -3.27697517e-05 
 8.08914000e-02  2.49936938e+00  3.88458887e+00 -3.27867376e-05 
 8.08964000e-02  2.49939407e+00  3.88213395e+00 -3.28042180e-05 
 8.09014000e-02  2.49941935e+00  3.87961258e+00 -3.28221758e-05 
 8.09064000e-02  2.49944521e+00  3.87702721e+00 -3.28405938e-05 
 8.09114000e-02  2.49947162e+00  3.87438035e+00 -3.28594540e-05 
 8.09164000e-02  2.49949855e+00  3.87167459e+00 -3.28787382e-05 
 8.09214000e-02  2.49952597e+00  3.86891255e+00 -3.28984278e-05 
 8.09264000e-02  2.49955386e+00  3.86609692e+00 -3.29185035e-05 
 8.09314000e-02  2.49958220e+00  3.86323045e+00 -3.29389459e-05 
 8.09364000e-02  2.49961094e+00  3.86031594e+00 -3.29597350e-05 
 8.09414000e-02  2.49964007e+00  3.85735624e+00 -3.29808507e-05 
 8.09464000e-02  2.49966955e+00  3.85435424e+00 -3.30022722e-05 
 8.09514000e-02  2.49969936e+00  3.85131288e+00 -3.30239788e-05 
 8.09564000e-02  2.49972947e+00  3.84823513e+00 -3.30459492e-05 
 8.09614000e-02  2.49975984e+00  3.84512402e+00 -3.30681618e-05 
 8.09664000e-02  2.49979045e+00  3.84198260e+00 -3.30905949e-05 
 8.09714000e-02  2.49982127e+00  3.83881394e+00 -3.31132266e-05 
 8.09764000e-02  2.49985226e+00  3.83562117e+00 -3.31360346e-05 
 8.09814000e-02  2.49988340e+00  3.83240743e+00 -3.31589965e-05 
 8.09864000e-02  2.49991465e+00  3.82917587e+00 -3.31820898e-05 
 8.09914000e-02  2.49994599e+00  3.82592968e+00 -3.32052916e-05 
 8.09964000e-02  2.49997738e+00  3.82267206e+00 -3.32285792e-05 
 8.10014000e-02  2.50000880e+00  3.81940623e+00 -3.32519296e-05 
 8.10064000e-02  2.50004020e+00  3.81613541e+00 -3.32753196e-05 
 8.10114000e-02  2.50007157e+00  3.81286282e+00 -3.32987263e-05 
 8.10164000e-02  2.50010286e+00  3.80959172e+00 -3.33221263e-05 
 8.10214000e-02  2.50013406e+00  3.80632532e+00 -3.33454967e-05 
 8.10264000e-02  2.50016512e+00  3.80306688e+00 -3.33688142e-05 
 8.10314000e-02  2.50019601e+00  3.79981960e+00 -3.33920556e-05 
 8.10364000e-02  2.50022672e+00  3.79658673e+00 -3.34151980e-05 
 8.10414000e-02  2.50025720e+00  3.79337145e+00 -3.34382184e-05 
 8.10464000e-02  2.50028743e+00  3.79017697e+00 -3.34610937e-05 
 8.10514000e-02  2.50031737e+00  3.78700646e+00 -3.34838014e-05 
 8.10564000e-02  2.50034700e+00  3.78386307e+00 -3.35063187e-05 
 8.10614000e-02  2.50037629e+00  3.78074992e+00 -3.35286233e-05 
 8.10664000e-02  2.50040521e+00  3.77767012e+00 -3.35506929e-05 
 8.10714000e-02  2.50043372e+00  3.77462672e+00 -3.35725054e-05 
 8.10764000e-02  2.50046181e+00  3.77162277e+00 -3.35940391e-05 
 8.10814000e-02  2.50048944e+00  3.76866125e+00 -3.36152725e-05 
 8.10864000e-02  2.50051659e+00  3.76574513e+00 -3.36361843e-05 
 8.10914000e-02  2.50054323e+00  3.76287730e+00 -3.36567536e-05 
 8.10964000e-02  2.50056934e+00  3.76006063e+00 -3.36769599e-05 
 8.11014000e-02  2.50059488e+00  3.75729793e+00 -3.36967828e-05 
 8.11064000e-02  2.50061983e+00  3.75459197e+00 -3.37162026e-05 
 8.11114000e-02  2.50064418e+00  3.75194545e+00 -3.37351997e-05 
 8.11164000e-02  2.50066788e+00  3.74936102e+00 -3.37537550e-05 
 8.11214000e-02  2.50069093e+00  3.74684125e+00 -3.37718500e-05 
 8.11264000e-02  2.50071330e+00  3.74438867e+00 -3.37894665e-05 
 8.11314000e-02  2.50073496e+00  3.74200574e+00 -3.38065868e-05 
 8.11364000e-02  2.50075590e+00  3.73969485e+00 -3.38231936e-05 
 8.11414000e-02  2.50077609e+00  3.73745830e+00 -3.38392704e-05 
 8.11464000e-02  2.50079552e+00  3.73529833e+00 -3.38548008e-05 
 8.11514000e-02  2.50081416e+00  3.73321712e+00 -3.38697692e-05 
 8.11564000e-02  2.50083199e+00  3.73121675e+00 -3.38841607e-05 
 8.11614000e-02  2.50084901e+00  3.72929923e+00 -3.38979607e-05 
 8.11664000e-02  2.50086519e+00  3.72746647e+00 -3.39111553e-05 
 8.11714000e-02  2.50088051e+00  3.72572032e+00 -3.39237312e-05 
 8.11764000e-02  2.50089497e+00  3.72406253e+00 -3.39356758e-05 
 8.11814000e-02  2.50090854e+00  3.72249477e+00 -3.39469769e-05 
 8.11864000e-02  2.50092121e+00  3.72101860e+00 -3.39576232e-05 
 8.11914000e-02  2.50093298e+00  3.71963550e+00 -3.39676040e-05 
 8.11964000e-02  2.50094382e+00  3.71834688e+00 -3.39769092e-05 
 8.12014000e-02  2.50095374e+00  3.71715402e+00 -3.39855294e-05 
 8.12064000e-02  2.50096271e+00  3.71605812e+00 -3.39934559e-05 
 8.12114000e-02  2.50097073e+00  3.71506028e+00 -3.40006807e-05 
 8.12164000e-02  2.50097780e+00  3.71416151e+00 -3.40071965e-05 
 8.12214000e-02  2.50098390e+00  3.71336270e+00 -3.40129968e-05 
 8.12264000e-02  2.50098903e+00  3.71266466e+00 -3.40180756e-05 
 8.12314000e-02  2.50099318e+00  3.71206809e+00 -3.40224279e-05 
 8.12364000e-02  2.50099635e+00  3.71157359e+00 -3.40260493e-05 
 8.12414000e-02  2.50099854e+00  3.71118166e+00 -3.40289361e-05 
 8.12464000e-02  2.50099974e+00  3.71089269e+00 -3.40310853e-05 
 8.12514000e-02  2.50099996e+00  3.71070696e+00 -3.40324949e-05 
 8.12564000e-02  2.50099919e+00  3.71062468e+00 -3.40331635e-05 
 8.12614000e-02  2.50099744e+00  3.71064592e+00 -3.40330902e-05 
 8.12664000e-02  2.50099470e+00  3.71077065e+00 -3.40322753e-05 
 8.12714000e-02  2.50099097e+00  3.71099876e+00 -3.40307196e-05 
 8.12764000e-02  2.50098627e+00  3.71133001e+00 -3.40284246e-05 
 8.12814000e-02  2.50098060e+00  3.71176406e+00 -3.40253926e-05 
 8.12864000e-02  2.50097396e+00  3.71230049e+00 -3.40216268e-05 
 8.12914000e-02  2.50096636e+00  3.71293876e+00 -3.40171309e-05 
 8.12964000e-02  2.50095780e+00  3.71367821e+00 -3.40119095e-05 
 8.13014000e-02  2.50094830e+00  3.71451811e+00 -3.40059678e-05 
 8.13064000e-02  2.50093786e+00  3.71545762e+00 -3.39993119e-05 
 8.13114000e-02  2.50092650e+00  3.71649578e+00 -3.39919486e-05 
 8.13164000e-02  2.50091423e+00  3.71763156e+00 -3.39838851e-05 
 8.13214000e-02  2.50090105e+00  3.71886381e+00 -3.39751298e-05 
 8.13264000e-02  2.50088698e+00  3.72019130e+00 -3.39656914e-05 
 8.13314000e-02  2.50087204e+00  3.72161269e+00 -3.39555794e-05 
 8.13364000e-02  2.50085623e+00  3.72312655e+00 -3.39448042e-05 
 8.13414000e-02  2.50083958e+00  3.72473137e+00 -3.39333764e-05 
 8.13464000e-02  2.50082210e+00  3.72642553e+00 -3.39213077e-05 
 8.13514000e-02  2.50080382e+00  3.72820734e+00 -3.39086103e-05 
 8.13564000e-02  2.50078473e+00  3.73007500e+00 -3.38952969e-05 
 8.13614000e-02  2.50076488e+00  3.73202663e+00 -3.38813810e-05 
 8.13664000e-02  2.50074426e+00  3.73406030e+00 -3.38668766e-05 
 8.13714000e-02  2.50072292e+00  3.73617394e+00 -3.38517983e-05 
 8.13764000e-02  2.50070086e+00  3.73836545e+00 -3.38361612e-05 
 8.13814000e-02  2.50067811e+00  3.74063263e+00 -3.38199812e-05 
 8.13864000e-02  2.50065469e+00  3.74297321e+00 -3.38032745e-05 
 8.13914000e-02  2.50063062e+00  3.74538484e+00 -3.37860578e-05 
 8.13964000e-02  2.50060593e+00  3.74786510e+00 -3.37683486e-05 
 8.14014000e-02  2.50058065e+00  3.75041153e+00 -3.37501645e-05 
 8.14064000e-02  2.50055479e+00  3.75302156e+00 -3.37315239e-05 
 8.14114000e-02  2.50052838e+00  3.75569259e+00 -3.37124454e-05 
 8.14164000e-02  2.50050145e+00  3.75842195e+00 -3.36929482e-05 
 8.14214000e-02  2.50047403e+00  3.76120692e+00 -3.36730519e-05 
 8.14264000e-02  2.50044614e+00  3.76404470e+00 -3.36527763e-05 
 8.14314000e-02  2.50041780e+00  3.76693246e+00 -3.36321418e-05 
 8.14364000e-02  2.50038906e+00  3.76986734e+00 -3.36111690e-05 
 8.14414000e-02  2.50035993e+00  3.77284639e+00 -3.35898790e-05 
 8.14464000e-02  2.50033045e+00  3.77586665e+00 -3.35682929e-05 
 8.14514000e-02  2.50030064e+00  3.77892511e+00 -3.35464323e-05 
 8.14564000e-02  2.50027053e+00  3.78201872e+00 -3.35243191e-05 
 8.14614000e-02  2.50024016e+00  3.78514440e+00 -3.35019753e-05 
 8.14664000e-02  2.50020955e+00  3.78829905e+00 -3.34794232e-05 
 8.14714000e-02  2.50017873e+00  3.79147953e+00 -3.34566852e-05 
 8.14764000e-02  2.50014774e+00  3.79468268e+00 -3.34337840e-05 
 8.14814000e-02  2.50011660e+00  3.79790531e+00 -3.34107423e-05 
 8.14864000e-02  2.50008535e+00  3.80114424e+00 -3.33875831e-05 
 8.14914000e-02  2.50005401e+00  3.80439625e+00 -3.33643293e-05 
 8.14964000e-02  2.50002262e+00  3.80765811e+00 -3.33410040e-05 
 8.15014000e-02  2.49999120e+00  3.81092660e+00 -3.33176303e-05 
 8.15064000e-02  2.49995980e+00  3.81419847e+00 -3.32942313e-05 
 8.15114000e-02  2.49992843e+00  3.81747051e+00 -3.32708303e-05 
 8.15164000e-02  2.49989714e+00  3.82073946e+00 -3.32474503e-05 
 8.15214000e-02  2.49986594e+00  3.82400211e+00 -3.32241144e-05 
 8.15264000e-02  2.49983488e+00  3.82725524e+00 -3.32008456e-05 
 8.15314000e-02  2.49980399e+00  3.83049563e+00 -3.31776669e-05 
 8.15364000e-02  2.49977328e+00  3.83372009e+00 -3.31546011e-05 
 8.15414000e-02  2.49974280e+00  3.83692545e+00 -3.31316709e-05 
 8.15464000e-02  2.49971257e+00  3.84010856e+00 -3.31088989e-05 
 8.15514000e-02  2.49968263e+00  3.84326629e+00 -3.30863073e-05 
 8.15564000e-02  2.49965300e+00  3.84639553e+00 -3.30639183e-05 
 8.15614000e-02  2.49962371e+00  3.84949322e+00 -3.30417539e-05 
 8.15664000e-02  2.49959479e+00  3.85255632e+00 -3.30198358e-05 
 8.15714000e-02  2.49956628e+00  3.85558183e+00 -3.29981854e-05 
 8.15764000e-02  2.49953819e+00  3.85856678e+00 -3.29768238e-05 
 8.15814000e-02  2.49951056e+00  3.86150825e+00 -3.29557719e-05 
 8.15864000e-02  2.49948341e+00  3.86440338e+00 -3.29350502e-05 
 8.15914000e-02  2.49945677e+00  3.86724933e+00 -3.29146789e-05 
 8.15964000e-02  2.49943066e+00  3.87004333e+00 -3.28946777e-05 
 8.16014000e-02  2.49940512e+00  3.87278265e+00 -3.28750662e-05 
 8.16064000e-02  2.49938017e+00  3.87546463e+00 -3.28558634e-05 
 8.16114000e-02  2.49935582e+00  3.87808665e+00 -3.28370878e-05 
 8.16164000e-02  2.49933212e+00  3.88064617e+00 -3.28187577e-05 
 8.16214000e-02  2.49930907e+00  3.88314070e+00 -3.28008908e-05 
 8.16264000e-02  2.49928670e+00  3.88556782e+00 -3.27835044e-05 
 8.16314000e-02  2.49926504e+00  3.88792516e+00 -3.27666153e-05 
 8.16364000e-02  2.49924410e+00  3.89021046e+00 -3.27502398e-05 
 8.16414000e-02  2.49922391e+00  3.89242149e+00 -3.27343936e-05 
 8.16464000e-02  2.49920448e+00  3.89455611e+00 -3.27190920e-05 
 8.16514000e-02  2.49918584e+00  3.89661226e+00 -3.27043498e-05 
 8.16564000e-02  2.49916801e+00  3.89858795e+00 -3.26901811e-05 
 8.16614000e-02  2.49915099e+00  3.90048128e+00 -3.26765995e-05 
 8.16664000e-02  2.49913481e+00  3.90229041e+00 -3.26636181e-05 
 8.16714000e-02  2.49911949e+00  3.90401360e+00 -3.26512493e-05 
 8.16764000e-02  2.49910503e+00  3.90564920e+00 -3.26395050e-05 
 8.16814000e-02  2.49909146e+00  3.90719561e+00 -3.26283963e-05 
 8.16864000e-02  2.49907879e+00  3.90865136e+00 -3.26179341e-05 
 8.16914000e-02  2.49906702e+00  3.91001505e+00 -3.26081282e-05 
 8.16964000e-02  2.49905618e+00  3.91128536e+00 -3.25989880e-05 
 8.17014000e-02  2.49904626e+00  3.91246107e+00 -3.25905222e-05 
 8.17064000e-02  2.49903729e+00  3.91354105e+00 -3.25827390e-05 
 8.17114000e-02  2.49902927e+00  3.91452427e+00 -3.25756458e-05 
 8.17164000e-02  2.49902220e+00  3.91540977e+00 -3.25692494e-05 
 8.17214000e-02  2.49901610e+00  3.91619671e+00 -3.25635557e-05 
 8.17264000e-02  2.49901097e+00  3.91688434e+00 -3.25585703e-05 
 8.17314000e-02  2.49900682e+00  3.91747199e+00 -3.25542980e-05 
 8.17364000e-02  2.49900365e+00  3.91795911e+00 -3.25507428e-05 
