 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.00326213e+01  3.90879979e+01 -2.54329618e+00 
 3.07255737e+01  9.02694565e+01  3.91108166e+01 -2.56018950e+00 
 3.16227766e+01  9.04939480e+01  3.91323907e+01 -2.57663193e+00 
 3.25461783e+01  9.07066920e+01  3.91527866e+01 -2.59263462e+00 
 3.34965439e+01  9.09082609e+01  3.91720670e+01 -2.60820857e+00 
 3.44746607e+01  9.10992039e+01  3.91902916e+01 -2.62336457e+00 
 3.54813389e+01  9.12800470e+01  3.92075171e+01 -2.63811326e+00 
 3.65174127e+01  9.14512939e+01  3.92237971e+01 -2.65246507e+00 
 3.75837404e+01  9.16134265e+01  3.92391825e+01 -2.66643026e+00 
 3.86812055e+01  9.17669051e+01  3.92537217e+01 -2.68001889e+00 
 3.98107171e+01  9.19121696e+01  3.92674604e+01 -2.69324084e+00 
 4.09732110e+01  9.20496399e+01  3.92804419e+01 -2.70610578e+00 
 4.21696503e+01  9.21797162e+01  3.92927073e+01 -2.71862320e+00 
 4.34010264e+01  9.23027804e+01  3.93042957e+01 -2.73080239e+00 
 4.46683592e+01  9.24191961e+01  3.93152437e+01 -2.74265246e+00 
 4.59726989e+01  9.25293095e+01  3.93255864e+01 -2.75418229e+00 
 4.73151259e+01  9.26334502e+01  3.93353568e+01 -2.76540062e+00 
 4.86967525e+01  9.27319318e+01  3.93445861e+01 -2.77631596e+00 
 5.01187234e+01  9.28250524e+01  3.93533041e+01 -2.78693665e+00 
 5.15822165e+01  9.29130952e+01  3.93615386e+01 -2.79727083e+00 
 5.30884444e+01  9.29963296e+01  3.93693162e+01 -2.80732646e+00 
 5.46386550e+01  9.30750111e+01  3.93766619e+01 -2.81711134e+00 
 5.62341325e+01  9.31493824e+01  3.93835996e+01 -2.82663306e+00 
 5.78761988e+01  9.32196741e+01  3.93901516e+01 -2.83589904e+00 
 5.95662144e+01  9.32861045e+01  3.93963392e+01 -2.84491653e+00 
 6.13055792e+01  9.33488811e+01  3.94021823e+01 -2.85369263e+00 
 6.30957344e+01  9.34082004e+01  3.94077001e+01 -2.86223422e+00 
 6.49381632e+01  9.34642487e+01  3.94129104e+01 -2.87054807e+00 
 6.68343918e+01  9.35172027e+01  3.94178302e+01 -2.87864075e+00 
 6.87859912e+01  9.35672297e+01  3.94224754e+01 -2.88651870e+00 
 7.07945784e+01  9.36144882e+01  3.94268613e+01 -2.89418818e+00 
 7.28618175e+01  9.36591283e+01  3.94310022e+01 -2.90165531e+00 
 7.49894209e+01  9.37012921e+01  3.94349116e+01 -2.90892606e+00 
 7.71791516e+01  9.37411143e+01  3.94386022e+01 -2.91600626e+00 
 7.94328235e+01  9.37787221e+01  3.94420862e+01 -2.92290160e+00 
 8.17523038e+01  9.38142361e+01  3.94453749e+01 -2.92961761e+00 
 8.41395142e+01  9.38477703e+01  3.94484792e+01 -2.93615972e+00 
 8.65964323e+01  9.38794325e+01  3.94514091e+01 -2.94253319e+00 
 8.91250938e+01  9.39093249e+01  3.94541744e+01 -2.94874318e+00 
 9.17275935e+01  9.39375437e+01  3.94567840e+01 -2.95479472e+00 
 9.44060876e+01  9.39641803e+01  3.94592466e+01 -2.96069271e+00 
 9.71627952e+01  9.39893208e+01  3.94615702e+01 -2.96644193e+00 
 1.00000000e+02  9.40130467e+01  3.94637625e+01 -2.97204707e+00 
 1.02920053e+02  9.40354349e+01  3.94658307e+01 -2.97751267e+00 
 1.05925373e+02  9.40565582e+01  3.94677817e+01 -2.98284320e+00 
 1.09018449e+02  9.40764854e+01  3.94696217e+01 -2.98804299e+00 
 1.12201845e+02  9.40952812e+01  3.94713569e+01 -2.99311628e+00 
 1.15478198e+02  9.41130069e+01  3.94729930e+01 -2.99806723e+00 
 1.18850223e+02  9.41297204e+01  3.94745354e+01 -3.00289988e+00 
 1.22320712e+02  9.41454761e+01  3.94759891e+01 -3.00761818e+00 
 1.25892541e+02  9.41603256e+01  3.94773590e+01 -3.01222599e+00 
 1.29568670e+02  9.41743175e+01  3.94786496e+01 -3.01672710e+00 
 1.33352143e+02  9.41874975e+01  3.94798652e+01 -3.02112518e+00 
 1.37246096e+02  9.41999087e+01  3.94810096e+01 -3.02542385e+00 
 1.41253754e+02  9.42115919e+01  3.94820868e+01 -3.02962664e+00 
 1.45378439e+02  9.42225853e+01  3.94831003e+01 -3.03373700e+00 
 1.49623566e+02  9.42329251e+01  3.94840534e+01 -3.03775830e+00 
 1.53992653e+02  9.42426451e+01  3.94849493e+01 -3.04169386e+00 
 1.58489319e+02  9.42517773e+01  3.94857910e+01 -3.04554690e+00 
 1.63117291e+02  9.42603516e+01  3.94865811e+01 -3.04932060e+00 
 1.67880402e+02  9.42683964e+01  3.94873224e+01 -3.05301807e+00 
 1.72782598e+02  9.42759379e+01  3.94880172e+01 -3.05664235e+00 
 1.77827941e+02  9.42830011e+01  3.94886680e+01 -3.06019643e+00 
 1.83020611e+02  9.42896091e+01  3.94892767e+01 -3.06368324e+00 
 1.88364909e+02  9.42957838e+01  3.94898455e+01 -3.06710564e+00 
 1.93865264e+02  9.43015454e+01  3.94903762e+01 -3.07046647e+00 
 1.99526231e+02  9.43069130e+01  3.94908706e+01 -3.07376849e+00 
 2.05352503e+02  9.43119042e+01  3.94913303e+01 -3.07701444e+00 
 2.11348904e+02  9.43165356e+01  3.94917568e+01 -3.08020698e+00 
 2.17520403e+02  9.43208222e+01  3.94921516e+01 -3.08334875e+00 
 2.23872114e+02  9.43247784e+01  3.94925159e+01 -3.08644235e+00 
 2.30409298e+02  9.43284171e+01  3.94928509e+01 -3.08949034e+00 
 2.37137371e+02  9.43317503e+01  3.94931579e+01 -3.09249522e+00 
 2.44061907e+02  9.43347891e+01  3.94934377e+01 -3.09545948e+00 
 2.51188643e+02  9.43375435e+01  3.94936913e+01 -3.09838558e+00 
 2.58523484e+02  9.43400225e+01  3.94939195e+01 -3.10127592e+00 
 2.66072506e+02  9.43422344e+01  3.94941232e+01 -3.10413289e+00 
 2.73841963e+02  9.43441864e+01  3.94943029e+01 -3.10695887e+00 
 2.81838293e+02  9.43458851e+01  3.94944593e+01 -3.10975617e+00 
 2.90068120e+02  9.43473360e+01  3.94945928e+01 -3.11252713e+00 
 2.98538262e+02  9.43485439e+01  3.94947040e+01 -3.11527401e+00 
 3.07255737e+02  9.43495128e+01  3.94947932e+01 -3.11799910e+00 
 3.16227766e+02  9.43502459e+01  3.94948607e+01 -3.12070465e+00 
 3.25461783e+02  9.43507456e+01  3.94949067e+01 -3.12339289e+00 
 3.34965439e+02  9.43510137e+01  3.94949314e+01 -3.12606604e+00 
 3.44746607e+02  9.43510509e+01  3.94949348e+01 -3.12872633e+00 
 3.54813389e+02  9.43508575e+01  3.94949170e+01 -3.13137593e+00 
 3.65174127e+02  9.43504327e+01  3.94948779e+01 -3.13401705e+00 
 3.75837404e+02  9.43497752e+01  3.94948174e+01 -3.13665186e+00 
 3.86812055e+02  9.43488829e+01  3.94947352e+01 -3.13928255e+00 
 3.98107171e+02  9.43477528e+01  3.94946312e+01  3.14127403e+00 
 4.09732110e+02  9.43463811e+01  3.94945049e+01  3.13864508e+00 
 4.21696503e+02  9.43447634e+01  3.94943560e+01  3.13601374e+00 
 4.34010264e+02  9.43428944e+01  3.94941839e+01  3.13337784e+00 
 4.46683592e+02  9.43407678e+01  3.94939881e+01  3.13073520e+00 
 4.59726989e+02  9.43383767e+01  3.94937680e+01  3.12808365e+00 
 4.73151259e+02  9.43357133e+01  3.94935228e+01  3.12542099e+00 
 4.86967525e+02  9.43327687e+01  3.94932516e+01  3.12274502e+00 
 5.01187234e+02  9.43295332e+01  3.94929537e+01  3.12005354e+00 
 5.15822165e+02  9.43259963e+01  3.94926280e+01  3.11734434e+00 
 5.30884444e+02  9.43221463e+01  3.94922735e+01  3.11461517e+00 
 5.46386550e+02  9.43179706e+01  3.94918889e+01  3.11186379e+00 
 5.62341325e+02  9.43134553e+01  3.94914731e+01  3.10908793e+00 
 5.78761988e+02  9.43085857e+01  3.94910246e+01  3.10628532e+00 
 5.95662144e+02  9.43033458e+01  3.94905420e+01  3.10345363e+00 
 6.13055792e+02  9.42977184e+01  3.94900237e+01  3.10059055e+00 
 6.30957344e+02  9.42916851e+01  3.94894679e+01  3.09769372e+00 
 6.49381632e+02  9.42852259e+01  3.94888729e+01  3.09476076e+00 
 6.68343918e+02  9.42783198e+01  3.94882367e+01  3.09178926e+00 
 6.87859912e+02  9.42709442e+01  3.94875571e+01  3.08877679e+00 
 7.07945784e+02  9.42630749e+01  3.94868320e+01  3.08572088e+00 
 7.28618175e+02  9.42546861e+01  3.94860590e+01  3.08261902e+00 
 7.49894209e+02  9.42457504e+01  3.94852355e+01  3.07946868e+00 
 7.71791516e+02  9.42362386e+01  3.94843589e+01  3.07626727e+00 
 7.94328235e+02  9.42261197e+01  3.94834261e+01  3.07301219e+00 
 8.17523038e+02  9.42153607e+01  3.94824343e+01  3.06970077e+00 
 8.41395142e+02  9.42039264e+01  3.94813801e+01  3.06633033e+00 
 8.65964323e+02  9.41917797e+01  3.94802601e+01  3.06289810e+00 
 8.91250938e+02  9.41788810e+01  3.94790705e+01  3.05940131e+00 
 9.17275935e+02  9.41651885e+01  3.94778076e+01  3.05583710e+00 
 9.44060876e+02  9.41506576e+01  3.94764672e+01  3.05220260e+00 
 9.71627952e+02  9.41352413e+01  3.94750448e+01  3.04849485e+00 
 1.00000000e+03  9.41188897e+01  3.94735359e+01  3.04471086e+00 
 1.02920053e+03  9.41015498e+01  3.94719355e+01  3.04084757e+00 
 1.05925373e+03  9.40831657e+01  3.94702384e+01  3.03690187e+00 
 1.09018449e+03  9.40636782e+01  3.94684391e+01  3.03287058e+00 
 1.12201845e+03  9.40430244e+01  3.94665318e+01  3.02875046e+00 
 1.15478198e+03  9.40211381e+01  3.94645101e+01  3.02453822e+00 
 1.18850223e+03  9.39979490e+01  3.94623676e+01  3.02023049e+00 
 1.22320712e+03  9.39733829e+01  3.94600972e+01  3.01582382e+00 
 1.25892541e+03  9.39473612e+01  3.94576917e+01  3.01131472e+00 
 1.29568670e+03  9.39198011e+01  3.94551433e+01  3.00669960e+00 
 1.33352143e+03  9.38906149e+01  3.94524437e+01  3.00197482e+00 
 1.37246096e+03  9.38597099e+01  3.94495842e+01  2.99713664e+00 
 1.41253754e+03  9.38269884e+01  3.94465555e+01  2.99218126e+00 
 1.45378439e+03  9.37923471e+01  3.94433481e+01  2.98710479e+00 
 1.49623566e+03  9.37556769e+01  3.94399515e+01  2.98190327e+00 
 1.53992653e+03  9.37168628e+01  3.94363548e+01  2.97657265e+00 
 1.58489319e+03  9.36757835e+01  3.94325467e+01  2.97110880e+00 
 1.63117291e+03  9.36323108e+01  3.94285148e+01  2.96550749e+00 
 1.67880402e+03  9.35863098e+01  3.94242465e+01  2.95976443e+00 
 1.72782598e+03  9.35376382e+01  3.94197280e+01  2.95387522e+00 
 1.77827941e+03  9.34861461e+01  3.94149451e+01  2.94783538e+00 
 1.83020611e+03  9.34316756e+01  3.94098827e+01  2.94164034e+00 
 1.88364909e+03  9.33740602e+01  3.94045249e+01  2.93528543e+00 
 1.93865264e+03  9.33131251e+01  3.93988547e+01  2.92876590e+00 
 1.99526231e+03  9.32486860e+01  3.93928544e+01  2.92207690e+00 
 2.05352503e+03  9.31805492e+01  3.93865053e+01  2.91521350e+00 
 2.11348904e+03  9.31085111e+01  3.93797876e+01  2.90817065e+00 
 2.17520403e+03  9.30323579e+01  3.93726806e+01  2.90094324e+00 
 2.23872114e+03  9.29518647e+01  3.93651621e+01  2.89352605e+00 
 2.30409298e+03  9.28667958e+01  3.93572092e+01  2.88591376e+00 
 2.37137371e+03  9.27769037e+01  3.93487975e+01  2.87810098e+00 
 2.44061907e+03  9.26819290e+01  3.93399013e+01  2.87008223e+00 
 2.51188643e+03  9.25816001e+01  3.93304936e+01  2.86185192e+00 
 2.58523484e+03  9.24756321e+01  3.93205462e+01  2.85340440e+00 
 2.66072506e+03  9.23637274e+01  3.93100290e+01  2.84473391e+00 
 2.73841963e+03  9.22455747e+01  3.92989108e+01  2.83583465e+00 
 2.81838293e+03  9.21208485e+01  3.92871586e+01  2.82670069e+00 
 2.90068120e+03  9.19892093e+01  3.92747377e+01  2.81732608e+00 
 2.98538262e+03  9.18503030e+01  3.92616119e+01  2.80770477e+00 
 3.07255737e+03  9.17037606e+01  3.92477429e+01  2.79783066e+00 
 3.16227766e+03  9.15491980e+01  3.92330909e+01  2.78769758e+00 
 3.25461783e+03  9.13862156e+01  3.92176139e+01  2.77729931e+00 
 3.34965439e+03  9.12143989e+01  3.92012680e+01  2.76662960e+00 
 3.44746607e+03  9.10333173e+01  3.91840074e+01  2.75568216e+00 
 3.54813389e+03  9.08425252e+01  3.91657840e+01  2.74445066e+00 
 3.65174127e+03  9.06415612e+01  3.91465475e+01  2.73292875e+00 
 3.75837404e+03  9.04299489e+01  3.91262457e+01  2.72111009e+00 
 3.86812055e+03  9.02071969e+01  3.91048238e+01  2.70898831e+00 
 3.98107171e+03  8.99727989e+01  3.90822246e+01  2.69655708e+00 
 4.09732110e+03  8.97262348e+01  3.90583889e+01  2.68381008e+00 
 4.21696503e+03  8.94669708e+01  3.90332547e+01  2.67074104e+00 
 4.34010264e+03  8.91944606e+01  3.90067577e+01  2.65734373e+00 
 4.46683592e+03  8.89081459e+01  3.89788311e+01  2.64361198e+00 
 4.59726989e+03  8.86074577e+01  3.89494055e+01  2.62953971e+00 
 4.73151259e+03  8.82918177e+01  3.89184092e+01  2.61512095e+00 
 4.86967525e+03  8.79606394e+01  3.88857676e+01  2.60034983e+00 
 5.01187234e+03  8.76133304e+01  3.88514038e+01  2.58522060e+00 
 5.15822165e+03  8.72492932e+01  3.88152384e+01  2.56972769e+00 
 5.30884444e+03  8.68679285e+01  3.87771893e+01  2.55386566e+00 
 5.46386550e+03  8.64686366e+01  3.87371722e+01  2.53762930e+00 
 5.62341325e+03  8.60508203e+01  3.86951003e+01  2.52101358e+00 
 5.78761988e+03  8.56138874e+01  3.86508843e+01  2.50401369e+00 
 5.95662144e+03  8.51572540e+01  3.86044330e+01  2.48662507e+00 
 6.13055792e+03  8.46803474e+01  3.85556526e+01  2.46884344e+00 
 6.30957344e+03  8.41826096e+01  3.85044477e+01  2.45066478e+00 
 6.49381632e+03  8.36635008e+01  3.84507207e+01  2.43208538e+00 
 6.68343918e+03  8.31225033e+01  3.83943723e+01  2.41310184e+00 
 6.87859912e+03  8.25591251e+01  3.83353016e+01  2.39371111e+00 
 7.07945784e+03  8.19729044e+01  3.82734065e+01  2.37391046e+00 
 7.28618175e+03  8.13634137e+01  3.82085832e+01  2.35369755e+00 
 7.49894209e+03  8.07302634e+01  3.81407274e+01  2.33307039e+00 
 7.71791516e+03  8.00731071e+01  3.80697336e+01  2.31202739e+00 
 7.94328235e+03  7.93916450e+01  3.79954960e+01  2.29056734e+00 
 8.17523038e+03  7.86856284e+01  3.79179083e+01  2.26868943e+00 
 8.41395142e+03  7.79548639e+01  3.78368643e+01  2.24639326e+00 
 8.65964323e+03  7.71992172e+01  3.77522579e+01  2.22367880e+00 
 8.91250938e+03  7.64186168e+01  3.76639835e+01  2.20054644e+00 
 9.17275935e+03  7.56130576e+01  3.75719360e+01  2.17699695e+00 
 9.44060876e+03  7.47826038e+01  3.74760116e+01  2.15303148e+00 
 9.71627952e+03  7.39273917e+01  3.73761077e+01  2.12865155e+00 
 1.00000000e+04  7.30476321e+01  3.72721228e+01  2.10385902e+00 
 1.02920053e+04  7.21436119e+01  3.71639576e+01  2.07865611e+00 
 1.05925373e+04  7.12156958e+01  3.70515144e+01  2.05304531e+00 
 1.09018449e+04  7.02643263e+01  3.69346977e+01  2.02702943e+00 
 1.12201845e+04  6.92900248e+01  3.68134143e+01  2.00061152e+00 
 1.15478198e+04  6.82933900e+01  3.66875734e+01  1.97379488e+00 
 1.18850223e+04  6.72750979e+01  3.65570868e+01  1.94658298e+00 
 1.22320712e+04  6.62358993e+01  3.64218687e+01  1.91897948e+00 
 1.25892541e+04  6.51766178e+01  3.62818364e+01  1.89098815e+00 
 1.29568670e+04  6.40981466e+01  3.61369094e+01  1.86261287e+00 
 1.33352143e+04  6.30014455e+01  3.59870103e+01  1.83385756e+00 
 1.37246096e+04  6.18875362e+01  3.58320639e+01  1.80472620e+00 
 1.41253754e+04  6.07574984e+01  3.56719977e+01  1.77522274e+00 
 1.45378439e+04  5.96124644e+01  3.55067415e+01  1.74535107e+00 
 1.49623566e+04  5.84536143e+01  3.53362274e+01  1.71511506e+00 
 1.53992653e+04  5.72821700e+01  3.51603892e+01  1.68451843e+00 
 1.58489319e+04  5.60993897e+01  3.49791627e+01  1.65356481e+00 
 1.63117291e+04  5.49065619e+01  3.47924850e+01  1.62225767e+00 
 1.67880402e+04  5.37049996e+01  3.46002944e+01  1.59060034e+00 
 1.72782598e+04  5.24960342e+01  3.44025299e+01  1.55859595e+00 
 1.77827941e+04  5.12810097e+01  3.41991313e+01  1.52624746e+00 
 1.83020611e+04  5.00612768e+01  3.39900384e+01  1.49355765e+00 
 1.88364909e+04  4.88381881e+01  3.37751909e+01  1.46052912e+00 
 1.93865264e+04  4.76130919e+01  3.35545277e+01  1.42716429e+00 
 1.99526231e+04  4.63873282e+01  3.33279872e+01  1.39346542e+00 
 2.05352503e+04  4.51622235e+01  3.30955063e+01  1.35943461e+00 
 2.11348904e+04  4.39390872e+01  3.28570206e+01  1.32507388e+00 
 2.17520403e+04  4.27192074e+01  3.26124637e+01  1.29038512e+00 
 2.23872114e+04  4.15038476e+01  3.23617672e+01  1.25537017e+00 
 2.30409298e+04  4.02942439e+01  3.21048602e+01  1.22003086e+00 
 2.37137371e+04  3.90916024e+01  3.18416695e+01  1.18436904e+00 
 2.44061907e+04  3.78970969e+01  3.15721188e+01  1.14838659e+00 
 2.51188643e+04  3.67118671e+01  3.12961295e+01  1.11208555e+00 
 2.58523484e+04  3.55370173e+01  3.10136195e+01  1.07546809e+00 
 2.66072506e+04  3.43736148e+01  3.07245041e+01  1.03853661e+00 
 2.73841963e+04  3.32226893e+01  3.04286957e+01  1.00129376e+00 
 2.81838293e+04  3.20852320e+01  3.01261037e+01  9.63742527e-01 
 2.90068120e+04  3.09621949e+01  2.98166348e+01  9.25886277e-01 
 2.98538262e+04  2.98544907e+01  2.95001933e+01  8.87728796e-01 
 3.07255737e+04  2.87629920e+01  2.91766812e+01  8.49274353e-01 
 3.16227766e+04  2.76885315e+01  2.88459985e+01  8.10527747e-01 
 3.25461783e+04  2.66319013e+01  2.85080435e+01  7.71494356e-01 
 3.34965439e+04  2.55938527e+01  2.81627133e+01  7.32180173e-01 
 3.44746607e+04  2.45750959e+01  2.78099044e+01  6.92591852e-01 
 3.54813389e+04  2.35762996e+01  2.74495128e+01  6.52736733e-01 
 3.65174127e+04  2.25980904e+01  2.70814348e+01  6.12622877e-01 
 3.75837404e+04  2.16410523e+01  2.67055675e+01  5.72259083e-01 
 3.86812055e+04  2.07057261e+01  2.63218093e+01  5.31654903e-01 
 3.98107171e+04  1.97926084e+01  2.59300607e+01  4.90820651e-01 
 4.09732110e+04  1.89021511e+01  2.55302246e+01  4.49767401e-01 
 4.21696503e+04  1.80347599e+01  2.51222073e+01  4.08506981e-01 
 4.34010264e+04  1.71907943e+01  2.47059189e+01  3.67051958e-01 
 4.46683592e+04  1.63705657e+01  2.42812738e+01  3.25415614e-01 
 4.59726989e+04  1.55743372e+01  2.38481915e+01  2.83611914e-01 
 4.73151259e+04  1.48023222e+01  2.34065970e+01  2.41655474e-01 
 4.86967525e+04  1.40546840e+01  2.29564217e+01  1.99561507e-01 
 5.01187234e+04  1.33315352e+01  2.24976033e+01  1.57345779e-01 
 5.15822165e+04  1.26329369e+01  2.20300865e+01  1.15024550e-01 
 5.30884444e+04  1.19588986e+01  2.15538237e+01  7.26145063e-02 
 5.46386550e+04  1.13093784e+01  2.10687747e+01  3.01326997e-02 
 5.62341325e+04  1.06842830e+01  2.05749076e+01 -1.24035275e-02 
 5.78761988e+04  1.00834680e+01  2.00721985e+01 -5.49766150e-02 
 5.95662144e+04  9.50673947e+00  1.95606318e+01 -9.75688597e-02 
 6.13055792e+04  8.95385424e+00  1.90402004e+01 -1.40162493e-01 
 6.30957344e+04  8.42452193e+00  1.85109053e+01 -1.82739754e-01 
 6.49381632e+04  7.91840653e+00  1.79727559e+01 -2.25282968e-01 
 6.68343918e+04  7.43512849e+00  1.74257696e+01 -2.67774616e-01 
 6.87859912e+04  6.97426713e+00  1.68699716e+01 -3.10197405e-01 
 7.07945784e+04  6.53536326e+00  1.63053947e+01 -3.52534331e-01 
 7.28618175e+04  6.11792207e+00  1.57320788e+01 -3.94768743e-01 
 7.49894209e+04  5.72141620e+00  1.51500708e+01 -4.36884392e-01 
 7.71791516e+04  5.34528900e+00  1.45594238e+01 -4.78865487e-01 
 7.94328235e+04  4.98895792e+00  1.39601968e+01 -5.20696728e-01 
 8.17523038e+04  4.65181798e+00  1.33524543e+01 -5.62363348e-01 
 8.41395142e+04  4.33324527e+00  1.27362654e+01 -6.03851136e-01 
 8.65964323e+04  4.03260049e+00  1.21117040e+01 -6.45146458e-01 
 8.91250938e+04  3.74923246e+00  1.14788474e+01 -6.86236274e-01 
 9.17275935e+04  3.48248149e+00  1.08377763e+01 -7.27108137e-01 
 9.44060876e+04  3.23168277e+00  1.01885744e+01 -7.67750198e-01 
 9.71627952e+04  2.99616947e+00  9.53132749e+00 -8.08151193e-01 
 1.00000000e+05  2.77527585e+00  8.86612312e+00 -8.48300436e-01 
 1.02920053e+05  2.56834001e+00  8.19305036e+00 -8.88187794e-01 
 1.05925373e+05  2.37470661e+00  7.51219923e+00 -9.27803667e-01 
 1.09018449e+05  2.19372921e+00  6.82366037e+00 -9.67138958e-01 
 1.12201845e+05  2.02477252e+00  6.12752475e+00 -1.00618504e+00 
 1.15478198e+05  1.86721432e+00  5.42388340e+00 -1.04493373e+00 
 1.18850223e+05  1.72044725e+00  4.71282721e+00 -1.08337724e+00 
 1.22320712e+05  1.58388022e+00  3.99444671e+00 -1.12150815e+00 
 1.25892541e+05  1.45693978e+00  3.26883202e+00 -1.15931937e+00 
 1.29568670e+05  1.33907110e+00  2.53607273e+00 -1.19680410e+00 
 1.33352143e+05  1.22973885e+00  1.79625790e+00 -1.23395578e+00 
 1.37246096e+05  1.12842787e+00  1.04947609e+00 -1.27076809e+00 
 1.41253754e+05  1.03464358e+00  2.95815368e-01 -1.30723489e+00 
 1.45378439e+05  9.47912333e-01 -4.64636529e-01 -1.34335020e+00 
 1.49623566e+05  8.67781514e-01 -1.23179212e+00 -1.37910815e+00 
 1.53992653e+05  7.93819568e-01 -2.00556399e+00 -1.41450302e+00 
 1.58489319e+05  7.25615860e-01 -2.78586467e+00 -1.44952916e+00 
 1.63117291e+05  6.62780438e-01 -3.57260636e+00 -1.48418099e+00 
 1.67880402e+05  6.04943701e-01 -4.36570083e+00 -1.51845302e+00 
 1.72782598e+05  5.51755974e-01 -5.16505912e+00 -1.55233980e+00 
 1.77827941e+05  5.02887024e-01 -5.97059141e+00 -1.58583597e+00 
 1.83020611e+05  4.58025504e-01 -6.78220678e+00 -1.61893620e+00 
 1.88364909e+05  4.16878358e-01 -7.59981301e+00 -1.65163528e+00 
 1.93865264e+05  3.79170183e-01 -8.42331644e+00 -1.68392803e+00 
 1.99526231e+05  3.44642562e-01 -9.25262180e+00 -1.71580942e+00 
 2.05352503e+05  3.13053380e-01 -1.00876321e+01 -1.74727450e+00 
 2.11348904e+05  2.84176121e-01 -1.09282484e+01 -1.77831847e+00 
 2.17520403e+05  2.57799165e-01 -1.17743699e+01 -1.80893669e+00 
 2.23872114e+05  2.33725076e-01 -1.26258938e+01 -1.83912470e+00 
 2.30409298e+05  2.11769900e-01 -1.34827154e+01 -1.86887824e+00 
 2.37137371e+05  1.91762468e-01 -1.43447278e+01 -1.89819328e+00 
 2.44061907e+05  1.73543713e-01 -1.52118223e+01 -1.92706607e+00 
 2.51188643e+05  1.56965998e-01 -1.60838883e+01 -1.95549311e+00 
 2.58523484e+05  1.41892463e-01 -1.69608134e+01 -1.98347122e+00 
 2.66072506e+05  1.28196397e-01 -1.78424836e+01 -2.01099755e+00 
 2.73841963e+05  1.15760617e-01 -1.87287834e+01 -2.03806960e+00 
 2.81838293e+05  1.04476884e-01 -1.96195958e+01 -2.06468523e+00 
 2.90068120e+05  9.42453325e-02 -2.05148030e+01 -2.09084270e+00 
 2.98538262e+05  8.49739291e-02 -2.14142860e+01 -2.11654064e+00 
 3.07255737e+05  7.65779498e-02 -2.23179253e+01 -2.14177812e+00 
 3.16227766e+05  6.89794866e-02 -2.32256009e+01 -2.16655461e+00 
 3.25461783e+05  6.21069754e-02 -2.41371924e+01 -2.19087001e+00 
 3.34965439e+05  5.58947491e-02 -2.50525798e+01 -2.21472466e+00 
 3.44746607e+05  5.02826144e-02 -2.59716430e+01 -2.23811932e+00 
 3.54813389e+05  4.52154509e-02 -2.68942627e+01 -2.26105516e+00 
 3.65174127e+05  4.06428350e-02 -2.78203201e+01 -2.28353381e+00 
 3.75837404e+05  3.65186837e-02 -2.87496977e+01 -2.30555727e+00 
 3.86812055e+05  3.28009224e-02 -2.96822789e+01 -2.32712797e+00 
 3.98107171e+05  2.94511711e-02 -3.06179486e+01 -2.34824875e+00 
 4.09732110e+05  2.64344527e-02 -3.15565935e+01 -2.36892278e+00 
 4.21696503e+05  2.37189197e-02 -3.24981019e+01 -2.38915365e+00 
 4.34010264e+05  2.12755989e-02 -3.34423641e+01 -2.40894526e+00 
 4.46683592e+05  1.90781550e-02 -3.43892725e+01 -2.42830185e+00 
 4.59726989e+05  1.71026695e-02 -3.53387219e+01 -2.44722799e+00 
 4.73151259e+05  1.53274367e-02 -3.62906094e+01 -2.46572853e+00 
 4.86967525e+05  1.37327742e-02 -3.72448344e+01 -2.48380857e+00 
 5.01187234e+05  1.23008476e-02 -3.82012992e+01 -2.50147351e+00 
 5.15822165e+05  1.10155091e-02 -3.91599086e+01 -2.51872895e+00 
 5.30884444e+05  9.86214768e-03 -4.01205700e+01 -2.53558072e+00 
 5.46386550e+05  8.82755262e-03 -4.10831937e+01 -2.55203482e+00 
 5.62341325e+05  7.89978658e-03 -4.20476928e+01 -2.56809744e+00 
 5.78761988e+05  7.06806995e-03 -4.30139832e+01 -2.58377492e+00 
 5.95662144e+05  6.32267447e-03 -4.39819836e+01 -2.59907374e+00 
 6.13055792e+05  5.65482582e-03 -4.49516154e+01 -2.61400048e+00 
 6.30957344e+05  5.05661461e-03 -4.59228029e+01 -2.62856183e+00 
 6.49381632e+05  4.52091493e-03 -4.68954733e+01 -2.64276455e+00 
 6.68343918e+05  4.04131015e-03 -4.78695564e+01 -2.65661548e+00 
 6.87859912e+05  3.61202516e-03 -4.88449847e+01 -2.67012150e+00 
 7.07945784e+05  3.22786476e-03 -4.98216934e+01 -2.68328953e+00 
 7.28618175e+05  2.88415755e-03 -5.07996204e+01 -2.69612649e+00 
 7.49894209e+05  2.57670499e-03 -5.17787060e+01 -2.70863934e+00 
 7.71791516e+05  2.30173510e-03 -5.27588932e+01 -2.72083501e+00 
 7.94328235e+05  2.05586048e-03 -5.37401272e+01 -2.73272043e+00 
 8.17523038e+05  1.83604030e-03 -5.47223558e+01 -2.74430249e+00 
 8.41395142e+05  1.63954580e-03 -5.57055289e+01 -2.75558806e+00 
 8.65964323e+05  1.46392914e-03 -5.66895989e+01 -2.76658396e+00 
 8.91250938e+05  1.30699522e-03 -5.76745200e+01 -2.77729696e+00 
 9.17275935e+05  1.16677620e-03 -5.86602488e+01 -2.78773375e+00 
 9.44060876e+05  1.04150849e-03 -5.96467437e+01 -2.79790100e+00 
