 time            v(vin)          v(vout_final)   i(vdd)         
 7.80864000e-02  2.50051659e+00  3.83275548e+00 -3.21596955e-05 
 7.80914000e-02  2.50054323e+00  3.83056895e+00 -3.21751890e-05 
 7.80964000e-02  2.50056934e+00  3.82842144e+00 -3.21904089e-05 
 7.81014000e-02  2.50059488e+00  3.82631506e+00 -3.22053403e-05 
 7.81064000e-02  2.50061983e+00  3.82425194e+00 -3.22199681e-05 
 7.81114000e-02  2.50064418e+00  3.82223410e+00 -3.22342777e-05 
 7.81164000e-02  2.50066788e+00  3.82026358e+00 -3.22482549e-05 
 7.81214000e-02  2.50069093e+00  3.81834234e+00 -3.22618856e-05 
 7.81264000e-02  2.50071330e+00  3.81647229e+00 -3.22751562e-05 
 7.81314000e-02  2.50073496e+00  3.81465529e+00 -3.22880535e-05 
 7.81364000e-02  2.50075590e+00  3.81289317e+00 -3.23005645e-05 
 7.81414000e-02  2.50077609e+00  3.81118767e+00 -3.23126766e-05 
 7.81464000e-02  2.50079552e+00  3.80954051e+00 -3.23243778e-05 
 7.81514000e-02  2.50081416e+00  3.80795333e+00 -3.23356563e-05 
 7.81564000e-02  2.50083199e+00  3.80642772e+00 -3.23465007e-05 
 7.81614000e-02  2.50084901e+00  3.80496519e+00 -3.23569004e-05 
 7.81664000e-02  2.50086519e+00  3.80356722e+00 -3.23668447e-05 
 7.81714000e-02  2.50088051e+00  3.80223519e+00 -3.23763237e-05 
 7.81764000e-02  2.50089497e+00  3.80097045e+00 -3.23853279e-05 
 7.81814000e-02  2.50090854e+00  3.79977425e+00 -3.23938483e-05 
 7.81864000e-02  2.50092121e+00  3.79864779e+00 -3.24018763e-05 
 7.81914000e-02  2.50093298e+00  3.79759220e+00 -3.24094038e-05 
 7.81964000e-02  2.50094382e+00  3.79660854e+00 -3.24164233e-05 
 7.82014000e-02  2.50095374e+00  3.79569778e+00 -3.24229278e-05 
 7.82064000e-02  2.50096271e+00  3.79486085e+00 -3.24289106e-05 
 7.82114000e-02  2.50097073e+00  3.79409858e+00 -3.24343658e-05 
 7.82164000e-02  2.50097780e+00  3.79341172e+00 -3.24392879e-05 
 7.82214000e-02  2.50098390e+00  3.79280098e+00 -3.24436720e-05 
 7.82264000e-02  2.50098903e+00  3.79226696e+00 -3.24475136e-05 
 7.82314000e-02  2.50099318e+00  3.79181019e+00 -3.24508089e-05 
 7.82364000e-02  2.50099635e+00  3.79143114e+00 -3.24535546e-05 
 7.82414000e-02  2.50099854e+00  3.79113017e+00 -3.24557478e-05 
 7.82464000e-02  2.50099974e+00  3.79090760e+00 -3.24573865e-05 
 7.82514000e-02  2.50099996e+00  3.79076365e+00 -3.24584690e-05 
 7.82564000e-02  2.50099919e+00  3.79069846e+00 -3.24589941e-05 
 7.82614000e-02  2.50099744e+00  3.79071209e+00 -3.24589614e-05 
 7.82664000e-02  2.50099470e+00  3.79080453e+00 -3.24583709e-05 
 7.82714000e-02  2.50099097e+00  3.79097569e+00 -3.24572232e-05 
 7.82764000e-02  2.50098627e+00  3.79122540e+00 -3.24555194e-05 
 7.82814000e-02  2.50098060e+00  3.79155340e+00 -3.24532613e-05 
 7.82864000e-02  2.50097396e+00  3.79195937e+00 -3.24504511e-05 
 7.82914000e-02  2.50096636e+00  3.79244291e+00 -3.24470917e-05 
 7.82964000e-02  2.50095780e+00  3.79300352e+00 -3.24431865e-05 
 7.83014000e-02  2.50094830e+00  3.79364064e+00 -3.24387393e-05 
 7.83064000e-02  2.50093786e+00  3.79435365e+00 -3.24337547e-05 
 7.83114000e-02  2.50092650e+00  3.79514181e+00 -3.24282376e-05 
 7.83164000e-02  2.50091423e+00  3.79600435e+00 -3.24221937e-05 
 7.83214000e-02  2.50090105e+00  3.79694041e+00 -3.24156290e-05 
 7.83264000e-02  2.50088698e+00  3.79794903e+00 -3.24085501e-05 
 7.83314000e-02  2.50087204e+00  3.79902922e+00 -3.24009642e-05 
 7.83364000e-02  2.50085623e+00  3.80017989e+00 -3.23928787e-05 
 7.83414000e-02  2.50083958e+00  3.80139989e+00 -3.23843020e-05 
 7.83464000e-02  2.50082210e+00  3.80268801e+00 -3.23752425e-05 
 7.83514000e-02  2.50080382e+00  3.80404294e+00 -3.23657094e-05 
 7.83564000e-02  2.50078473e+00  3.80546335e+00 -3.23557122e-05 
 7.83614000e-02  2.50076488e+00  3.80694780e+00 -3.23452611e-05 
 7.83664000e-02  2.50074426e+00  3.80849482e+00 -3.23343664e-05 
 7.83714000e-02  2.50072292e+00  3.81010286e+00 -3.23230392e-05 
 7.83764000e-02  2.50070086e+00  3.81177031e+00 -3.23112907e-05 
 7.83814000e-02  2.50067811e+00  3.81349550e+00 -3.22991327e-05 
 7.83864000e-02  2.50065469e+00  3.81527672e+00 -3.22865775e-05 
 7.83914000e-02  2.50063062e+00  3.81711218e+00 -3.22736376e-05 
 7.83964000e-02  2.50060593e+00  3.81900006e+00 -3.22603259e-05 
 7.84014000e-02  2.50058065e+00  3.82093847e+00 -3.22466558e-05 
 7.84064000e-02  2.50055479e+00  3.82292548e+00 -3.22326410e-05 
 7.84114000e-02  2.50052838e+00  3.82495910e+00 -3.22182954e-05 
 7.84164000e-02  2.50050145e+00  3.82703731e+00 -3.22036335e-05 
 7.84214000e-02  2.50047403e+00  3.82915803e+00 -3.21886698e-05 
 7.84264000e-02  2.50044614e+00  3.83131917e+00 -3.21734194e-05 
 7.84314000e-02  2.50041780e+00  3.83351855e+00 -3.21578973e-05 
 7.84364000e-02  2.50038906e+00  3.83575401e+00 -3.21421192e-05 
 7.84414000e-02  2.50035993e+00  3.83802330e+00 -3.21261008e-05 
 7.84464000e-02  2.50033045e+00  3.84032418e+00 -3.21098580e-05 
 7.84514000e-02  2.50030064e+00  3.84265435e+00 -3.20934069e-05 
 7.84564000e-02  2.50027053e+00  3.84501151e+00 -3.20767641e-05 
 7.84614000e-02  2.50024016e+00  3.84739330e+00 -3.20599459e-05 
 7.84664000e-02  2.50020955e+00  3.84979738e+00 -3.20429692e-05 
 7.84714000e-02  2.50017873e+00  3.85222134e+00 -3.20258509e-05 
 7.84764000e-02  2.50014774e+00  3.85466279e+00 -3.20086079e-05 
 7.84814000e-02  2.50011660e+00  3.85711930e+00 -3.19912573e-05 
 7.84864000e-02  2.50008535e+00  3.85958845e+00 -3.19738164e-05 
 7.84914000e-02  2.50005401e+00  3.86206778e+00 -3.19563024e-05 
 7.84964000e-02  2.50002262e+00  3.86455484e+00 -3.19387327e-05 
 7.85014000e-02  2.49999120e+00  3.86704718e+00 -3.19211247e-05 
 7.85064000e-02  2.49995980e+00  3.86954232e+00 -3.19034958e-05 
 7.85114000e-02  2.49992843e+00  3.87203781e+00 -3.18858635e-05 
 7.85164000e-02  2.49989714e+00  3.87453117e+00 -3.18682450e-05 
 7.85214000e-02  2.49986594e+00  3.87701995e+00 -3.18506579e-05 
 7.85264000e-02  2.49983488e+00  3.87950168e+00 -3.18331195e-05 
 7.85314000e-02  2.49980399e+00  3.88197393e+00 -3.18156471e-05 
 7.85364000e-02  2.49977328e+00  3.88443426e+00 -3.17982578e-05 
 7.85414000e-02  2.49974280e+00  3.88688024e+00 -3.17809689e-05 
 7.85464000e-02  2.49971257e+00  3.88930946e+00 -3.17637972e-05 
 7.85514000e-02  2.49968263e+00  3.89171954e+00 -3.17467597e-05 
 7.85564000e-02  2.49965300e+00  3.89410811e+00 -3.17298731e-05 
 7.85614000e-02  2.49962371e+00  3.89647282e+00 -3.17131540e-05 
 7.85664000e-02  2.49959479e+00  3.89881135e+00 -3.16966187e-05 
 7.85714000e-02  2.49956628e+00  3.90112140e+00 -3.16802835e-05 
 7.85764000e-02  2.49953819e+00  3.90340070e+00 -3.16641643e-05 
 7.85814000e-02  2.49951056e+00  3.90564704e+00 -3.16482769e-05 
 7.85864000e-02  2.49948341e+00  3.90785819e+00 -3.16326369e-05 
 7.85914000e-02  2.49945677e+00  3.91003200e+00 -3.16172595e-05 
 7.85964000e-02  2.49943066e+00  3.91216635e+00 -3.16021597e-05 
 7.86014000e-02  2.49940512e+00  3.91425914e+00 -3.15873522e-05 
 7.86064000e-02  2.49938017e+00  3.91630834e+00 -3.15728515e-05 
 7.86114000e-02  2.49935582e+00  3.91831193e+00 -3.15586717e-05 
 7.86164000e-02  2.49933212e+00  3.92026796e+00 -3.15448266e-05 
 7.86214000e-02  2.49930907e+00  3.92217454e+00 -3.15313296e-05 
 7.86264000e-02  2.49928670e+00  3.92402979e+00 -3.15181939e-05 
 7.86314000e-02  2.49926504e+00  3.92583191e+00 -3.15054322e-05 
 7.86364000e-02  2.49924410e+00  3.92757914e+00 -3.14930569e-05 
 7.86414000e-02  2.49922391e+00  3.92926979e+00 -3.14810799e-05 
 7.86464000e-02  2.49920448e+00  3.93090221e+00 -3.14695129e-05 
 7.86514000e-02  2.49918584e+00  3.93247482e+00 -3.14583671e-05 
 7.86564000e-02  2.49916801e+00  3.93398608e+00 -3.14476533e-05 
 7.86614000e-02  2.49915099e+00  3.93543452e+00 -3.14373818e-05 
 7.86664000e-02  2.49913481e+00  3.93681875e+00 -3.14275625e-05 
 7.86714000e-02  2.49911949e+00  3.93813742e+00 -3.14182050e-05 
 7.86764000e-02  2.49910503e+00  3.93938924e+00 -3.14093183e-05 
 7.86814000e-02  2.49909146e+00  3.94057301e+00 -3.14009109e-05 
 7.86864000e-02  2.49907879e+00  3.94168758e+00 -3.13929909e-05 
 7.86914000e-02  2.49906702e+00  3.94273186e+00 -3.13855661e-05 
 7.86964000e-02  2.49905618e+00  3.94370486e+00 -3.13786435e-05 
 7.87014000e-02  2.49904626e+00  3.94460561e+00 -3.13722297e-05 
 7.87064000e-02  2.49903729e+00  3.94543327e+00 -3.13663311e-05 
 7.87114000e-02  2.49902927e+00  3.94618701e+00 -3.13609532e-05 
 7.87164000e-02  2.49902220e+00  3.94686612e+00 -3.13561013e-05 
 7.87214000e-02  2.49901610e+00  3.94746993e+00 -3.13517800e-05 
 7.87264000e-02  2.49901097e+00  3.94799787e+00 -3.13479934e-05 
 7.87314000e-02  2.49900682e+00  3.94844942e+00 -3.13447452e-05 
 7.87364000e-02  2.49900365e+00  3.94882414e+00 -3.13420386e-05 
 7.87414000e-02  2.49900146e+00  3.94912168e+00 -3.13398761e-05 
 7.87464000e-02  2.49900026e+00  3.94934174e+00 -3.13382598e-05 
 7.87514000e-02  2.49900004e+00  3.94948412e+00 -3.13371912e-05 
 7.87564000e-02  2.49900081e+00  3.94954867e+00 -3.13366715e-05 
 7.87614000e-02  2.49900256e+00  3.94953534e+00 -3.13367011e-05 
 7.87664000e-02  2.49900530e+00  3.94944413e+00 -3.13372799e-05 
 7.87714000e-02  2.49900903e+00  3.94927513e+00 -3.13384075e-05 
 7.87764000e-02  2.49901373e+00  3.94902852e+00 -3.13400827e-05 
 7.87814000e-02  2.49901940e+00  3.94870451e+00 -3.13423039e-05 
 7.87864000e-02  2.49902604e+00  3.94830344e+00 -3.13450691e-05 
 7.87914000e-02  2.49903364e+00  3.94782567e+00 -3.13483755e-05 
 7.87964000e-02  2.49904220e+00  3.94727169e+00 -3.13522200e-05 
 7.88014000e-02  2.49905170e+00  3.94664202e+00 -3.13565989e-05 
 7.88064000e-02  2.49906214e+00  3.94593726e+00 -3.13615080e-05 
 7.88114000e-02  2.49907350e+00  3.94515811e+00 -3.13669426e-05 
 7.88164000e-02  2.49908577e+00  3.94430531e+00 -3.13728974e-05 
 7.88214000e-02  2.49909895e+00  3.94337969e+00 -3.13793668e-05 
 7.88264000e-02  2.49911302e+00  3.94238215e+00 -3.13863444e-05 
 7.88314000e-02  2.49912796e+00  3.94131365e+00 -3.13938237e-05 
 7.88364000e-02  2.49914377e+00  3.94017522e+00 -3.14017973e-05 
 7.88414000e-02  2.49916042e+00  3.93896798e+00 -3.14102577e-05 
 7.88464000e-02  2.49917790e+00  3.93769308e+00 -3.14191965e-05 
 7.88514000e-02  2.49919618e+00  3.93635177e+00 -3.14286053e-05 
 7.88564000e-02  2.49921527e+00  3.93494534e+00 -3.14384750e-05 
 7.88614000e-02  2.49923512e+00  3.93347516e+00 -3.14487960e-05 
 7.88664000e-02  2.49925574e+00  3.93194266e+00 -3.14595583e-05 
 7.88714000e-02  2.49927708e+00  3.93034932e+00 -3.14707515e-05 
 7.88764000e-02  2.49929914e+00  3.92869670e+00 -3.14823649e-05 
 7.88814000e-02  2.49932189e+00  3.92698641e+00 -3.14943871e-05 
 7.88864000e-02  2.49934531e+00  3.92522009e+00 -3.15068066e-05 
 7.88914000e-02  2.49936938e+00  3.92339949e+00 -3.15196112e-05 
 7.88964000e-02  2.49939407e+00  3.92152636e+00 -3.15327885e-05 
 7.89014000e-02  2.49941935e+00  3.91960253e+00 -3.15463258e-05 
 7.89064000e-02  2.49944521e+00  3.91762989e+00 -3.15602100e-05 
 7.89114000e-02  2.49947162e+00  3.91561034e+00 -3.15744274e-05 
 7.89164000e-02  2.49949855e+00  3.91354588e+00 -3.15889643e-05 
 7.89214000e-02  2.49952597e+00  3.91143850e+00 -3.16038065e-05 
 7.89264000e-02  2.49955386e+00  3.90929028e+00 -3.16189395e-05 
 7.89314000e-02  2.49958220e+00  3.90710331e+00 -3.16343486e-05 
 7.89364000e-02  2.49961094e+00  3.90487974e+00 -3.16500188e-05 
 7.89414000e-02  2.49964007e+00  3.90262173e+00 -3.16659347e-05 
 7.89464000e-02  2.49966955e+00  3.90033151e+00 -3.16820807e-05 
 7.89514000e-02  2.49969936e+00  3.89801132e+00 -3.16984411e-05 
 7.89564000e-02  2.49972947e+00  3.89566343e+00 -3.17149999e-05 
 7.89614000e-02  2.49975984e+00  3.89329015e+00 -3.17317408e-05 
 7.89664000e-02  2.49979045e+00  3.89089382e+00 -3.17486473e-05 
 7.89714000e-02  2.49982127e+00  3.88847678e+00 -3.17657030e-05 
 7.89764000e-02  2.49985226e+00  3.88604141e+00 -3.17828910e-05 
 7.89814000e-02  2.49988340e+00  3.88359011e+00 -3.18001945e-05 
 7.89864000e-02  2.49991465e+00  3.88112529e+00 -3.18175963e-05 
 7.89914000e-02  2.49994599e+00  3.87864939e+00 -3.18350795e-05 
 7.89964000e-02  2.49997738e+00  3.87616484e+00 -3.18526267e-05 
 7.90014000e-02  2.50000880e+00  3.87367409e+00 -3.18702207e-05 
 7.90064000e-02  2.50004020e+00  3.87117960e+00 -3.18878440e-05 
 7.90114000e-02  2.50007157e+00  3.86868384e+00 -3.19054793e-05 
 7.90164000e-02  2.50010286e+00  3.86618927e+00 -3.19231092e-05 
 7.90214000e-02  2.50013406e+00  3.86369836e+00 -3.19407162e-05 
 7.90264000e-02  2.50016512e+00  3.86121356e+00 -3.19582829e-05 
 7.90314000e-02  2.50019601e+00  3.85873735e+00 -3.19757919e-05 
 7.90364000e-02  2.50022672e+00  3.85627216e+00 -3.19932258e-05 
 7.90414000e-02  2.50025720e+00  3.85382046e+00 -3.20105674e-05 
 7.90464000e-02  2.50028743e+00  3.85138465e+00 -3.20277994e-05 
 7.90514000e-02  2.50031737e+00  3.84896716e+00 -3.20449047e-05 
 7.90564000e-02  2.50034700e+00  3.84657040e+00 -3.20618664e-05 
 7.90614000e-02  2.50037629e+00  3.84419672e+00 -3.20786675e-05 
 7.90664000e-02  2.50040521e+00  3.84184851e+00 -3.20952914e-05 
 7.90714000e-02  2.50043372e+00  3.83952808e+00 -3.21117215e-05 
 7.90764000e-02  2.50046181e+00  3.83723774e+00 -3.21279415e-05 
 7.90814000e-02  2.50048944e+00  3.83497977e+00 -3.21439351e-05 
 7.90864000e-02  2.50051659e+00  3.83275642e+00 -3.21596865e-05 
 7.90914000e-02  2.50054323e+00  3.83056990e+00 -3.21751799e-05 
 7.90964000e-02  2.50056934e+00  3.82842238e+00 -3.21903999e-05 
 7.91014000e-02  2.50059488e+00  3.82631601e+00 -3.22053312e-05 
 7.91064000e-02  2.50061983e+00  3.82425288e+00 -3.22199590e-05 
 7.91114000e-02  2.50064418e+00  3.82223505e+00 -3.22342687e-05 
 7.91164000e-02  2.50066788e+00  3.82026453e+00 -3.22482458e-05 
 7.91214000e-02  2.50069093e+00  3.81834329e+00 -3.22618766e-05 
 7.91264000e-02  2.50071330e+00  3.81647323e+00 -3.22751472e-05 
 7.91314000e-02  2.50073496e+00  3.81465624e+00 -3.22880444e-05 
 7.91364000e-02  2.50075590e+00  3.81289411e+00 -3.23005554e-05 
 7.91414000e-02  2.50077609e+00  3.81118862e+00 -3.23126675e-05 
 7.91464000e-02  2.50079552e+00  3.80954146e+00 -3.23243687e-05 
 7.91514000e-02  2.50081416e+00  3.80795428e+00 -3.23356472e-05 
 7.91564000e-02  2.50083199e+00  3.80642867e+00 -3.23464917e-05 
 7.91614000e-02  2.50084901e+00  3.80496614e+00 -3.23568913e-05 
 7.91664000e-02  2.50086519e+00  3.80356817e+00 -3.23668356e-05 
 7.91714000e-02  2.50088051e+00  3.80223614e+00 -3.23763146e-05 
 7.91764000e-02  2.50089497e+00  3.80097139e+00 -3.23853189e-05 
 7.91814000e-02  2.50090854e+00  3.79977520e+00 -3.23938392e-05 
 7.91864000e-02  2.50092121e+00  3.79864874e+00 -3.24018672e-05 
 7.91914000e-02  2.50093298e+00  3.79759315e+00 -3.24093948e-05 
 7.91964000e-02  2.50094382e+00  3.79660949e+00 -3.24164143e-05 
 7.92014000e-02  2.50095374e+00  3.79569873e+00 -3.24229187e-05 
 7.92064000e-02  2.50096271e+00  3.79486180e+00 -3.24289015e-05 
 7.92114000e-02  2.50097073e+00  3.79409953e+00 -3.24343567e-05 
 7.92164000e-02  2.50097780e+00  3.79341268e+00 -3.24392789e-05 
 7.92214000e-02  2.50098390e+00  3.79280193e+00 -3.24436629e-05 
 7.92264000e-02  2.50098903e+00  3.79226791e+00 -3.24475045e-05 
 7.92314000e-02  2.50099318e+00  3.79181114e+00 -3.24507998e-05 
 7.92364000e-02  2.50099635e+00  3.79143209e+00 -3.24535455e-05 
 7.92414000e-02  2.50099854e+00  3.79113112e+00 -3.24557388e-05 
 7.92464000e-02  2.50099974e+00  3.79090855e+00 -3.24573774e-05 
 7.92514000e-02  2.50099996e+00  3.79076460e+00 -3.24584599e-05 
 7.92564000e-02  2.50099919e+00  3.79069941e+00 -3.24589850e-05 
 7.92614000e-02  2.50099744e+00  3.79071304e+00 -3.24589523e-05 
 7.92664000e-02  2.50099470e+00  3.79080548e+00 -3.24583618e-05 
 7.92714000e-02  2.50099097e+00  3.79097664e+00 -3.24572141e-05 
 7.92764000e-02  2.50098627e+00  3.79122635e+00 -3.24555103e-05 
 7.92814000e-02  2.50098060e+00  3.79155435e+00 -3.24532522e-05 
 7.92864000e-02  2.50097396e+00  3.79196033e+00 -3.24504420e-05 
 7.92914000e-02  2.50096636e+00  3.79244386e+00 -3.24470826e-05 
 7.92964000e-02  2.50095780e+00  3.79300447e+00 -3.24431774e-05 
 7.93014000e-02  2.50094830e+00  3.79364160e+00 -3.24387302e-05 
 7.93064000e-02  2.50093786e+00  3.79435460e+00 -3.24337456e-05 
 7.93114000e-02  2.50092650e+00  3.79514277e+00 -3.24282285e-05 
 7.93164000e-02  2.50091423e+00  3.79600531e+00 -3.24221846e-05 
 7.93214000e-02  2.50090105e+00  3.79694136e+00 -3.24156199e-05 
 7.93264000e-02  2.50088698e+00  3.79794998e+00 -3.24085410e-05 
 7.93314000e-02  2.50087204e+00  3.79903017e+00 -3.24009551e-05 
 7.93364000e-02  2.50085623e+00  3.80018084e+00 -3.23928696e-05 
 7.93414000e-02  2.50083958e+00  3.80140085e+00 -3.23842929e-05 
 7.93464000e-02  2.50082210e+00  3.80268896e+00 -3.23752334e-05 
 7.93514000e-02  2.50080382e+00  3.80404390e+00 -3.23657003e-05 
 7.93564000e-02  2.50078473e+00  3.80546430e+00 -3.23557032e-05 
 7.93614000e-02  2.50076488e+00  3.80694876e+00 -3.23452520e-05 
 7.93664000e-02  2.50074426e+00  3.80849577e+00 -3.23343573e-05 
 7.93714000e-02  2.50072292e+00  3.81010381e+00 -3.23230301e-05 
 7.93764000e-02  2.50070086e+00  3.81177126e+00 -3.23112816e-05 
 7.93814000e-02  2.50067811e+00  3.81349645e+00 -3.22991236e-05 
 7.93864000e-02  2.50065469e+00  3.81527767e+00 -3.22865684e-05 
 7.93914000e-02  2.50063062e+00  3.81711314e+00 -3.22736285e-05 
 7.93964000e-02  2.50060593e+00  3.81900102e+00 -3.22603168e-05 
 7.94014000e-02  2.50058065e+00  3.82093942e+00 -3.22466467e-05 
 7.94064000e-02  2.50055479e+00  3.82292643e+00 -3.22326319e-05 
 7.94114000e-02  2.50052838e+00  3.82496005e+00 -3.22182863e-05 
 7.94164000e-02  2.50050145e+00  3.82703826e+00 -3.22036244e-05 
 7.94214000e-02  2.50047403e+00  3.82915899e+00 -3.21886607e-05 
 7.94264000e-02  2.50044614e+00  3.83132012e+00 -3.21734103e-05 
 7.94314000e-02  2.50041780e+00  3.83351951e+00 -3.21578883e-05 
 7.94364000e-02  2.50038906e+00  3.83575496e+00 -3.21421102e-05 
 7.94414000e-02  2.50035993e+00  3.83802425e+00 -3.21260917e-05 
 7.94464000e-02  2.50033045e+00  3.84032513e+00 -3.21098489e-05 
 7.94514000e-02  2.50030064e+00  3.84265530e+00 -3.20933978e-05 
 7.94564000e-02  2.50027053e+00  3.84501246e+00 -3.20767550e-05 
 7.94614000e-02  2.50024016e+00  3.84739426e+00 -3.20599368e-05 
 7.94664000e-02  2.50020955e+00  3.84979833e+00 -3.20429602e-05 
 7.94714000e-02  2.50017873e+00  3.85222229e+00 -3.20258418e-05 
 7.94764000e-02  2.50014774e+00  3.85466374e+00 -3.20085988e-05 
 7.94814000e-02  2.50011660e+00  3.85712025e+00 -3.19912482e-05 
 7.94864000e-02  2.50008535e+00  3.85958940e+00 -3.19738073e-05 
 7.94914000e-02  2.50005401e+00  3.86206873e+00 -3.19562934e-05 
 7.94964000e-02  2.50002262e+00  3.86455579e+00 -3.19387237e-05 
 7.95014000e-02  2.49999120e+00  3.86704813e+00 -3.19211157e-05 
 7.95064000e-02  2.49995980e+00  3.86954327e+00 -3.19034868e-05 
 7.95114000e-02  2.49992843e+00  3.87203876e+00 -3.18858544e-05 
 7.95164000e-02  2.49989714e+00  3.87453212e+00 -3.18682360e-05 
 7.95214000e-02  2.49986594e+00  3.87702090e+00 -3.18506489e-05 
 7.95264000e-02  2.49983488e+00  3.87950263e+00 -3.18331105e-05 
 7.95314000e-02  2.49980399e+00  3.88197488e+00 -3.18156380e-05 
 7.95364000e-02  2.49977328e+00  3.88443521e+00 -3.17982488e-05 
 7.95414000e-02  2.49974280e+00  3.88688119e+00 -3.17809598e-05 
 7.95464000e-02  2.49971257e+00  3.88931041e+00 -3.17637882e-05 
 7.95514000e-02  2.49968263e+00  3.89172049e+00 -3.17467507e-05 
 7.95564000e-02  2.49965300e+00  3.89410906e+00 -3.17298641e-05 
 7.95614000e-02  2.49962371e+00  3.89647377e+00 -3.17131449e-05 
 7.95664000e-02  2.49959479e+00  3.89881230e+00 -3.16966096e-05 
 7.95714000e-02  2.49956628e+00  3.90112235e+00 -3.16802744e-05 
 7.95764000e-02  2.49953819e+00  3.90340165e+00 -3.16641552e-05 
 7.95814000e-02  2.49951056e+00  3.90564798e+00 -3.16482679e-05 
 7.95864000e-02  2.49948341e+00  3.90785914e+00 -3.16326279e-05 
 7.95914000e-02  2.49945677e+00  3.91003295e+00 -3.16172504e-05 
 7.95964000e-02  2.49943066e+00  3.91216730e+00 -3.16021507e-05 
 7.96014000e-02  2.49940512e+00  3.91426009e+00 -3.15873432e-05 
 7.96064000e-02  2.49938017e+00  3.91630928e+00 -3.15728425e-05 
 7.96114000e-02  2.49935582e+00  3.91831288e+00 -3.15586627e-05 
 7.96164000e-02  2.49933212e+00  3.92026891e+00 -3.15448176e-05 
 7.96214000e-02  2.49930907e+00  3.92217549e+00 -3.15313206e-05 
 7.96264000e-02  2.49928670e+00  3.92403074e+00 -3.15181849e-05 
 7.96314000e-02  2.49926504e+00  3.92583286e+00 -3.15054232e-05 
 7.96364000e-02  2.49924410e+00  3.92758009e+00 -3.14930478e-05 
 7.96414000e-02  2.49922391e+00  3.92927074e+00 -3.14810709e-05 
 7.96464000e-02  2.49920448e+00  3.93090316e+00 -3.14695039e-05 
 7.96514000e-02  2.49918584e+00  3.93247577e+00 -3.14583581e-05 
 7.96564000e-02  2.49916801e+00  3.93398702e+00 -3.14476443e-05 
 7.96614000e-02  2.49915099e+00  3.93543547e+00 -3.14373728e-05 
 7.96664000e-02  2.49913481e+00  3.93681970e+00 -3.14275535e-05 
 7.96714000e-02  2.49911949e+00  3.93813836e+00 -3.14181960e-05 
 7.96764000e-02  2.49910503e+00  3.93939019e+00 -3.14093093e-05 
 7.96814000e-02  2.49909146e+00  3.94057396e+00 -3.14009019e-05 
 7.96864000e-02  2.49907879e+00  3.94168852e+00 -3.13929819e-05 
 7.96914000e-02  2.49906702e+00  3.94273281e+00 -3.13855571e-05 
 7.96964000e-02  2.49905618e+00  3.94370580e+00 -3.13786344e-05 
 7.97014000e-02  2.49904626e+00  3.94460656e+00 -3.13722207e-05 
 7.97064000e-02  2.49903729e+00  3.94543421e+00 -3.13663221e-05 
 7.97114000e-02  2.49902927e+00  3.94618796e+00 -3.13609442e-05 
 7.97164000e-02  2.49902220e+00  3.94686706e+00 -3.13560923e-05 
 7.97214000e-02  2.49901610e+00  3.94747088e+00 -3.13517709e-05 
 7.97264000e-02  2.49901097e+00  3.94799881e+00 -3.13479844e-05 
 7.97314000e-02  2.49900682e+00  3.94845036e+00 -3.13447362e-05 
 7.97364000e-02  2.49900365e+00  3.94882509e+00 -3.13420296e-05 
 7.97414000e-02  2.49900146e+00  3.94912263e+00 -3.13398671e-05 
 7.97464000e-02  2.49900026e+00  3.94934269e+00 -3.13382508e-05 
 7.97514000e-02  2.49900004e+00  3.94948507e+00 -3.13371822e-05 
 7.97564000e-02  2.49900081e+00  3.94954962e+00 -3.13366625e-05 
 7.97614000e-02  2.49900256e+00  3.94953629e+00 -3.13366920e-05 
 7.97664000e-02  2.49900530e+00  3.94944508e+00 -3.13372709e-05 
 7.97714000e-02  2.49900903e+00  3.94927608e+00 -3.13383984e-05 
 7.97764000e-02  2.49901373e+00  3.94902947e+00 -3.13400737e-05 
 7.97814000e-02  2.49901940e+00  3.94870546e+00 -3.13422949e-05 
 7.97864000e-02  2.49902604e+00  3.94830439e+00 -3.13450601e-05 
 7.97914000e-02  2.49903364e+00  3.94782662e+00 -3.13483665e-05 
 7.97964000e-02  2.49904220e+00  3.94727264e+00 -3.13522110e-05 
 7.98014000e-02  2.49905170e+00  3.94664296e+00 -3.13565899e-05 
 7.98064000e-02  2.49906214e+00  3.94593821e+00 -3.13614990e-05 
 7.98114000e-02  2.49907350e+00  3.94515906e+00 -3.13669336e-05 
 7.98164000e-02  2.49908577e+00  3.94430626e+00 -3.13728884e-05 
 7.98214000e-02  2.49909895e+00  3.94338064e+00 -3.13793578e-05 
 7.98264000e-02  2.49911302e+00  3.94238310e+00 -3.13863354e-05 
 7.98314000e-02  2.49912796e+00  3.94131460e+00 -3.13938147e-05 
 7.98364000e-02  2.49914377e+00  3.94017618e+00 -3.14017883e-05 
 7.98414000e-02  2.49916042e+00  3.93896893e+00 -3.14102486e-05 
 7.98464000e-02  2.49917790e+00  3.93769403e+00 -3.14191875e-05 
 7.98514000e-02  2.49919618e+00  3.93635272e+00 -3.14285963e-05 
 7.98564000e-02  2.49921527e+00  3.93494629e+00 -3.14384660e-05 
 7.98614000e-02  2.49923512e+00  3.93347611e+00 -3.14487869e-05 
 7.98664000e-02  2.49925574e+00  3.93194361e+00 -3.14595492e-05 
 7.98714000e-02  2.49927708e+00  3.93035028e+00 -3.14707425e-05 
