 time            v(vin)          v(vout_final)   i(vdd)         
 6.89614000e-02  2.49975984e+00  3.86955442e+00 -3.23855214e-05 
 6.89664000e-02  2.49979045e+00  3.86681907e+00 -3.24049351e-05 
 6.89714000e-02  2.49982127e+00  3.86406006e+00 -3.24245202e-05 
 6.89764000e-02  2.49985226e+00  3.86128009e+00 -3.24442575e-05 
 6.89814000e-02  2.49988340e+00  3.85848191e+00 -3.24641277e-05 
 6.89864000e-02  2.49991465e+00  3.85566826e+00 -3.24841112e-05 
 6.89914000e-02  2.49994599e+00  3.85284192e+00 -3.25041883e-05 
 6.89964000e-02  2.49997738e+00  3.85000568e+00 -3.25243392e-05 
 6.90014000e-02  2.50000880e+00  3.84716232e+00 -3.25445440e-05 
 6.90064000e-02  2.50004020e+00  3.84431467e+00 -3.25647829e-05 
 6.90114000e-02  2.50007157e+00  3.84146553e+00 -3.25850358e-05 
 6.90164000e-02  2.50010286e+00  3.83861772e+00 -3.26052826e-05 
 6.90214000e-02  2.50013406e+00  3.83577405e+00 -3.26255035e-05 
 6.90264000e-02  2.50016512e+00  3.83293734e+00 -3.26456782e-05 
 6.90314000e-02  2.50019601e+00  3.83011040e+00 -3.26657869e-05 
 6.90364000e-02  2.50022672e+00  3.82729602e+00 -3.26858096e-05 
 6.90414000e-02  2.50025720e+00  3.82449700e+00 -3.27057264e-05 
 6.90464000e-02  2.50028743e+00  3.82171612e+00 -3.27255176e-05 
 6.90514000e-02  2.50031737e+00  3.81895613e+00 -3.27451635e-05 
 6.90564000e-02  2.50034700e+00  3.81621977e+00 -3.27646444e-05 
 6.90614000e-02  2.50037629e+00  3.81350977e+00 -3.27839412e-05 
 6.90664000e-02  2.50040521e+00  3.81082881e+00 -3.28030344e-05 
 6.90714000e-02  2.50043372e+00  3.80817956e+00 -3.28219052e-05 
 6.90764000e-02  2.50046181e+00  3.80556467e+00 -3.28405346e-05 
 6.90814000e-02  2.50048944e+00  3.80298672e+00 -3.28589042e-05 
 6.90864000e-02  2.50051659e+00  3.80044830e+00 -3.28769955e-05 
 6.90914000e-02  2.50054323e+00  3.79795192e+00 -3.28947905e-05 
 6.90964000e-02  2.50056934e+00  3.79550008e+00 -3.29122714e-05 
 6.91014000e-02  2.50059488e+00  3.79309521e+00 -3.29294207e-05 
 6.91064000e-02  2.50061983e+00  3.79073973e+00 -3.29462213e-05 
 6.91114000e-02  2.50064418e+00  3.78843598e+00 -3.29626564e-05 
 6.91164000e-02  2.50066788e+00  3.78618625e+00 -3.29787094e-05 
 6.91214000e-02  2.50069093e+00  3.78399281e+00 -3.29943643e-05 
 6.91264000e-02  2.50071330e+00  3.78185783e+00 -3.30096055e-05 
 6.91314000e-02  2.50073496e+00  3.77978345e+00 -3.30244176e-05 
 6.91364000e-02  2.50075590e+00  3.77777174e+00 -3.30387858e-05 
 6.91414000e-02  2.50077609e+00  3.77582472e+00 -3.30526957e-05 
 6.91464000e-02  2.50079552e+00  3.77394434e+00 -3.30661332e-05 
 6.91514000e-02  2.50081416e+00  3.77213247e+00 -3.30790850e-05 
 6.91564000e-02  2.50083199e+00  3.77039092e+00 -3.30915379e-05 
 6.91614000e-02  2.50084901e+00  3.76872145e+00 -3.31034795e-05 
 6.91664000e-02  2.50086519e+00  3.76712572e+00 -3.31148978e-05 
 6.91714000e-02  2.50088051e+00  3.76560532e+00 -3.31257813e-05 
 6.91764000e-02  2.50089497e+00  3.76416179e+00 -3.31361191e-05 
 6.91814000e-02  2.50090854e+00  3.76279657e+00 -3.31459007e-05 
 6.91864000e-02  2.50092121e+00  3.76151103e+00 -3.31551163e-05 
 6.91914000e-02  2.50093298e+00  3.76030645e+00 -3.31637567e-05 
 6.91964000e-02  2.50094382e+00  3.75918404e+00 -3.31718130e-05 
 6.92014000e-02  2.50095374e+00  3.75814492e+00 -3.31792774e-05 
 6.92064000e-02  2.50096271e+00  3.75719015e+00 -3.31861421e-05 
 6.92114000e-02  2.50097073e+00  3.75632067e+00 -3.31924004e-05 
 6.92164000e-02  2.50097780e+00  3.75553736e+00 -3.31980458e-05 
 6.92214000e-02  2.50098390e+00  3.75484100e+00 -3.32030728e-05 
 6.92264000e-02  2.50098903e+00  3.75423230e+00 -3.32074762e-05 
 6.92314000e-02  2.50099318e+00  3.75371185e+00 -3.32112517e-05 
 6.92364000e-02  2.50099635e+00  3.75328019e+00 -3.32143953e-05 
 6.92414000e-02  2.50099854e+00  3.75293775e+00 -3.32169041e-05 
 6.92464000e-02  2.50099974e+00  3.75268486e+00 -3.32187753e-05 
 6.92514000e-02  2.50099996e+00  3.75252179e+00 -3.32200072e-05 
 6.92564000e-02  2.50099919e+00  3.75244869e+00 -3.32205985e-05 
 6.92614000e-02  2.50099744e+00  3.75246564e+00 -3.32205487e-05 
 6.92664000e-02  2.50099470e+00  3.75257263e+00 -3.32198577e-05 
 6.92714000e-02  2.50099097e+00  3.75276954e+00 -3.32185263e-05 
 6.92764000e-02  2.50098627e+00  3.75305618e+00 -3.32165558e-05 
 6.92814000e-02  2.50098060e+00  3.75343226e+00 -3.32139482e-05 
 6.92864000e-02  2.50097396e+00  3.75389740e+00 -3.32107062e-05 
 6.92914000e-02  2.50096636e+00  3.75445113e+00 -3.32068330e-05 
 6.92964000e-02  2.50095780e+00  3.75509290e+00 -3.32023325e-05 
 6.93014000e-02  2.50094830e+00  3.75582207e+00 -3.31972093e-05 
 6.93064000e-02  2.50093786e+00  3.75663790e+00 -3.31914685e-05 
 6.93114000e-02  2.50092650e+00  3.75753958e+00 -3.31851159e-05 
 6.93164000e-02  2.50091423e+00  3.75852620e+00 -3.31781580e-05 
 6.93214000e-02  2.50090105e+00  3.75959677e+00 -3.31706017e-05 
 6.93264000e-02  2.50088698e+00  3.76075021e+00 -3.31624547e-05 
 6.93314000e-02  2.50087204e+00  3.76198538e+00 -3.31537251e-05 
 6.93364000e-02  2.50085623e+00  3.76330103e+00 -3.31444218e-05 
 6.93414000e-02  2.50083958e+00  3.76469584e+00 -3.31345540e-05 
 6.93464000e-02  2.50082210e+00  3.76616843e+00 -3.31241319e-05 
 6.93514000e-02  2.50080382e+00  3.76771730e+00 -3.31131658e-05 
 6.93564000e-02  2.50078473e+00  3.76934091e+00 -3.31016667e-05 
 6.93614000e-02  2.50076488e+00  3.77103764e+00 -3.30896463e-05 
 6.93664000e-02  2.50074426e+00  3.77280579e+00 -3.30771166e-05 
 6.93714000e-02  2.50072292e+00  3.77464358e+00 -3.30640902e-05 
 6.93764000e-02  2.50070086e+00  3.77654917e+00 -3.30505802e-05 
 6.93814000e-02  2.50067811e+00  3.77852067e+00 -3.30366002e-05 
 6.93864000e-02  2.50065469e+00  3.78055610e+00 -3.30221642e-05 
 6.93914000e-02  2.50063062e+00  3.78265342e+00 -3.30072866e-05 
 6.93964000e-02  2.50060593e+00  3.78481054e+00 -3.29919825e-05 
 6.94014000e-02  2.50058065e+00  3.78702530e+00 -3.29762671e-05 
 6.94064000e-02  2.50055479e+00  3.78929550e+00 -3.29601563e-05 
 6.94114000e-02  2.50052838e+00  3.79161885e+00 -3.29436661e-05 
 6.94164000e-02  2.50050145e+00  3.79399306e+00 -3.29268130e-05 
 6.94214000e-02  2.50047403e+00  3.79641574e+00 -3.29096139e-05 
 6.94264000e-02  2.50044614e+00  3.79888448e+00 -3.28920861e-05 
 6.94314000e-02  2.50041780e+00  3.80139682e+00 -3.28742470e-05 
 6.94364000e-02  2.50038906e+00  3.80395025e+00 -3.28561144e-05 
 6.94414000e-02  2.50035993e+00  3.80654224e+00 -3.28377066e-05 
 6.94464000e-02  2.50033045e+00  3.80917020e+00 -3.28190417e-05 
 6.94514000e-02  2.50030064e+00  3.81183152e+00 -3.28001386e-05 
 6.94564000e-02  2.50027053e+00  3.81452355e+00 -3.27810159e-05 
 6.94614000e-02  2.50024016e+00  3.81724361e+00 -3.27616927e-05 
 6.94664000e-02  2.50020955e+00  3.81998900e+00 -3.27421883e-05 
 6.94714000e-02  2.50017873e+00  3.82275700e+00 -3.27225221e-05 
 6.94764000e-02  2.50014774e+00  3.82554485e+00 -3.27027137e-05 
 6.94814000e-02  2.50011660e+00  3.82834980e+00 -3.26827826e-05 
 6.94864000e-02  2.50008535e+00  3.83116905e+00 -3.26627487e-05 
 6.94914000e-02  2.50005401e+00  3.83399983e+00 -3.26426319e-05 
 6.94964000e-02  2.50002262e+00  3.83683931e+00 -3.26224521e-05 
 6.95014000e-02  2.49999120e+00  3.83968470e+00 -3.26022293e-05 
 6.95064000e-02  2.49995980e+00  3.84253318e+00 -3.25819834e-05 
 6.95114000e-02  2.49992843e+00  3.84538193e+00 -3.25617346e-05 
 6.95164000e-02  2.49989714e+00  3.84822813e+00 -3.25415028e-05 
 6.95214000e-02  2.49986594e+00  3.85106899e+00 -3.25213080e-05 
 6.95264000e-02  2.49983488e+00  3.85390169e+00 -3.25011701e-05 
 6.95314000e-02  2.49980399e+00  3.85672344e+00 -3.24811090e-05 
 6.95364000e-02  2.49977328e+00  3.85953146e+00 -3.24611445e-05 
 6.95414000e-02  2.49974280e+00  3.86232299e+00 -3.24412961e-05 
 6.95464000e-02  2.49971257e+00  3.86509528e+00 -3.24215833e-05 
 6.95514000e-02  2.49968263e+00  3.86784560e+00 -3.24020256e-05 
 6.95564000e-02  2.49965300e+00  3.87057125e+00 -3.23826422e-05 
 6.95614000e-02  2.49962371e+00  3.87326956e+00 -3.23634520e-05 
 6.95664000e-02  2.49959479e+00  3.87593787e+00 -3.23444738e-05 
 6.95714000e-02  2.49956628e+00  3.87857357e+00 -3.23257263e-05 
 6.95764000e-02  2.49953819e+00  3.88117408e+00 -3.23072277e-05 
 6.95814000e-02  2.49951056e+00  3.88373685e+00 -3.22889961e-05 
 6.95864000e-02  2.49948341e+00  3.88625938e+00 -3.22710494e-05 
 6.95914000e-02  2.49945677e+00  3.88873919e+00 -3.22534049e-05 
 6.95964000e-02  2.49943066e+00  3.89117386e+00 -3.22360800e-05 
 6.96014000e-02  2.49940512e+00  3.89356102e+00 -3.22190915e-05 
 6.96064000e-02  2.49938017e+00  3.89589834e+00 -3.22024559e-05 
 6.96114000e-02  2.49935582e+00  3.89818353e+00 -3.21861893e-05 
 6.96164000e-02  2.49933212e+00  3.90041438e+00 -3.21703076e-05 
 6.96214000e-02  2.49930907e+00  3.90258871e+00 -3.21548262e-05 
 6.96264000e-02  2.49928670e+00  3.90470440e+00 -3.21397600e-05 
 6.96314000e-02  2.49926504e+00  3.90675939e+00 -3.21251237e-05 
 6.96364000e-02  2.49924410e+00  3.90875170e+00 -3.21109315e-05 
 6.96414000e-02  2.49922391e+00  3.91067938e+00 -3.20971970e-05 
 6.96464000e-02  2.49920448e+00  3.91254056e+00 -3.20839336e-05 
 6.96514000e-02  2.49918584e+00  3.91433344e+00 -3.20711540e-05 
 6.96564000e-02  2.49916801e+00  3.91605629e+00 -3.20588705e-05 
 6.96614000e-02  2.49915099e+00  3.91770742e+00 -3.20470951e-05 
 6.96664000e-02  2.49913481e+00  3.91928525e+00 -3.20358390e-05 
 6.96714000e-02  2.49911949e+00  3.92078824e+00 -3.20251131e-05 
 6.96764000e-02  2.49910503e+00  3.92221494e+00 -3.20149277e-05 
 6.96814000e-02  2.49909146e+00  3.92356397e+00 -3.20052926e-05 
 6.96864000e-02  2.49907879e+00  3.92483404e+00 -3.19962171e-05 
 6.96914000e-02  2.49906702e+00  3.92602390e+00 -3.19877099e-05 
 6.96964000e-02  2.49905618e+00  3.92713242e+00 -3.19797791e-05 
 6.97014000e-02  2.49904626e+00  3.92815852e+00 -3.19724324e-05 
 6.97064000e-02  2.49903729e+00  3.92910122e+00 -3.19656768e-05 
 6.97114000e-02  2.49902927e+00  3.92995959e+00 -3.19595188e-05 
 6.97164000e-02  2.49902220e+00  3.93073283e+00 -3.19539643e-05 
 6.97214000e-02  2.49901610e+00  3.93142017e+00 -3.19490186e-05 
 6.97264000e-02  2.49901097e+00  3.93202097e+00 -3.19446864e-05 
 6.97314000e-02  2.49900682e+00  3.93253463e+00 -3.19409720e-05 
 6.97364000e-02  2.49900365e+00  3.93296067e+00 -3.19378788e-05 
 6.97414000e-02  2.49900146e+00  3.93329867e+00 -3.19354098e-05 
 6.97464000e-02  2.49900026e+00  3.93354832e+00 -3.19335674e-05 
 6.97514000e-02  2.49900004e+00  3.93370936e+00 -3.19323534e-05 
 6.97564000e-02  2.49900081e+00  3.93378164e+00 -3.19317690e-05 
 6.97614000e-02  2.49900256e+00  3.93376509e+00 -3.19318146e-05 
 6.97664000e-02  2.49900530e+00  3.93365974e+00 -3.19324902e-05 
 6.97714000e-02  2.49900903e+00  3.93346567e+00 -3.19337953e-05 
 6.97764000e-02  2.49901373e+00  3.93318308e+00 -3.19357286e-05 
 6.97814000e-02  2.49901940e+00  3.93281224e+00 -3.19382881e-05 
 6.97864000e-02  2.49902604e+00  3.93235350e+00 -3.19414716e-05 
 6.97914000e-02  2.49903364e+00  3.93180731e+00 -3.19452759e-05 
 6.97964000e-02  2.49904220e+00  3.93117419e+00 -3.19496974e-05 
 6.98014000e-02  2.49905170e+00  3.93045475e+00 -3.19547319e-05 
 6.98064000e-02  2.49906214e+00  3.92964969e+00 -3.19603745e-05 
 6.98114000e-02  2.49907350e+00  3.92875978e+00 -3.19666200e-05 
 6.98164000e-02  2.49908577e+00  3.92778587e+00 -3.19734622e-05 
 6.98214000e-02  2.49909895e+00  3.92672892e+00 -3.19808946e-05 
 6.98264000e-02  2.49911302e+00  3.92558993e+00 -3.19889102e-05 
 6.98314000e-02  2.49912796e+00  3.92437000e+00 -3.19975012e-05 
 6.98364000e-02  2.49914377e+00  3.92307032e+00 -3.20066594e-05 
 6.98414000e-02  2.49916042e+00  3.92169213e+00 -3.20163759e-05 
 6.98464000e-02  2.49917790e+00  3.92023678e+00 -3.20266415e-05 
 6.98514000e-02  2.49919618e+00  3.91870567e+00 -3.20374464e-05 
 6.98564000e-02  2.49921527e+00  3.91710027e+00 -3.20487800e-05 
 6.98614000e-02  2.49923512e+00  3.91542214e+00 -3.20606315e-05 
 6.98664000e-02  2.49925574e+00  3.91367292e+00 -3.20729894e-05 
 6.98714000e-02  2.49927708e+00  3.91185428e+00 -3.20858420e-05 
 6.98764000e-02  2.49929914e+00  3.90996800e+00 -3.20991766e-05 
 6.98814000e-02  2.49932189e+00  3.90801591e+00 -3.21129806e-05 
 6.98864000e-02  2.49934531e+00  3.90599989e+00 -3.21272405e-05 
 6.98914000e-02  2.49936938e+00  3.90392192e+00 -3.21419426e-05 
 6.98964000e-02  2.49939407e+00  3.90178400e+00 -3.21570725e-05 
 6.99014000e-02  2.49941935e+00  3.89958822e+00 -3.21726158e-05 
 6.99064000e-02  2.49944521e+00  3.89733672e+00 -3.21885572e-05 
 6.99114000e-02  2.49947162e+00  3.89503169e+00 -3.22048813e-05 
 6.99164000e-02  2.49949855e+00  3.89267537e+00 -3.22215723e-05 
 6.99214000e-02  2.49952597e+00  3.89027007e+00 -3.22386139e-05 
 6.99264000e-02  2.49955386e+00  3.88781813e+00 -3.22559896e-05 
 6.99314000e-02  2.49958220e+00  3.88532194e+00 -3.22736824e-05 
 6.99364000e-02  2.49961094e+00  3.88278396e+00 -3.22916751e-05 
 6.99414000e-02  2.49964007e+00  3.88020665e+00 -3.23099501e-05 
 6.99464000e-02  2.49966955e+00  3.87759254e+00 -3.23284896e-05 
 6.99514000e-02  2.49969936e+00  3.87494420e+00 -3.23472755e-05 
 6.99564000e-02  2.49972947e+00  3.87226421e+00 -3.23662893e-05 
 6.99614000e-02  2.49975984e+00  3.86955522e+00 -3.23855124e-05 
 6.99664000e-02  2.49979045e+00  3.86681987e+00 -3.24049261e-05 
 6.99714000e-02  2.49982127e+00  3.86406086e+00 -3.24245112e-05 
 6.99764000e-02  2.49985226e+00  3.86128089e+00 -3.24442486e-05 
 6.99814000e-02  2.49988340e+00  3.85848271e+00 -3.24641188e-05 
 6.99864000e-02  2.49991465e+00  3.85566906e+00 -3.24841022e-05 
 6.99914000e-02  2.49994599e+00  3.85284272e+00 -3.25041793e-05 
 6.99964000e-02  2.49997738e+00  3.85000648e+00 -3.25243302e-05 
 7.00014000e-02  2.50000880e+00  3.84716313e+00 -3.25445350e-05 
 7.00064000e-02  2.50004020e+00  3.84431548e+00 -3.25647739e-05 
 7.00114000e-02  2.50007157e+00  3.84146634e+00 -3.25850268e-05 
 7.00164000e-02  2.50010286e+00  3.83861852e+00 -3.26052736e-05 
 7.00214000e-02  2.50013406e+00  3.83577486e+00 -3.26254945e-05 
 7.00264000e-02  2.50016512e+00  3.83293815e+00 -3.26456692e-05 
 7.00314000e-02  2.50019601e+00  3.83011120e+00 -3.26657779e-05 
 7.00364000e-02  2.50022672e+00  3.82729683e+00 -3.26858006e-05 
 7.00414000e-02  2.50025720e+00  3.82449781e+00 -3.27057174e-05 
 7.00464000e-02  2.50028743e+00  3.82171693e+00 -3.27255086e-05 
 7.00514000e-02  2.50031737e+00  3.81895694e+00 -3.27451544e-05 
 7.00564000e-02  2.50034700e+00  3.81622058e+00 -3.27646354e-05 
 7.00614000e-02  2.50037629e+00  3.81351058e+00 -3.27839321e-05 
 7.00664000e-02  2.50040521e+00  3.81082962e+00 -3.28030254e-05 
 7.00714000e-02  2.50043372e+00  3.80818038e+00 -3.28218961e-05 
 7.00764000e-02  2.50046181e+00  3.80556548e+00 -3.28405256e-05 
 7.00814000e-02  2.50048944e+00  3.80298754e+00 -3.28588951e-05 
 7.00864000e-02  2.50051659e+00  3.80044911e+00 -3.28769864e-05 
 7.00914000e-02  2.50054323e+00  3.79795273e+00 -3.28947814e-05 
 7.00964000e-02  2.50056934e+00  3.79550089e+00 -3.29122623e-05 
 7.01014000e-02  2.50059488e+00  3.79309603e+00 -3.29294116e-05 
 7.01064000e-02  2.50061983e+00  3.79074055e+00 -3.29462122e-05 
 7.01114000e-02  2.50064418e+00  3.78843679e+00 -3.29626473e-05 
 7.01164000e-02  2.50066788e+00  3.78618707e+00 -3.29787003e-05 
 7.01214000e-02  2.50069093e+00  3.78399362e+00 -3.29943553e-05 
 7.01264000e-02  2.50071330e+00  3.78185865e+00 -3.30095964e-05 
 7.01314000e-02  2.50073496e+00  3.77978427e+00 -3.30244085e-05 
 7.01364000e-02  2.50075590e+00  3.77777256e+00 -3.30387767e-05 
 7.01414000e-02  2.50077609e+00  3.77582554e+00 -3.30526866e-05 
 7.01464000e-02  2.50079552e+00  3.77394516e+00 -3.30661241e-05 
 7.01514000e-02  2.50081416e+00  3.77213329e+00 -3.30790759e-05 
 7.01564000e-02  2.50083199e+00  3.77039174e+00 -3.30915288e-05 
 7.01614000e-02  2.50084901e+00  3.76872227e+00 -3.31034704e-05 
 7.01664000e-02  2.50086519e+00  3.76712654e+00 -3.31148887e-05 
 7.01714000e-02  2.50088051e+00  3.76560615e+00 -3.31257722e-05 
 7.01764000e-02  2.50089497e+00  3.76416262e+00 -3.31361100e-05 
 7.01814000e-02  2.50090854e+00  3.76279740e+00 -3.31458916e-05 
 7.01864000e-02  2.50092121e+00  3.76151185e+00 -3.31551072e-05 
 7.01914000e-02  2.50093298e+00  3.76030727e+00 -3.31637475e-05 
 7.01964000e-02  2.50094382e+00  3.75918486e+00 -3.31718039e-05 
 7.02014000e-02  2.50095374e+00  3.75814575e+00 -3.31792682e-05 
 7.02064000e-02  2.50096271e+00  3.75719098e+00 -3.31861330e-05 
 7.02114000e-02  2.50097073e+00  3.75632150e+00 -3.31923912e-05 
 7.02164000e-02  2.50097780e+00  3.75553819e+00 -3.31980367e-05 
 7.02214000e-02  2.50098390e+00  3.75484183e+00 -3.32030636e-05 
 7.02264000e-02  2.50098903e+00  3.75423313e+00 -3.32074671e-05 
 7.02314000e-02  2.50099318e+00  3.75371268e+00 -3.32112425e-05 
 7.02364000e-02  2.50099635e+00  3.75328102e+00 -3.32143862e-05 
 7.02414000e-02  2.50099854e+00  3.75293857e+00 -3.32168949e-05 
 7.02464000e-02  2.50099974e+00  3.75268569e+00 -3.32187662e-05 
 7.02514000e-02  2.50099996e+00  3.75252262e+00 -3.32199981e-05 
 7.02564000e-02  2.50099919e+00  3.75244952e+00 -3.32205894e-05 
 7.02614000e-02  2.50099744e+00  3.75246648e+00 -3.32205395e-05 
 7.02664000e-02  2.50099470e+00  3.75257346e+00 -3.32198485e-05 
 7.02714000e-02  2.50099097e+00  3.75277037e+00 -3.32185171e-05 
 7.02764000e-02  2.50098627e+00  3.75305701e+00 -3.32165466e-05 
 7.02814000e-02  2.50098060e+00  3.75343309e+00 -3.32139391e-05 
 7.02864000e-02  2.50097396e+00  3.75389823e+00 -3.32106970e-05 
 7.02914000e-02  2.50096636e+00  3.75445196e+00 -3.32068238e-05 
 7.02964000e-02  2.50095780e+00  3.75509374e+00 -3.32023233e-05 
 7.03014000e-02  2.50094830e+00  3.75582290e+00 -3.31972001e-05 
 7.03064000e-02  2.50093786e+00  3.75663874e+00 -3.31914593e-05 
 7.03114000e-02  2.50092650e+00  3.75754041e+00 -3.31851068e-05 
 7.03164000e-02  2.50091423e+00  3.75852703e+00 -3.31781488e-05 
 7.03214000e-02  2.50090105e+00  3.75959760e+00 -3.31705925e-05 
 7.03264000e-02  2.50088698e+00  3.76075105e+00 -3.31624455e-05 
 7.03314000e-02  2.50087204e+00  3.76198621e+00 -3.31537159e-05 
 7.03364000e-02  2.50085623e+00  3.76330186e+00 -3.31444126e-05 
 7.03414000e-02  2.50083958e+00  3.76469668e+00 -3.31345448e-05 
 7.03464000e-02  2.50082210e+00  3.76616926e+00 -3.31241227e-05 
 7.03514000e-02  2.50080382e+00  3.76771813e+00 -3.31131566e-05 
 7.03564000e-02  2.50078473e+00  3.76934175e+00 -3.31016575e-05 
 7.03614000e-02  2.50076488e+00  3.77103848e+00 -3.30896371e-05 
 7.03664000e-02  2.50074426e+00  3.77280662e+00 -3.30771074e-05 
 7.03714000e-02  2.50072292e+00  3.77464441e+00 -3.30640810e-05 
 7.03764000e-02  2.50070086e+00  3.77655001e+00 -3.30505710e-05 
 7.03814000e-02  2.50067811e+00  3.77852151e+00 -3.30365910e-05 
 7.03864000e-02  2.50065469e+00  3.78055694e+00 -3.30221550e-05 
 7.03914000e-02  2.50063062e+00  3.78265426e+00 -3.30072774e-05 
 7.03964000e-02  2.50060593e+00  3.78481138e+00 -3.29919733e-05 
 7.04014000e-02  2.50058065e+00  3.78702614e+00 -3.29762579e-05 
 7.04064000e-02  2.50055479e+00  3.78929633e+00 -3.29601471e-05 
 7.04114000e-02  2.50052838e+00  3.79161969e+00 -3.29436569e-05 
 7.04164000e-02  2.50050145e+00  3.79399389e+00 -3.29268038e-05 
 7.04214000e-02  2.50047403e+00  3.79641657e+00 -3.29096047e-05 
 7.04264000e-02  2.50044614e+00  3.79888531e+00 -3.28920769e-05 
 7.04314000e-02  2.50041780e+00  3.80139765e+00 -3.28742378e-05 
 7.04364000e-02  2.50038906e+00  3.80395109e+00 -3.28561052e-05 
 7.04414000e-02  2.50035993e+00  3.80654308e+00 -3.28376974e-05 
 7.04464000e-02  2.50033045e+00  3.80917104e+00 -3.28190325e-05 
 7.04514000e-02  2.50030064e+00  3.81183236e+00 -3.28001294e-05 
 7.04564000e-02  2.50027053e+00  3.81452438e+00 -3.27810067e-05 
 7.04614000e-02  2.50024016e+00  3.81724445e+00 -3.27616835e-05 
 7.04664000e-02  2.50020955e+00  3.81998984e+00 -3.27421791e-05 
 7.04714000e-02  2.50017873e+00  3.82275784e+00 -3.27225129e-05 
 7.04764000e-02  2.50014774e+00  3.82554569e+00 -3.27027045e-05 
 7.04814000e-02  2.50011660e+00  3.82835064e+00 -3.26827734e-05 
 7.04864000e-02  2.50008535e+00  3.83116989e+00 -3.26627395e-05 
 7.04914000e-02  2.50005401e+00  3.83400067e+00 -3.26426227e-05 
 7.04964000e-02  2.50002262e+00  3.83684015e+00 -3.26224429e-05 
 7.05014000e-02  2.49999120e+00  3.83968554e+00 -3.26022201e-05 
 7.05064000e-02  2.49995980e+00  3.84253402e+00 -3.25819742e-05 
 7.05114000e-02  2.49992843e+00  3.84538277e+00 -3.25617254e-05 
 7.05164000e-02  2.49989714e+00  3.84822897e+00 -3.25414936e-05 
 7.05214000e-02  2.49986594e+00  3.85106983e+00 -3.25212988e-05 
 7.05264000e-02  2.49983488e+00  3.85390253e+00 -3.25011609e-05 
 7.05314000e-02  2.49980399e+00  3.85672428e+00 -3.24810998e-05 
 7.05364000e-02  2.49977328e+00  3.85953230e+00 -3.24611353e-05 
 7.05414000e-02  2.49974280e+00  3.86232383e+00 -3.24412869e-05 
 7.05464000e-02  2.49971257e+00  3.86509612e+00 -3.24215741e-05 
 7.05514000e-02  2.49968263e+00  3.86784644e+00 -3.24020164e-05 
 7.05564000e-02  2.49965300e+00  3.87057209e+00 -3.23826330e-05 
 7.05614000e-02  2.49962371e+00  3.87327040e+00 -3.23634428e-05 
 7.05664000e-02  2.49959479e+00  3.87593871e+00 -3.23444646e-05 
 7.05714000e-02  2.49956628e+00  3.87857441e+00 -3.23257171e-05 
 7.05764000e-02  2.49953819e+00  3.88117492e+00 -3.23072185e-05 
 7.05814000e-02  2.49951056e+00  3.88373769e+00 -3.22889869e-05 
 7.05864000e-02  2.49948341e+00  3.88626021e+00 -3.22710402e-05 
 7.05914000e-02  2.49945677e+00  3.88874003e+00 -3.22533957e-05 
 7.05964000e-02  2.49943066e+00  3.89117470e+00 -3.22360708e-05 
 7.06014000e-02  2.49940512e+00  3.89356186e+00 -3.22190823e-05 
 7.06064000e-02  2.49938017e+00  3.89589918e+00 -3.22024467e-05 
 7.06114000e-02  2.49935582e+00  3.89818437e+00 -3.21861801e-05 
 7.06164000e-02  2.49933212e+00  3.90041522e+00 -3.21702984e-05 
 7.06214000e-02  2.49930907e+00  3.90258955e+00 -3.21548170e-05 
 7.06264000e-02  2.49928670e+00  3.90470524e+00 -3.21397508e-05 
 7.06314000e-02  2.49926504e+00  3.90676023e+00 -3.21251145e-05 
 7.06364000e-02  2.49924410e+00  3.90875254e+00 -3.21109223e-05 
 7.06414000e-02  2.49922391e+00  3.91068022e+00 -3.20971878e-05 
 7.06464000e-02  2.49920448e+00  3.91254140e+00 -3.20839244e-05 
 7.06514000e-02  2.49918584e+00  3.91433429e+00 -3.20711448e-05 
 7.06564000e-02  2.49916801e+00  3.91605713e+00 -3.20588613e-05 
 7.06614000e-02  2.49915099e+00  3.91770826e+00 -3.20470859e-05 
 7.06664000e-02  2.49913481e+00  3.91928609e+00 -3.20358298e-05 
 7.06714000e-02  2.49911949e+00  3.92078908e+00 -3.20251039e-05 
 7.06764000e-02  2.49910503e+00  3.92221578e+00 -3.20149185e-05 
 7.06814000e-02  2.49909146e+00  3.92356481e+00 -3.20052834e-05 
 7.06864000e-02  2.49907879e+00  3.92483488e+00 -3.19962079e-05 
 7.06914000e-02  2.49906702e+00  3.92602474e+00 -3.19877007e-05 
 7.06964000e-02  2.49905618e+00  3.92713326e+00 -3.19797699e-05 
 7.07014000e-02  2.49904626e+00  3.92815936e+00 -3.19724232e-05 
 7.07064000e-02  2.49903729e+00  3.92910206e+00 -3.19656676e-05 
 7.07114000e-02  2.49902927e+00  3.92996044e+00 -3.19595096e-05 
 7.07164000e-02  2.49902220e+00  3.93073367e+00 -3.19539551e-05 
 7.07214000e-02  2.49901610e+00  3.93142102e+00 -3.19490093e-05 
 7.07264000e-02  2.49901097e+00  3.93202181e+00 -3.19446772e-05 
 7.07314000e-02  2.49900682e+00  3.93253548e+00 -3.19409627e-05 
 7.07364000e-02  2.49900365e+00  3.93296152e+00 -3.19378696e-05 
 7.07414000e-02  2.49900146e+00  3.93329952e+00 -3.19354006e-05 
 7.07464000e-02  2.49900026e+00  3.93354916e+00 -3.19335582e-05 
