 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04334805e+01  3.91265849e+01 -2.54125262e+00 
 3.07255737e+01  9.06716233e+01  3.91494278e+01 -2.55811257e+00 
 3.16227766e+01  9.08973560e+01  3.91710250e+01 -2.57451995e+00 
 3.25461783e+01  9.11112782e+01  3.91914428e+01 -2.59048587e+00 
 3.34965439e+01  9.13139655e+01  3.92107441e+01 -2.60602128e+00 
 3.44746607e+01  9.15059698e+01  3.92289886e+01 -2.62113697e+00 
 3.54813389e+01  9.16878202e+01  3.92462330e+01 -2.63584351e+00 
 3.65174127e+01  9.18600232e+01  3.92625310e+01 -2.65015132e+00 
 3.75837404e+01  9.20230631e+01  3.92779337e+01 -2.66407060e+00 
 3.86812055e+01  9.21774030e+01  3.92924894e+01 -2.67761139e+00 
 3.98107171e+01  9.23234851e+01  3.93062438e+01 -2.69078352e+00 
 4.09732110e+01  9.24617317e+01  3.93192405e+01 -2.70359662e+00 
 4.21696503e+01  9.25925452e+01  3.93315204e+01 -2.71606013e+00 
 4.34010264e+01  9.27163096e+01  3.93431227e+01 -2.72818330e+00 
 4.46683592e+01  9.28333907e+01  3.93540843e+01 -2.73997518e+00 
 4.59726989e+01  9.29441365e+01  3.93644399e+01 -2.75144463e+00 
 4.73151259e+01  9.30488787e+01  3.93742229e+01 -2.76260031e+00 
 4.86967525e+01  9.31479324e+01  3.93834644e+01 -2.77345069e+00 
 5.01187234e+01  9.32415977e+01  3.93921941e+01 -2.78400405e+00 
 5.15822165e+01  9.33301593e+01  3.94004401e+01 -2.79426849e+00 
 5.30884444e+01  9.34138882e+01  3.94082290e+01 -2.80425189e+00 
 5.46386550e+01  9.34930414e+01  3.94155858e+01 -2.81396200e+00 
 5.62341325e+01  9.35678633e+01  3.94225342e+01 -2.82340635e+00 
 5.78761988e+01  9.36385854e+01  3.94290969e+01 -2.83259229e+00 
 5.95662144e+01  9.37054279e+01  3.94352950e+01 -2.84152701e+00 
 6.13055792e+01  9.37685991e+01  3.94411486e+01 -2.85021752e+00 
 6.30957344e+01  9.38282971e+01  3.94466767e+01 -2.85867066e+00 
 6.49381632e+01  9.38847092e+01  3.94518973e+01 -2.86689310e+00 
 6.68343918e+01  9.39380133e+01  3.94568274e+01 -2.87489136e+00 
 6.87859912e+01  9.39883778e+01  3.94614831e+01 -2.88267177e+00 
 7.07945784e+01  9.40359623e+01  3.94658795e+01 -2.89024054e+00 
 7.28618175e+01  9.40809179e+01  3.94700309e+01 -2.89760369e+00 
 7.49894209e+01  9.41233878e+01  3.94739510e+01 -2.90476710e+00 
 7.71791516e+01  9.41635075e+01  3.94776525e+01 -2.91173653e+00 
 7.94328235e+01  9.42014054e+01  3.94811476e+01 -2.91851755e+00 
 8.17523038e+01  9.42372029e+01  3.94844477e+01 -2.92511562e+00 
 8.41395142e+01  9.42710149e+01  3.94875636e+01 -2.93153605e+00 
 8.65964323e+01  9.43029501e+01  3.94905056e+01 -2.93778402e+00 
 8.91250938e+01  9.43331116e+01  3.94932832e+01 -2.94386457e+00 
 9.17275935e+01  9.43615966e+01  3.94959056e+01 -2.94978264e+00 
 9.44060876e+01  9.43884972e+01  3.94983814e+01 -2.95554300e+00 
 9.71627952e+01  9.44139004e+01  3.95007188e+01 -2.96115034e+00 
 1.00000000e+02  9.44378886e+01  3.95029254e+01 -2.96660920e+00 
 1.02920053e+02  9.44605396e+01  3.95050084e+01 -2.97192403e+00 
 1.05925373e+02  9.44819270e+01  3.95069748e+01 -2.97709916e+00 
 1.09018449e+02  9.45021204e+01  3.95088311e+01 -2.98213879e+00 
 1.12201845e+02  9.45211855e+01  3.95105832e+01 -2.98704703e+00 
 1.15478198e+02  9.45391844e+01  3.95122370e+01 -2.99182791e+00 
 1.18850223e+02  9.45561760e+01  3.95137980e+01 -2.99648531e+00 
 1.22320712e+02  9.45722155e+01  3.95152713e+01 -3.00102306e+00 
 1.25892541e+02  9.45873555e+01  3.95166617e+01 -3.00544485e+00 
 1.29568670e+02  9.46016455e+01  3.95179738e+01 -3.00975433e+00 
 1.33352143e+02  9.46151323e+01  3.95192120e+01 -3.01395500e+00 
 1.37246096e+02  9.46278599e+01  3.95203804e+01 -3.01805033e+00 
 1.41253754e+02  9.46398702e+01  3.95214827e+01 -3.02204367e+00 
 1.45378439e+02  9.46512025e+01  3.95225227e+01 -3.02593829e+00 
 1.49623566e+02  9.46618940e+01  3.95235038e+01 -3.02973741e+00 
 1.53992653e+02  9.46719798e+01  3.95244292e+01 -3.03344413e+00 
 1.58489319e+02  9.46814931e+01  3.95253020e+01 -3.03706151e+00 
 1.63117291e+02  9.46904650e+01  3.95261250e+01 -3.04059253e+00 
 1.67880402e+02  9.46989252e+01  3.95269010e+01 -3.04404008e+00 
 1.72782598e+02  9.47069013e+01  3.95276325e+01 -3.04740701e+00 
 1.77827941e+02  9.47144198e+01  3.95283221e+01 -3.05069610e+00 
 1.83020611e+02  9.47215053e+01  3.95289718e+01 -3.05391004e+00 
 1.88364909e+02  9.47281812e+01  3.95295840e+01 -3.05705149e+00 
 1.93865264e+02  9.47344694e+01  3.95301605e+01 -3.06012304e+00 
 1.99526231e+02  9.47403907e+01  3.95307034e+01 -3.06312723e+00 
 2.05352503e+02  9.47459646e+01  3.95312144e+01 -3.06606653e+00 
 2.11348904e+02  9.47512095e+01  3.95316953e+01 -3.06894336e+00 
 2.17520403e+02  9.47561427e+01  3.95321475e+01 -3.07176010e+00 
 2.23872114e+02  9.47607805e+01  3.95325726e+01 -3.07451907e+00 
 2.30409298e+02  9.47651381e+01  3.95329720e+01 -3.07722257e+00 
 2.37137371e+02  9.47692300e+01  3.95333470e+01 -3.07987280e+00 
 2.44061907e+02  9.47730697e+01  3.95336989e+01 -3.08247198e+00 
 2.51188643e+02  9.47766697e+01  3.95340289e+01 -3.08502223e+00 
 2.58523484e+02  9.47800422e+01  3.95343380e+01 -3.08752568e+00 
 2.66072506e+02  9.47831981e+01  3.95346272e+01 -3.08998439e+00 
 2.73841963e+02  9.47861479e+01  3.95348975e+01 -3.09240038e+00 
 2.81838293e+02  9.47889013e+01  3.95351498e+01 -3.09477567e+00 
 2.90068120e+02  9.47914675e+01  3.95353849e+01 -3.09711221e+00 
 2.98538262e+02  9.47938549e+01  3.95356037e+01 -3.09941194e+00 
 3.07255737e+02  9.47960715e+01  3.95358068e+01 -3.10167675e+00 
 3.16227766e+02  9.47981245e+01  3.95359949e+01 -3.10390852e+00 
 3.25461783e+02  9.48000207e+01  3.95361686e+01 -3.10610910e+00 
 3.34965439e+02  9.48017665e+01  3.95363286e+01 -3.10828031e+00 
 3.44746607e+02  9.48033675e+01  3.95364753e+01 -3.11042394e+00 
 3.54813389e+02  9.48048291e+01  3.95366092e+01 -3.11254177e+00 
 3.65174127e+02  9.48061561e+01  3.95367308e+01 -3.11463554e+00 
 3.75837404e+02  9.48073530e+01  3.95368404e+01 -3.11670700e+00 
 3.86812055e+02  9.48084236e+01  3.95369385e+01 -3.11875786e+00 
 3.98107171e+02  9.48093715e+01  3.95370254e+01 -3.12078980e+00 
 4.09732110e+02  9.48101999e+01  3.95371012e+01 -3.12280452e+00 
 4.21696503e+02  9.48109114e+01  3.95371664e+01 -3.12480369e+00 
 4.34010264e+02  9.48115085e+01  3.95372211e+01 -3.12678895e+00 
 4.46683592e+02  9.48119931e+01  3.95372655e+01 -3.12876195e+00 
 4.59726989e+02  9.48123668e+01  3.95372998e+01 -3.13072432e+00 
 4.73151259e+02  9.48126309e+01  3.95373240e+01 -3.13267769e+00 
 4.86967525e+02  9.48127862e+01  3.95373382e+01 -3.13462368e+00 
 5.01187234e+02  9.48128332e+01  3.95373425e+01 -3.13656389e+00 
 5.15822165e+02  9.48127722e+01  3.95373369e+01 -3.13849993e+00 
 5.30884444e+02  9.48126029e+01  3.95373214e+01 -3.14043340e+00 
 5.46386550e+02  9.48123247e+01  3.95372959e+01  3.14081940e+00 
 5.62341325e+02  9.48119367e+01  3.95372604e+01  3.13888626e+00 
 5.78761988e+02  9.48114377e+01  3.95372146e+01  3.13695089e+00 
 5.95662144e+02  9.48108260e+01  3.95371586e+01  3.13501169e+00 
 6.13055792e+02  9.48100995e+01  3.95370920e+01  3.13306704e+00 
 6.30957344e+02  9.48092559e+01  3.95370148e+01  3.13111535e+00 
 6.49381632e+02  9.48082924e+01  3.95369265e+01  3.12915500e+00 
 6.68343918e+02  9.48072058e+01  3.95368269e+01  3.12718436e+00 
 6.87859912e+02  9.48059925e+01  3.95367158e+01  3.12520181e+00 
 7.07945784e+02  9.48046485e+01  3.95365926e+01  3.12320571e+00 
 7.28618175e+02  9.48031694e+01  3.95364571e+01  3.12119439e+00 
 7.49894209e+02  9.48015502e+01  3.95363088e+01  3.11916621e+00 
 7.71791516e+02  9.47997856e+01  3.95361471e+01  3.11711949e+00 
 7.94328235e+02  9.47978699e+01  3.95359716e+01  3.11505252e+00 
 8.17523038e+02  9.47957965e+01  3.95357816e+01  3.11296361e+00 
 8.41395142e+02  9.47935588e+01  3.95355766e+01  3.11085102e+00 
 8.65964323e+02  9.47911494e+01  3.95353558e+01  3.10871302e+00 
 8.91250938e+02  9.47885601e+01  3.95351185e+01  3.10654783e+00 
 9.17275935e+02  9.47857826e+01  3.95348640e+01  3.10435366e+00 
 9.44060876e+02  9.47828077e+01  3.95345914e+01  3.10212871e+00 
 9.71627952e+02  9.47796255e+01  3.95342998e+01  3.09987113e+00 
 1.00000000e+03  9.47762255e+01  3.95339882e+01  3.09757907e+00 
 1.02920053e+03  9.47725965e+01  3.95336556e+01  3.09525063e+00 
 1.05925373e+03  9.47687266e+01  3.95333009e+01  3.09288388e+00 
 1.09018449e+03  9.47646030e+01  3.95329230e+01  3.09047688e+00 
 1.12201845e+03  9.47602121e+01  3.95325205e+01  3.08802764e+00 
 1.15478198e+03  9.47555394e+01  3.95320922e+01  3.08553415e+00 
 1.18850223e+03  9.47505696e+01  3.95316366e+01  3.08299434e+00 
 1.22320712e+03  9.47452863e+01  3.95311522e+01  3.08040613e+00 
 1.25892541e+03  9.47396720e+01  3.95306375e+01  3.07776738e+00 
 1.29568670e+03  9.47337084e+01  3.95300908e+01  3.07507593e+00 
 1.33352143e+03  9.47273758e+01  3.95295101e+01  3.07232955e+00 
 1.37246096e+03  9.47206534e+01  3.95288937e+01  3.06952599e+00 
 1.41253754e+03  9.47135191e+01  3.95282395e+01  3.06666295e+00 
 1.45378439e+03  9.47059495e+01  3.95275452e+01  3.06373806e+00 
 1.49623566e+03  9.46979197e+01  3.95268088e+01  3.06074894e+00 
 1.53992653e+03  9.46894034e+01  3.95260276e+01  3.05769313e+00 
 1.58489319e+03  9.46803727e+01  3.95251992e+01  3.05456812e+00 
 1.63117291e+03  9.46707980e+01  3.95243208e+01  3.05137135e+00 
 1.67880402e+03  9.46606479e+01  3.95233895e+01  3.04810020e+00 
 1.72782598e+03  9.46498893e+01  3.95224022e+01  3.04475200e+00 
 1.77827941e+03  9.46384869e+01  3.95213558e+01  3.04132401e+00 
 1.83020611e+03  9.46264036e+01  3.95202467e+01  3.03781343e+00 
 1.88364909e+03  9.46135998e+01  3.95190713e+01  3.03421739e+00 
 1.93865264e+03  9.46000339e+01  3.95178258e+01  3.03053296e+00 
 1.99526231e+03  9.45856615e+01  3.95165061e+01  3.02675714e+00 
 2.05352503e+03  9.45704361e+01  3.95151078e+01  3.02288685e+00 
 2.11348904e+03  9.45543080e+01  3.95136264e+01  3.01891896e+00 
 2.17520403e+03  9.45372249e+01  3.95120570e+01  3.01485023e+00 
 2.23872114e+03  9.45191314e+01  3.95103944e+01  3.01067738e+00 
 2.30409298e+03  9.44999689e+01  3.95086333e+01  3.00639702e+00 
 2.37137371e+03  9.44796754e+01  3.95067679e+01  3.00200568e+00 
 2.44061907e+03  9.44581854e+01  3.95047920e+01  2.99749984e+00 
 2.51188643e+03  9.44354295e+01  3.95026992e+01  2.99287584e+00 
 2.58523484e+03  9.44113345e+01  3.95004827e+01  2.98812998e+00 
 2.66072506e+03  9.43858229e+01  3.94981353e+01  2.98325844e+00 
 2.73841963e+03  9.43588129e+01  3.94956494e+01  2.97825732e+00 
 2.81838293e+03  9.43302180e+01  3.94930168e+01  2.97312261e+00 
 2.90068120e+03  9.42999468e+01  3.94902290e+01  2.96785022e+00 
 2.98538262e+03  9.42679028e+01  3.94872769e+01  2.96243594e+00 
 3.07255737e+03  9.42339840e+01  3.94841511e+01  2.95687548e+00 
 3.16227766e+03  9.41980828e+01  3.94808413e+01  2.95116442e+00 
 3.25461783e+03  9.41600856e+01  3.94773369e+01  2.94529826e+00 
 3.34965439e+03  9.41198723e+01  3.94736266e+01  2.93927237e+00 
 3.44746607e+03  9.40773165e+01  3.94696984e+01  2.93308202e+00 
 3.54813389e+03  9.40322845e+01  3.94655397e+01  2.92672235e+00 
 3.65174127e+03  9.39846355e+01  3.94611372e+01  2.92018840e+00 
 3.75837404e+03  9.39342209e+01  3.94564768e+01  2.91347510e+00 
 3.86812055e+03  9.38808843e+01  3.94515434e+01  2.90657724e+00 
 3.98107171e+03  9.38244606e+01  3.94463215e+01  2.89948949e+00 
 4.09732110e+03  9.37647759e+01  3.94407944e+01  2.89220642e+00 
 4.21696503e+03  9.37016471e+01  3.94349445e+01  2.88472245e+00 
 4.34010264e+03  9.36348815e+01  3.94287533e+01  2.87703189e+00 
 4.46683592e+03  9.35642763e+01  3.94222013e+01  2.86912891e+00 
 4.59726989e+03  9.34896179e+01  3.94152677e+01  2.86100757e+00 
 4.73151259e+03  9.34106820e+01  3.94079309e+01  2.85266177e+00 
 4.86967525e+03  9.33272325e+01  3.94001678e+01  2.84408531e+00 
 5.01187234e+03  9.32390217e+01  3.93919542e+01  2.83527185e+00 
 5.15822165e+03  9.31457893e+01  3.93832645e+01  2.82621492e+00 
 5.30884444e+03  9.30472619e+01  3.93740720e+01  2.81690790e+00 
 5.46386550e+03  9.29431531e+01  3.93643480e+01  2.80734407e+00 
 5.62341325e+03  9.28331624e+01  3.93540629e+01  2.79751656e+00 
 5.78761988e+03  9.27169749e+01  3.93431851e+01  2.78741838e+00 
 5.95662144e+03  9.25942609e+01  3.93316814e+01  2.77704241e+00 
 6.13055792e+03  9.24646757e+01  3.93195170e+01  2.76638140e+00 
 6.30957344e+03  9.23278585e+01  3.93066552e+01  2.75542799e+00 
 6.49381632e+03  9.21834326e+01  3.92930575e+01  2.74417468e+00 
 6.68343918e+03  9.20310048e+01  3.92786833e+01  2.73261388e+00 
 6.87859912e+03  9.18701648e+01  3.92634899e+01  2.72073786e+00 
 7.07945784e+03  9.17004854e+01  3.92474327e+01  2.70853879e+00 
 7.28618175e+03  9.15215217e+01  3.92304646e+01  2.69600874e+00 
 7.49894209e+03  9.13328111e+01  3.92125365e+01  2.68313970e+00 
 7.71791516e+03  9.11338734e+01  3.91935966e+01  2.66992353e+00 
 7.94328235e+03  9.09242101e+01  3.91735907e+01  2.65635203e+00 
 8.17523038e+03  9.07033050e+01  3.91524622e+01  2.64241694e+00 
 8.41395142e+03  9.04706241e+01  3.91301517e+01  2.62810989e+00 
 8.65964323e+03  9.02256155e+01  3.91065971e+01  2.61342250e+00 
 8.91250938e+03  8.99677102e+01  3.90817333e+01  2.59834631e+00 
 9.17275935e+03  8.96963221e+01  3.90554927e+01  2.58287285e+00 
 9.44060876e+03  8.94108489e+01  3.90278044e+01  2.56699359e+00 
 9.71627952e+03  8.91106727e+01  3.89985944e+01  2.55070004e+00 
 1.00000000e+04  8.87951608e+01  3.89677860e+01  2.53398368e+00 
 1.02920053e+04  8.84636669e+01  3.89352987e+01  2.51683601e+00 
 1.05925373e+04  8.81155325e+01  3.89010494e+01  2.49924860e+00 
 1.09018449e+04  8.77500882e+01  3.88649512e+01  2.48121302e+00 
 1.12201845e+04  8.73666552e+01  3.88269142e+01  2.46272097e+00 
 1.15478198e+04  8.69645479e+01  3.87868449e+01  2.44376418e+00 
 1.18850223e+04  8.65430753e+01  3.87446465e+01  2.42433454e+00 
 1.22320712e+04  8.61015440e+01  3.87002188e+01  2.40442403e+00 
 1.25892541e+04  8.56392606e+01  3.86534582e+01  2.38402481e+00 
 1.29568670e+04  8.51555348e+01  3.86042576e+01  2.36312918e+00 
 1.33352143e+04  8.46496825e+01  3.85525067e+01  2.34172967e+00 
 1.37246096e+04  8.41210293e+01  3.84980916e+01  2.31981898e+00 
 1.41253754e+04  8.35689144e+01  3.84408952e+01  2.29739007e+00 
 1.45378439e+04  8.29926945e+01  3.83807973e+01  2.27443617e+00 
 1.49623566e+04  8.23917479e+01  3.83176743e+01  2.25095076e+00 
 1.53992653e+04  8.17654792e+01  3.82513997e+01  2.22692765e+00 
 1.58489319e+04  8.11133239e+01  3.81818440e+01  2.20236093e+00 
 1.63117291e+04  8.04347533e+01  3.81088747e+01  2.17724508e+00 
 1.67880402e+04  7.97292793e+01  3.80323568e+01  2.15157491e+00 
 1.72782598e+04  7.89964597e+01  3.79521526e+01  2.12534562e+00 
 1.77827941e+04  7.82359034e+01  3.78681220e+01  2.09855280e+00 
 1.83020611e+04  7.74472753e+01  3.77801229e+01  2.07119244e+00 
 1.88364909e+04  7.66303020e+01  3.76880107e+01  2.04326098e+00 
 1.93865264e+04  7.57847763e+01  3.75916395e+01  2.01475527e+00 
 1.99526231e+04  7.49105625e+01  3.74908612e+01  1.98567261e+00 
 2.05352503e+04  7.40076009e+01  3.73855265e+01  1.95601077e+00 
 2.11348904e+04  7.30759124e+01  3.72754849e+01  1.92576794e+00 
 2.17520403e+04  7.21156026e+01  3.71605847e+01  1.89494282e+00 
 2.23872114e+04  7.11268656e+01  3.70406734e+01  1.86353451e+00 
 2.30409298e+04  7.01099870e+01  3.69155977e+01  1.83154263e+00 
 2.37137371e+04  6.90653470e+01  3.67852040e+01  1.79896720e+00 
 2.44061907e+04  6.79934223e+01  3.66493380e+01  1.76580874e+00 
 2.51188643e+04  6.68947881e+01  3.65078456e+01  1.73206819e+00 
 2.58523484e+04  6.57701185e+01  3.63605725e+01  1.69774692e+00 
 2.66072506e+04  6.46201874e+01  3.62073643e+01  1.66284674e+00 
 2.73841963e+04  6.34458678e+01  3.60480668e+01  1.62736987e+00 
 2.81838293e+04  6.22481305e+01  3.58825263e+01  1.59131893e+00 
 2.90068120e+04  6.10280428e+01  3.57105888e+01  1.55469697e+00 
 2.98538262e+04  5.97867657e+01  3.55321012e+01  1.51750737e+00 
 3.07255737e+04  5.85255507e+01  3.53469102e+01  1.47975395e+00 
 3.16227766e+04  5.72457363e+01  3.51548629e+01  1.44144085e+00 
 3.25461783e+04  5.59487432e+01  3.49558067e+01  1.40257260e+00 
 3.34965439e+04  5.46360698e+01  3.47495890e+01  1.36315411e+00 
 3.44746607e+04  5.33092865e+01  3.45360574e+01  1.32319062e+00 
 3.54813389e+04  5.19700299e+01  3.43150593e+01  1.28268777e+00 
 3.65174127e+04  5.06199965e+01  3.40864422e+01  1.24165155e+00 
 3.75837404e+04  4.92609362e+01  3.38500532e+01  1.20008836e+00 
 3.86812055e+04  4.78946450e+01  3.36057392e+01  1.15800499e+00 
 3.98107171e+04  4.65229586e+01  3.33533465e+01  1.11540864e+00 
 4.09732110e+04  4.51477447e+01  3.30927212e+01  1.07230699e+00 
 4.21696503e+04  4.37708958e+01  3.28237087e+01  1.02870817e+00 
 4.34010264e+04  4.23943218e+01  3.25461538e+01  9.84620802e-01 
 4.46683592e+04  4.10199424e+01  3.22599009e+01  9.40054077e-01 
 4.59726989e+04  3.96496800e+01  3.19647937e+01  8.95017746e-01 
 4.73151259e+04  3.82854522e+01  3.16606756e+01  8.49522186e-01 
 4.86967525e+04  3.69291645e+01  3.13473897e+01  8.03578434e-01 
 5.01187234e+04  3.55827030e+01  3.10247787e+01  7.57198235e-01 
 5.15822165e+04  3.42479272e+01  3.06926858e+01  7.10394088e-01 
 5.30884444e+04  3.29266634e+01  3.03509545e+01  6.63179289e-01 
 5.46386550e+04  3.16206972e+01  2.99994288e+01  6.15567976e-01 
 5.62341325e+04  3.03317670e+01  2.96379542e+01  5.67575176e-01 
 5.78761988e+04  2.90615576e+01  2.92663777e+01  5.19216836e-01 
 5.95662144e+04  2.78116930e+01  2.88845485e+01  4.70509868e-01 
 6.13055792e+04  2.65837308e+01  2.84923186e+01  4.21472174e-01 
 6.30957344e+04  2.53791555e+01  2.80895433e+01  3.72122676e-01 
 6.49381632e+04  2.41993726e+01  2.76760821e+01  3.22481331e-01 
 6.68343918e+04  2.30457034e+01  2.72517994e+01  2.72569147e-01 
 6.87859912e+04  2.19193789e+01  2.68165649e+01  2.22408184e-01 
 7.07945784e+04  2.08215351e+01  2.63702549e+01  1.72021550e-01 
 7.28618175e+04  1.97532085e+01  2.59127530e+01  1.21433387e-01 
 7.49894209e+04  1.87153314e+01  2.54439505e+01  7.06688474e-02 
 7.71791516e+04  1.77087286e+01  2.49637477e+01  1.97540598e-02 
 7.94328235e+04  1.67341140e+01  2.44720545e+01 -3.12839147e-02 
 8.17523038e+04  1.57920883e+01  2.39687912e+01 -8.24171360e-02 
 8.41395142e+04  1.48831367e+01  2.34538894e+01 -1.33616849e-01 
 8.65964323e+04  1.40076287e+01  2.29272924e+01 -1.84853557e-01 
 8.91250938e+04  1.31658167e+01  2.23889561e+01 -2.36097104e-01 
 9.17275935e+04  1.23578373e+01  2.18388494e+01 -2.87316763e-01 
 9.44060876e+04  1.15837123e+01  2.12769552e+01 -3.38481340e-01 
 9.71627952e+04  1.08433509e+01  2.07032703e+01 -3.89559273e-01 
 1.00000000e+05  1.01365529e+01  2.01178058e+01 -4.40518746e-01 
 1.02920053e+05  9.46301215e+00  1.95205880e+01 -4.91327805e-01 
 1.05925373e+05  8.82232150e+00  1.89116576e+01 -5.41954473e-01 
 1.09018449e+05  8.21397806e+00  1.82910708e+01 -5.92366878e-01 
 1.12201845e+05  7.63738919e+00  1.76588984e+01 -6.42533367e-01 
 1.15478198e+05  7.09187910e+00  1.70152265e+01 -6.92422634e-01 
 1.18850223e+05  6.57669601e+00  1.63601554e+01 -7.42003835e-01 
 1.22320712e+05  6.09101965e+00  1.56938000e+01 -7.91246709e-01 
 1.25892541e+05  5.63396911e+00  1.50162892e+01 -8.40121691e-01 
 1.29568670e+05  5.20461087e+00  1.43277653e+01 -8.88600016e-01 
 1.33352143e+05  4.80196696e+00  1.36283834e+01 -9.36653827e-01 
 1.37246096e+05  4.42502310e+00  1.29183108e+01 -9.84256263e-01 
 1.41253754e+05  4.07273670e+00  1.21977267e+01 -1.03138155e+00 
 1.45378439e+05  3.74404473e+00  1.14668206e+01 -1.07800509e+00 
 1.49623566e+05  3.43787126e+00  1.07257922e+01 -1.12410351e+00 
 1.53992653e+05  3.15313462e+00  9.97485026e+00 -1.16965472e+00 
 1.58489319e+05  2.88875418e+00  9.21421174e+00 -1.21463801e+00 
 1.63117291e+05  2.64365661e+00  8.44410087e+00 -1.25903403e+00 
 1.67880402e+05  2.41678165e+00  7.66474829e+00 -1.30282486e+00 
 1.72782598e+05  2.20708726e+00  6.87639009e+00 -1.34599403e+00 
 1.77827941e+05  2.01355429e+00  6.07926689e+00 -1.38852651e+00 
 1.83020611e+05  1.83519048e+00  5.27362296e+00 -1.43040874e+00 
 1.88364909e+05  1.67103392e+00  4.45970532e+00 -1.47162861e+00 
 1.93865264e+05  1.52015595e+00  3.63776288e+00 -1.51217545e+00 
 1.99526231e+05  1.38166349e+00  2.80804563e+00 -1.55204003e+00 
 2.05352503e+05  1.25470085e+00  1.97080383e+00 -1.59121449e+00 
 2.11348904e+05  1.13845105e+00  1.12628726e+00 -1.62969235e+00 
 2.17520403e+05  1.03213672e+00  2.74744550e-01 -1.66746845e+00 
 2.23872114e+05  9.35020481e-01 -5.83577526e-01 -1.70453892e+00 
 2.30409298e+05  8.46405095e-01 -1.44843463e+00 -1.74090113e+00 
 2.37137371e+05  7.65633151e-01 -2.31958541e+00 -1.77655360e+00 
 2.44061907e+05  6.92086531e-01 -3.19679205e+00 -1.81149604e+00 
 2.51188643e+05  6.25185598e-01 -4.07982071e+00 -1.84572917e+00 
 2.58523484e+05  5.64388174e-01 -4.96844189e+00 -1.87925479e+00 
 2.66072506e+05  5.09188347e-01 -5.86243089e+00 -1.91207561e+00 
 2.73841963e+05  4.59115124e-01 -6.76156801e+00 -1.94419528e+00 
 2.81838293e+05  4.13730991e-01 -7.66563893e+00 -1.97561828e+00 
 2.90068120e+05  3.72630379e-01 -8.57443483e+00 -2.00634985e+00 
 2.98538262e+05  3.35438082e-01 -9.48775268e+00 -2.03639598e+00 
 3.07255737e+05  3.01807645e-01 -1.04053953e+01 -2.06576334e+00 
 3.16227766e+05  2.71419739e-01 -1.13271714e+01 -2.09445918e+00 
 3.25461783e+05  2.43980546e-01 -1.22528960e+01 -2.12249133e+00 
 3.34965439e+05  2.19220165e-01 -1.31823900e+01 -2.14986812e+00 
 3.44746607e+05  1.96891049e-01 -1.41154805e+01 -2.17659833e+00 
 3.54813389e+05  1.76766499e-01 -1.50520008e+01 -2.20269115e+00 
 3.65174127e+05  1.58639195e-01 -1.59917900e+01 -2.22815613e+00 
 3.75837404e+05  1.42319798e-01 -1.69346937e+01 -2.25300315e+00 
 3.86812055e+05  1.27635610e-01 -1.78805629e+01 -2.27724233e+00 
 3.98107171e+05  1.14429305e-01 -1.88292548e+01 -2.30088405e+00 
 4.09732110e+05  1.02557726e-01 -1.97806323e+01 -2.32393887e+00 
 4.21696503e+05  9.18907507e-02 -2.07345640e+01 -2.34641754e+00 
 4.34010264e+05  8.23102287e-02 -2.16909238e+01 -2.36833091e+00 
 4.46683592e+05  7.37089865e-02 -2.26495912e+01 -2.38968993e+00 
 4.59726989e+05  6.59898988e-02 -2.36104508e+01 -2.41050564e+00 
 4.73151259e+05  5.90650246e-02 -2.45733922e+01 -2.43078909e+00 
 4.86967525e+05  5.28548067e-02 -2.55383102e+01 -2.45055137e+00 
 5.01187234e+05  4.72873297e-02 -2.65051042e+01 -2.46980358e+00 
 5.15822165e+05  4.22976357e-02 -2.74736782e+01 -2.48855676e+00 
 5.30884444e+05  3.78270932e-02 -2.84439406e+01 -2.50682194e+00 
 5.46386550e+05  3.38228175e-02 -2.94158043e+01 -2.52461005e+00 
 5.62341325e+05  3.02371383e-02 -3.03891863e+01 -2.54193200e+00 
 5.78761988e+05  2.70271116e-02 -3.13640073e+01 -2.55879855e+00 
 5.95662144e+05  2.41540740e-02 -3.23401922e+01 -2.57522040e+00 
 6.13055792e+05  2.15832350e-02 -3.33176692e+01 -2.59120812e+00 
 6.30957344e+05  1.92833054e-02 -3.42963704e+01 -2.60677215e+00 
 6.49381632e+05  1.72261588e-02 -3.52762311e+01 -2.62192281e+00 
 6.68343918e+05  1.53865240e-02 -3.62571896e+01 -2.63667027e+00 
 6.87859912e+05  1.37417048e-02 -3.72391877e+01 -2.65102456e+00 
 7.07945784e+05  1.22713264e-02 -3.82221699e+01 -2.66499554e+00 
 7.28618175e+05  1.09571051e-02 -3.92060835e+01 -2.67859293e+00 
 7.49894209e+05  9.78263997e-03 -4.01908786e+01 -2.69182629e+00 
 7.71791516e+05  8.73322418e-03 -4.11765078e+01 -2.70470500e+00 
 7.94328235e+05  7.79567432e-03 -4.21629263e+01 -2.71723827e+00 
 8.17523038e+05  6.95817643e-03 -4.31500913e+01 -2.72943515e+00 
 8.41395142e+05  6.21014693e-03 -4.41379625e+01 -2.74130453e+00 
 8.65964323e+05  5.54210716e-03 -4.51265016e+01 -2.75285509e+00 
 8.91250938e+05  4.94557029e-03 -4.61156724e+01 -2.76409537e+00 
 9.17275935e+05  4.41293949e-03 -4.71054405e+01 -2.77503372e+00 
 9.44060876e+05  3.93741625e-03 -4.80957734e+01 -2.78567833e+00 
