 time            v(vin)          v(vout_final)   i(vdd)         
 8.16114000e-02  2.49935582e+00  3.92024935e+00 -3.15442472e-05 
 8.16164000e-02  2.49933212e+00  3.92215663e+00 -3.15307629e-05 
 8.16214000e-02  2.49930907e+00  3.92401266e+00 -3.15176399e-05 
 8.16264000e-02  2.49928670e+00  3.92581564e+00 -3.15048910e-05 
 8.16314000e-02  2.49926504e+00  3.92756381e+00 -3.14925285e-05 
 8.16364000e-02  2.49924410e+00  3.92925547e+00 -3.14805644e-05 
 8.16414000e-02  2.49922391e+00  3.93088898e+00 -3.14690104e-05 
 8.16464000e-02  2.49920448e+00  3.93246274e+00 -3.14578775e-05 
 8.16514000e-02  2.49918584e+00  3.93397523e+00 -3.14471766e-05 
 8.16564000e-02  2.49916801e+00  3.93542497e+00 -3.14369181e-05 
 8.16614000e-02  2.49915099e+00  3.93681057e+00 -3.14271117e-05 
 8.16664000e-02  2.49913481e+00  3.93813067e+00 -3.14177671e-05 
 8.16714000e-02  2.49911949e+00  3.93938399e+00 -3.14088932e-05 
 8.16764000e-02  2.49910503e+00  3.94056933e+00 -3.14004986e-05 
 8.16814000e-02  2.49909146e+00  3.94168552e+00 -3.13925913e-05 
 8.16864000e-02  2.49907879e+00  3.94273150e+00 -3.13851790e-05 
 8.16914000e-02  2.49906702e+00  3.94370624e+00 -3.13782689e-05 
 8.16964000e-02  2.49905618e+00  3.94460881e+00 -3.13718676e-05 
 8.17014000e-02  2.49904626e+00  3.94543832e+00 -3.13659813e-05 
 8.17064000e-02  2.49903729e+00  3.94619398e+00 -3.13606156e-05 
 8.17114000e-02  2.49902927e+00  3.94687506e+00 -3.13557756e-05 
 8.17164000e-02  2.49902220e+00  3.94748089e+00 -3.13514662e-05 
 8.17214000e-02  2.49901610e+00  3.94801090e+00 -3.13476913e-05 
 8.17264000e-02  2.49901097e+00  3.94846456e+00 -3.13444546e-05 
 8.17314000e-02  2.49900682e+00  3.94884144e+00 -3.13417593e-05 
 8.17364000e-02  2.49900365e+00  3.94914118e+00 -3.13396079e-05 
 8.17414000e-02  2.49900146e+00  3.94936348e+00 -3.13380025e-05 
 8.17464000e-02  2.49900026e+00  3.94950813e+00 -3.13369447e-05 
 8.17514000e-02  2.49900004e+00  3.94957499e+00 -3.13364354e-05 
 8.17564000e-02  2.49900081e+00  3.94956400e+00 -3.13364752e-05 
 8.17614000e-02  2.49900256e+00  3.94947516e+00 -3.13370640e-05 
 8.17664000e-02  2.49900530e+00  3.94930857e+00 -3.13382013e-05 
 8.17714000e-02  2.49900903e+00  3.94906437e+00 -3.13398860e-05 
 8.17764000e-02  2.49901373e+00  3.94874282e+00 -3.13421164e-05 
 8.17814000e-02  2.49901940e+00  3.94834421e+00 -3.13448904e-05 
 8.17864000e-02  2.49902604e+00  3.94786894e+00 -3.13482054e-05 
 8.17914000e-02  2.49903364e+00  3.94731745e+00 -3.13520582e-05 
 8.17964000e-02  2.49904220e+00  3.94669029e+00 -3.13564451e-05 
 8.18014000e-02  2.49905170e+00  3.94598806e+00 -3.13613618e-05 
 8.18064000e-02  2.49906214e+00  3.94521144e+00 -3.13668037e-05 
 8.18114000e-02  2.49907350e+00  3.94436118e+00 -3.13727656e-05 
 8.18164000e-02  2.49908577e+00  3.94343811e+00 -3.13792416e-05 
 8.18214000e-02  2.49909895e+00  3.94244310e+00 -3.13862255e-05 
 8.18264000e-02  2.49911302e+00  3.94137714e+00 -3.13937107e-05 
 8.18314000e-02  2.49912796e+00  3.94024125e+00 -3.14016900e-05 
 8.18364000e-02  2.49914377e+00  3.93903653e+00 -3.14101555e-05 
 8.18414000e-02  2.49916042e+00  3.93776415e+00 -3.14190993e-05 
 8.18464000e-02  2.49917790e+00  3.93642534e+00 -3.14285126e-05 
 8.18514000e-02  2.49919618e+00  3.93502140e+00 -3.14383863e-05 
 8.18564000e-02  2.49921527e+00  3.93355369e+00 -3.14487110e-05 
 8.18614000e-02  2.49923512e+00  3.93202364e+00 -3.14594767e-05 
 8.18664000e-02  2.49925574e+00  3.93043274e+00 -3.14706729e-05 
 8.18714000e-02  2.49927708e+00  3.92878252e+00 -3.14822888e-05 
 8.18764000e-02  2.49929914e+00  3.92707460e+00 -3.14943132e-05 
 8.18814000e-02  2.49932189e+00  3.92531064e+00 -3.15067344e-05 
 8.18864000e-02  2.49934531e+00  3.92349235e+00 -3.15195404e-05 
 8.18914000e-02  2.49936938e+00  3.92162150e+00 -3.15327187e-05 
 8.18964000e-02  2.49939407e+00  3.91969993e+00 -3.15462566e-05 
 8.19014000e-02  2.49941935e+00  3.91772949e+00 -3.15601409e-05 
 8.19064000e-02  2.49944521e+00  3.91571212e+00 -3.15743581e-05 
 8.19114000e-02  2.49947162e+00  3.91364978e+00 -3.15888943e-05 
 8.19164000e-02  2.49949855e+00  3.91154448e+00 -3.16037355e-05 
 8.19214000e-02  2.49952597e+00  3.90939830e+00 -3.16188671e-05 
 8.19264000e-02  2.49955386e+00  3.90721331e+00 -3.16342744e-05 
 8.19314000e-02  2.49958220e+00  3.90499167e+00 -3.16499423e-05 
 8.19364000e-02  2.49961094e+00  3.90273555e+00 -3.16658556e-05 
 8.19414000e-02  2.49964007e+00  3.90044716e+00 -3.16819986e-05 
 8.19464000e-02  2.49966955e+00  3.89812874e+00 -3.16983556e-05 
 8.19514000e-02  2.49969936e+00  3.89578256e+00 -3.17149105e-05 
 8.19564000e-02  2.49972947e+00  3.89341094e+00 -3.17316472e-05 
 8.19614000e-02  2.49975984e+00  3.89101620e+00 -3.17485492e-05 
 8.19664000e-02  2.49979045e+00  3.88860069e+00 -3.17656000e-05 
 8.19714000e-02  2.49982127e+00  3.88616678e+00 -3.17827827e-05 
 8.19764000e-02  2.49985226e+00  3.88371689e+00 -3.18000804e-05 
 8.19814000e-02  2.49988340e+00  3.88125341e+00 -3.18174763e-05 
 8.19864000e-02  2.49991465e+00  3.87877877e+00 -3.18349530e-05 
 8.19914000e-02  2.49994599e+00  3.87629542e+00 -3.18524935e-05 
 8.19964000e-02  2.49997738e+00  3.87380580e+00 -3.18700804e-05 
 8.20014000e-02  2.50000880e+00  3.87131236e+00 -3.18876963e-05 
 8.20064000e-02  2.50004020e+00  3.86881759e+00 -3.19053239e-05 
 8.20114000e-02  2.50007157e+00  3.86632392e+00 -3.19229457e-05 
 8.20164000e-02  2.50010286e+00  3.86383384e+00 -3.19405443e-05 
 8.20214000e-02  2.50013406e+00  3.86134981e+00 -3.19581023e-05 
 8.20264000e-02  2.50016512e+00  3.85887428e+00 -3.19756023e-05 
 8.20314000e-02  2.50019601e+00  3.85640971e+00 -3.19930270e-05 
 8.20364000e-02  2.50022672e+00  3.85395853e+00 -3.20103590e-05 
 8.20414000e-02  2.50025720e+00  3.85152318e+00 -3.20275812e-05 
 8.20464000e-02  2.50028743e+00  3.84910607e+00 -3.20446764e-05 
 8.20514000e-02  2.50031737e+00  3.84670960e+00 -3.20616278e-05 
 8.20564000e-02  2.50034700e+00  3.84433615e+00 -3.20784183e-05 
 8.20614000e-02  2.50037629e+00  3.84198807e+00 -3.20950314e-05 
 8.20664000e-02  2.50040521e+00  3.83966770e+00 -3.21114505e-05 
 8.20714000e-02  2.50043372e+00  3.83737735e+00 -3.21276592e-05 
 8.20764000e-02  2.50046181e+00  3.83511929e+00 -3.21436414e-05 
 8.20814000e-02  2.50048944e+00  3.83289576e+00 -3.21593812e-05 
 8.20864000e-02  2.50051659e+00  3.83070899e+00 -3.21748628e-05 
 8.20914000e-02  2.50054323e+00  3.82856115e+00 -3.21900708e-05 
 8.20964000e-02  2.50056934e+00  3.82645437e+00 -3.22049900e-05 
 8.21014000e-02  2.50059488e+00  3.82439075e+00 -3.22196056e-05 
 8.21064000e-02  2.50061983e+00  3.82237236e+00 -3.22339028e-05 
 8.21114000e-02  2.50064418e+00  3.82040121e+00 -3.22478675e-05 
 8.21164000e-02  2.50066788e+00  3.81847925e+00 -3.22614856e-05 
 8.21214000e-02  2.50069093e+00  3.81660841e+00 -3.22747435e-05 
 8.21264000e-02  2.50071330e+00  3.81479055e+00 -3.22876279e-05 
 8.21314000e-02  2.50073496e+00  3.81302749e+00 -3.23001260e-05 
 8.21364000e-02  2.50075590e+00  3.81132099e+00 -3.23122253e-05 
 8.21414000e-02  2.50077609e+00  3.80967275e+00 -3.23239135e-05 
 8.21464000e-02  2.50079552e+00  3.80808442e+00 -3.23351790e-05 
 8.21514000e-02  2.50081416e+00  3.80655759e+00 -3.23460105e-05 
 8.21564000e-02  2.50083199e+00  3.80509378e+00 -3.23563971e-05 
 8.21614000e-02  2.50084901e+00  3.80369445e+00 -3.23663285e-05 
 8.21664000e-02  2.50086519e+00  3.80236100e+00 -3.23757945e-05 
 8.21714000e-02  2.50088051e+00  3.80109478e+00 -3.23847859e-05 
 8.21764000e-02  2.50089497e+00  3.79989703e+00 -3.23932934e-05 
 8.21814000e-02  2.50090854e+00  3.79876897e+00 -3.24013086e-05 
 8.21864000e-02  2.50092121e+00  3.79771171e+00 -3.24088234e-05 
 8.21914000e-02  2.50093298e+00  3.79672632e+00 -3.24158302e-05 
 8.21964000e-02  2.50094382e+00  3.79581379e+00 -3.24223221e-05 
 8.22014000e-02  2.50095374e+00  3.79497502e+00 -3.24282925e-05 
 8.22064000e-02  2.50096271e+00  3.79421085e+00 -3.24337355e-05 
 8.22114000e-02  2.50097073e+00  3.79352206e+00 -3.24386454e-05 
 8.22164000e-02  2.50097780e+00  3.79290933e+00 -3.24430175e-05 
 8.22214000e-02  2.50098390e+00  3.79237327e+00 -3.24468473e-05 
 8.22264000e-02  2.50098903e+00  3.79191442e+00 -3.24501309e-05 
 8.22314000e-02  2.50099318e+00  3.79153323e+00 -3.24528651e-05 
 8.22364000e-02  2.50099635e+00  3.79123010e+00 -3.24550471e-05 
 8.22414000e-02  2.50099854e+00  3.79100532e+00 -3.24566747e-05 
 8.22464000e-02  2.50099974e+00  3.79085912e+00 -3.24577464e-05 
 8.22514000e-02  2.50099996e+00  3.79079165e+00 -3.24582609e-05 
 8.22564000e-02  2.50099919e+00  3.79080297e+00 -3.24582179e-05 
 8.22614000e-02  2.50099744e+00  3.79089306e+00 -3.24576173e-05 
 8.22664000e-02  2.50099470e+00  3.79106185e+00 -3.24564597e-05 
 8.22714000e-02  2.50099097e+00  3.79130916e+00 -3.24547464e-05 
 8.22764000e-02  2.50098627e+00  3.79163474e+00 -3.24524790e-05 
 8.22814000e-02  2.50098060e+00  3.79203826e+00 -3.24496599e-05 
 8.22864000e-02  2.50097396e+00  3.79251933e+00 -3.24462918e-05 
 8.22914000e-02  2.50096636e+00  3.79307746e+00 -3.24423782e-05 
 8.22964000e-02  2.50095780e+00  3.79371209e+00 -3.24379231e-05 
 8.23014000e-02  2.50094830e+00  3.79442258e+00 -3.24329308e-05 
 8.23064000e-02  2.50093786e+00  3.79520823e+00 -3.24274064e-05 
 8.23114000e-02  2.50092650e+00  3.79606824e+00 -3.24213555e-05 
 8.23164000e-02  2.50091423e+00  3.79700176e+00 -3.24147841e-05 
 8.23214000e-02  2.50090105e+00  3.79800785e+00 -3.24076990e-05 
 8.23264000e-02  2.50088698e+00  3.79908550e+00 -3.24001071e-05 
 8.23314000e-02  2.50087204e+00  3.80023364e+00 -3.23920161e-05 
 8.23364000e-02  2.50085623e+00  3.80145112e+00 -3.23834342e-05 
 8.23414000e-02  2.50083958e+00  3.80273671e+00 -3.23743699e-05 
 8.23464000e-02  2.50082210e+00  3.80408914e+00 -3.23648325e-05 
 8.23514000e-02  2.50080382e+00  3.80550705e+00 -3.23548314e-05 
 8.23564000e-02  2.50078473e+00  3.80698902e+00 -3.23443766e-05 
 8.23614000e-02  2.50076488e+00  3.80853357e+00 -3.23334788e-05 
 8.23664000e-02  2.50074426e+00  3.81013916e+00 -3.23221487e-05 
 8.23714000e-02  2.50072292e+00  3.81180419e+00 -3.23103978e-05 
 8.23764000e-02  2.50070086e+00  3.81352698e+00 -3.22982379e-05 
 8.23814000e-02  2.50067811e+00  3.81530583e+00 -3.22856811e-05 
 8.23864000e-02  2.50065469e+00  3.81713895e+00 -3.22727401e-05 
 8.23914000e-02  2.50063062e+00  3.81902451e+00 -3.22594277e-05 
 8.23964000e-02  2.50060593e+00  3.82096064e+00 -3.22457573e-05 
 8.24014000e-02  2.50058065e+00  3.82294541e+00 -3.22317426e-05 
 8.24064000e-02  2.50055479e+00  3.82497682e+00 -3.22173975e-05 
 8.24114000e-02  2.50052838e+00  3.82705287e+00 -3.22027365e-05 
 8.24164000e-02  2.50050145e+00  3.82917148e+00 -3.21877742e-05 
 8.24214000e-02  2.50047403e+00  3.83133053e+00 -3.21725255e-05 
 8.24264000e-02  2.50044614e+00  3.83352789e+00 -3.21570057e-05 
 8.24314000e-02  2.50041780e+00  3.83576136e+00 -3.21412301e-05 
 8.24364000e-02  2.50038906e+00  3.83802873e+00 -3.21252146e-05 
 8.24414000e-02  2.50035993e+00  3.84032773e+00 -3.21089752e-05 
 8.24464000e-02  2.50033045e+00  3.84265608e+00 -3.20925279e-05 
 8.24514000e-02  2.50030064e+00  3.84501148e+00 -3.20758892e-05 
 8.24564000e-02  2.50027053e+00  3.84739157e+00 -3.20590756e-05 
 8.24614000e-02  2.50024016e+00  3.84979399e+00 -3.20421039e-05 
 8.24664000e-02  2.50020955e+00  3.85221637e+00 -3.20249908e-05 
 8.24714000e-02  2.50017873e+00  3.85465630e+00 -3.20077535e-05 
 8.24764000e-02  2.50014774e+00  3.85711136e+00 -3.19904090e-05 
 8.24814000e-02  2.50011660e+00  3.85957912e+00 -3.19729745e-05 
 8.24864000e-02  2.50008535e+00  3.86205713e+00 -3.19554673e-05 
 8.24914000e-02  2.50005401e+00  3.86454295e+00 -3.19379047e-05 
 8.24964000e-02  2.50002262e+00  3.86703410e+00 -3.19203041e-05 
 8.25014000e-02  2.49999120e+00  3.86952814e+00 -3.19026830e-05 
 8.25064000e-02  2.49995980e+00  3.87202259e+00 -3.18850587e-05 
 8.25114000e-02  2.49992843e+00  3.87451499e+00 -3.18674487e-05 
 8.25164000e-02  2.49989714e+00  3.87700288e+00 -3.18498703e-05 
 8.25214000e-02  2.49986594e+00  3.87948381e+00 -3.18323409e-05 
 8.25264000e-02  2.49983488e+00  3.88195533e+00 -3.18148778e-05 
 8.25314000e-02  2.49980399e+00  3.88441500e+00 -3.17974981e-05 
 8.25364000e-02  2.49977328e+00  3.88686040e+00 -3.17802190e-05 
 8.25414000e-02  2.49974280e+00  3.88928913e+00 -3.17630575e-05 
 8.25464000e-02  2.49971257e+00  3.89169880e+00 -3.17460303e-05 
 8.25514000e-02  2.49968263e+00  3.89408703e+00 -3.17291543e-05 
 8.25564000e-02  2.49965300e+00  3.89645148e+00 -3.17124460e-05 
 8.25614000e-02  2.49962371e+00  3.89878983e+00 -3.16959218e-05 
 8.25664000e-02  2.49959479e+00  3.90109979e+00 -3.16795978e-05 
 8.25714000e-02  2.49956628e+00  3.90337908e+00 -3.16634900e-05 
 8.25764000e-02  2.49953819e+00  3.90562548e+00 -3.16476143e-05 
 8.25814000e-02  2.49951056e+00  3.90783678e+00 -3.16319861e-05 
 8.25864000e-02  2.49948341e+00  3.91001082e+00 -3.16166206e-05 
 8.25914000e-02  2.49945677e+00  3.91214548e+00 -3.16015329e-05 
 8.25964000e-02  2.49943066e+00  3.91423866e+00 -3.15867377e-05 
 8.26014000e-02  2.49940512e+00  3.91628832e+00 -3.15722494e-05 
 8.26064000e-02  2.49938017e+00  3.91829247e+00 -3.15580821e-05 
 8.26114000e-02  2.49935582e+00  3.92024913e+00 -3.15442495e-05 
 8.26164000e-02  2.49933212e+00  3.92215641e+00 -3.15307652e-05 
 8.26214000e-02  2.49930907e+00  3.92401244e+00 -3.15176422e-05 
 8.26264000e-02  2.49928670e+00  3.92581542e+00 -3.15048933e-05 
 8.26314000e-02  2.49926504e+00  3.92756359e+00 -3.14925309e-05 
 8.26364000e-02  2.49924410e+00  3.92925525e+00 -3.14805668e-05 
 8.26414000e-02  2.49922391e+00  3.93088876e+00 -3.14690127e-05 
 8.26464000e-02  2.49920448e+00  3.93246252e+00 -3.14578799e-05 
 8.26514000e-02  2.49918584e+00  3.93397501e+00 -3.14471790e-05 
 8.26564000e-02  2.49916801e+00  3.93542475e+00 -3.14369204e-05 
 8.26614000e-02  2.49915099e+00  3.93681035e+00 -3.14271141e-05 
 8.26664000e-02  2.49913481e+00  3.93813045e+00 -3.14177695e-05 
 8.26714000e-02  2.49911949e+00  3.93938377e+00 -3.14088955e-05 
 8.26764000e-02  2.49910503e+00  3.94056911e+00 -3.14005009e-05 
 8.26814000e-02  2.49909146e+00  3.94168530e+00 -3.13925937e-05 
 8.26864000e-02  2.49907879e+00  3.94273128e+00 -3.13851814e-05 
 8.26914000e-02  2.49906702e+00  3.94370602e+00 -3.13782713e-05 
 8.26964000e-02  2.49905618e+00  3.94460859e+00 -3.13718700e-05 
 8.27014000e-02  2.49904626e+00  3.94543810e+00 -3.13659836e-05 
 8.27064000e-02  2.49903729e+00  3.94619376e+00 -3.13606179e-05 
 8.27114000e-02  2.49902927e+00  3.94687484e+00 -3.13557780e-05 
 8.27164000e-02  2.49902220e+00  3.94748067e+00 -3.13514685e-05 
 8.27214000e-02  2.49901610e+00  3.94801068e+00 -3.13476936e-05 
 8.27264000e-02  2.49901097e+00  3.94846434e+00 -3.13444570e-05 
 8.27314000e-02  2.49900682e+00  3.94884122e+00 -3.13417617e-05 
 8.27364000e-02  2.49900365e+00  3.94914096e+00 -3.13396103e-05 
 8.27414000e-02  2.49900146e+00  3.94936326e+00 -3.13380049e-05 
 8.27464000e-02  2.49900026e+00  3.94950791e+00 -3.13369471e-05 
 8.27514000e-02  2.49900004e+00  3.94957477e+00 -3.13364378e-05 
 8.27564000e-02  2.49900081e+00  3.94956378e+00 -3.13364776e-05 
 8.27614000e-02  2.49900256e+00  3.94947495e+00 -3.13370664e-05 
 8.27664000e-02  2.49900530e+00  3.94930835e+00 -3.13382037e-05 
 8.27714000e-02  2.49900903e+00  3.94906416e+00 -3.13398883e-05 
 8.27764000e-02  2.49901373e+00  3.94874260e+00 -3.13421187e-05 
 8.27814000e-02  2.49901940e+00  3.94834399e+00 -3.13448928e-05 
 8.27864000e-02  2.49902604e+00  3.94786872e+00 -3.13482078e-05 
 8.27914000e-02  2.49903364e+00  3.94731723e+00 -3.13520606e-05 
 8.27964000e-02  2.49904220e+00  3.94669007e+00 -3.13564474e-05 
 8.28014000e-02  2.49905170e+00  3.94598784e+00 -3.13613642e-05 
 8.28064000e-02  2.49906214e+00  3.94521122e+00 -3.13668061e-05 
 8.28114000e-02  2.49907350e+00  3.94436096e+00 -3.13727679e-05 
 8.28164000e-02  2.49908577e+00  3.94343789e+00 -3.13792439e-05 
 8.28214000e-02  2.49909895e+00  3.94244289e+00 -3.13862279e-05 
 8.28264000e-02  2.49911302e+00  3.94137692e+00 -3.13937131e-05 
 8.28314000e-02  2.49912796e+00  3.94024103e+00 -3.14016923e-05 
 8.28364000e-02  2.49914377e+00  3.93903631e+00 -3.14101579e-05 
 8.28414000e-02  2.49916042e+00  3.93776393e+00 -3.14191016e-05 
 8.28464000e-02  2.49917790e+00  3.93642512e+00 -3.14285149e-05 
 8.28514000e-02  2.49919618e+00  3.93502118e+00 -3.14383887e-05 
 8.28564000e-02  2.49921527e+00  3.93355347e+00 -3.14487134e-05 
 8.28614000e-02  2.49923512e+00  3.93202342e+00 -3.14594790e-05 
 8.28664000e-02  2.49925574e+00  3.93043252e+00 -3.14706752e-05 
 8.28714000e-02  2.49927708e+00  3.92878230e+00 -3.14822911e-05 
 8.28764000e-02  2.49929914e+00  3.92707439e+00 -3.14943155e-05 
 8.28814000e-02  2.49932189e+00  3.92531042e+00 -3.15067367e-05 
 8.28864000e-02  2.49934531e+00  3.92349213e+00 -3.15195427e-05 
 8.28914000e-02  2.49936938e+00  3.92162129e+00 -3.15327211e-05 
 8.28964000e-02  2.49939407e+00  3.91969971e+00 -3.15462590e-05 
 8.29014000e-02  2.49941935e+00  3.91772927e+00 -3.15601432e-05 
 8.29064000e-02  2.49944521e+00  3.91571190e+00 -3.15743604e-05 
 8.29114000e-02  2.49947162e+00  3.91364956e+00 -3.15888967e-05 
 8.29164000e-02  2.49949855e+00  3.91154426e+00 -3.16037379e-05 
 8.29214000e-02  2.49952597e+00  3.90939808e+00 -3.16188695e-05 
 8.29264000e-02  2.49955386e+00  3.90721309e+00 -3.16342767e-05 
 8.29314000e-02  2.49958220e+00  3.90499145e+00 -3.16499447e-05 
 8.29364000e-02  2.49961094e+00  3.90273533e+00 -3.16658579e-05 
 8.29414000e-02  2.49964007e+00  3.90044694e+00 -3.16820009e-05 
 8.29464000e-02  2.49966955e+00  3.89812852e+00 -3.16983579e-05 
 8.29514000e-02  2.49969936e+00  3.89578234e+00 -3.17149129e-05 
 8.29564000e-02  2.49972947e+00  3.89341072e+00 -3.17316496e-05 
 8.29614000e-02  2.49975984e+00  3.89101598e+00 -3.17485516e-05 
 8.29664000e-02  2.49979045e+00  3.88860047e+00 -3.17656023e-05 
 8.29714000e-02  2.49982127e+00  3.88616656e+00 -3.17827850e-05 
 8.29764000e-02  2.49985226e+00  3.88371667e+00 -3.18000828e-05 
 8.29814000e-02  2.49988340e+00  3.88125319e+00 -3.18174786e-05 
 8.29864000e-02  2.49991465e+00  3.87877855e+00 -3.18349554e-05 
 8.29914000e-02  2.49994599e+00  3.87629520e+00 -3.18524959e-05 
 8.29964000e-02  2.49997738e+00  3.87380558e+00 -3.18700828e-05 
 8.30014000e-02  2.50000880e+00  3.87131214e+00 -3.18876987e-05 
 8.30064000e-02  2.50004020e+00  3.86881737e+00 -3.19053263e-05 
 8.30114000e-02  2.50007157e+00  3.86632370e+00 -3.19229481e-05 
 8.30164000e-02  2.50010286e+00  3.86383362e+00 -3.19405467e-05 
 8.30214000e-02  2.50013406e+00  3.86134959e+00 -3.19581047e-05 
 8.30264000e-02  2.50016512e+00  3.85887406e+00 -3.19756047e-05 
 8.30314000e-02  2.50019601e+00  3.85640949e+00 -3.19930293e-05 
 8.30364000e-02  2.50022672e+00  3.85395831e+00 -3.20103613e-05 
 8.30414000e-02  2.50025720e+00  3.85152296e+00 -3.20275835e-05 
 8.30464000e-02  2.50028743e+00  3.84910585e+00 -3.20446788e-05 
 8.30514000e-02  2.50031737e+00  3.84670938e+00 -3.20616301e-05 
 8.30564000e-02  2.50034700e+00  3.84433593e+00 -3.20784207e-05 
 8.30614000e-02  2.50037629e+00  3.84198785e+00 -3.20950338e-05 
 8.30664000e-02  2.50040521e+00  3.83966748e+00 -3.21114528e-05 
 8.30714000e-02  2.50043372e+00  3.83737713e+00 -3.21276616e-05 
 8.30764000e-02  2.50046181e+00  3.83511907e+00 -3.21436438e-05 
 8.30814000e-02  2.50048944e+00  3.83289554e+00 -3.21593835e-05 
 8.30864000e-02  2.50051659e+00  3.83070877e+00 -3.21748651e-05 
 8.30914000e-02  2.50054323e+00  3.82856093e+00 -3.21900731e-05 
 8.30964000e-02  2.50056934e+00  3.82645415e+00 -3.22049924e-05 
 8.31014000e-02  2.50059488e+00  3.82439053e+00 -3.22196079e-05 
 8.31064000e-02  2.50061983e+00  3.82237214e+00 -3.22339052e-05 
 8.31114000e-02  2.50064418e+00  3.82040098e+00 -3.22478698e-05 
 8.31164000e-02  2.50066788e+00  3.81847903e+00 -3.22614879e-05 
 8.31214000e-02  2.50069093e+00  3.81660819e+00 -3.22747458e-05 
 8.31264000e-02  2.50071330e+00  3.81479033e+00 -3.22876303e-05 
 8.31314000e-02  2.50073496e+00  3.81302727e+00 -3.23001284e-05 
 8.31364000e-02  2.50075590e+00  3.81132077e+00 -3.23122276e-05 
 8.31414000e-02  2.50077609e+00  3.80967253e+00 -3.23239159e-05 
 8.31464000e-02  2.50079552e+00  3.80808420e+00 -3.23351814e-05 
 8.31514000e-02  2.50081416e+00  3.80655737e+00 -3.23460129e-05 
 8.31564000e-02  2.50083199e+00  3.80509356e+00 -3.23563995e-05 
 8.31614000e-02  2.50084901e+00  3.80369423e+00 -3.23663308e-05 
 8.31664000e-02  2.50086519e+00  3.80236078e+00 -3.23757969e-05 
 8.31714000e-02  2.50088051e+00  3.80109456e+00 -3.23847882e-05 
 8.31764000e-02  2.50089497e+00  3.79989681e+00 -3.23932957e-05 
 8.31814000e-02  2.50090854e+00  3.79876875e+00 -3.24013109e-05 
 8.31864000e-02  2.50092121e+00  3.79771149e+00 -3.24088257e-05 
 8.31914000e-02  2.50093298e+00  3.79672610e+00 -3.24158326e-05 
 8.31964000e-02  2.50094382e+00  3.79581357e+00 -3.24223245e-05 
 8.32014000e-02  2.50095374e+00  3.79497480e+00 -3.24282949e-05 
 8.32064000e-02  2.50096271e+00  3.79421063e+00 -3.24337378e-05 
 8.32114000e-02  2.50097073e+00  3.79352184e+00 -3.24386478e-05 
 8.32164000e-02  2.50097780e+00  3.79290911e+00 -3.24430198e-05 
 8.32214000e-02  2.50098390e+00  3.79237305e+00 -3.24468496e-05 
 8.32264000e-02  2.50098903e+00  3.79191420e+00 -3.24501332e-05 
 8.32314000e-02  2.50099318e+00  3.79153301e+00 -3.24528674e-05 
 8.32364000e-02  2.50099635e+00  3.79122988e+00 -3.24550495e-05 
 8.32414000e-02  2.50099854e+00  3.79100510e+00 -3.24566771e-05 
 8.32464000e-02  2.50099974e+00  3.79085890e+00 -3.24577487e-05 
 8.32514000e-02  2.50099996e+00  3.79079143e+00 -3.24582633e-05 
 8.32564000e-02  2.50099919e+00  3.79080274e+00 -3.24582202e-05 
 8.32614000e-02  2.50099744e+00  3.79089284e+00 -3.24576196e-05 
 8.32664000e-02  2.50099470e+00  3.79106163e+00 -3.24564621e-05 
 8.32714000e-02  2.50099097e+00  3.79130894e+00 -3.24547487e-05 
 8.32764000e-02  2.50098627e+00  3.79163452e+00 -3.24524814e-05 
 8.32814000e-02  2.50098060e+00  3.79203804e+00 -3.24496622e-05 
 8.32864000e-02  2.50097396e+00  3.79251911e+00 -3.24462942e-05 
 8.32914000e-02  2.50096636e+00  3.79307724e+00 -3.24423806e-05 
 8.32964000e-02  2.50095780e+00  3.79371187e+00 -3.24379254e-05 
 8.33014000e-02  2.50094830e+00  3.79442236e+00 -3.24329331e-05 
 8.33064000e-02  2.50093786e+00  3.79520801e+00 -3.24274087e-05 
 8.33114000e-02  2.50092650e+00  3.79606802e+00 -3.24213578e-05 
 8.33164000e-02  2.50091423e+00  3.79700154e+00 -3.24147865e-05 
 8.33214000e-02  2.50090105e+00  3.79800763e+00 -3.24077013e-05 
 8.33264000e-02  2.50088698e+00  3.79908528e+00 -3.24001094e-05 
 8.33314000e-02  2.50087204e+00  3.80023342e+00 -3.23920185e-05 
 8.33364000e-02  2.50085623e+00  3.80145090e+00 -3.23834365e-05 
 8.33414000e-02  2.50083958e+00  3.80273649e+00 -3.23743723e-05 
 8.33464000e-02  2.50082210e+00  3.80408892e+00 -3.23648348e-05 
 8.33514000e-02  2.50080382e+00  3.80550683e+00 -3.23548337e-05 
 8.33564000e-02  2.50078473e+00  3.80698880e+00 -3.23443790e-05 
 8.33614000e-02  2.50076488e+00  3.80853335e+00 -3.23334811e-05 
 8.33664000e-02  2.50074426e+00  3.81013894e+00 -3.23221511e-05 
 8.33714000e-02  2.50072292e+00  3.81180397e+00 -3.23104002e-05 
 8.33764000e-02  2.50070086e+00  3.81352676e+00 -3.22982403e-05 
 8.33814000e-02  2.50067811e+00  3.81530561e+00 -3.22856835e-05 
 8.33864000e-02  2.50065469e+00  3.81713873e+00 -3.22727424e-05 
 8.33914000e-02  2.50063062e+00  3.81902429e+00 -3.22594300e-05 
 8.33964000e-02  2.50060593e+00  3.82096042e+00 -3.22457596e-05 
