 time            v(vin)          v(vout_final)   i(vdd)         
 7.13564000e-02  2.50078473e+00  3.80578417e+00 -3.23532978e-05 
 7.13614000e-02  2.50076488e+00  3.80728163e+00 -3.23427499e-05 
 7.13664000e-02  2.50074426e+00  3.80884135e+00 -3.23317609e-05 
 7.13714000e-02  2.50072292e+00  3.81046174e+00 -3.23203417e-05 
 7.13764000e-02  2.50070086e+00  3.81214121e+00 -3.23085038e-05 
 7.13814000e-02  2.50067811e+00  3.81387806e+00 -3.22962592e-05 
 7.13864000e-02  2.50065469e+00  3.81567057e+00 -3.22836199e-05 
 7.13914000e-02  2.50063062e+00  3.81751695e+00 -3.22705988e-05 
 7.13964000e-02  2.50060593e+00  3.81941535e+00 -3.22572089e-05 
 7.14014000e-02  2.50058065e+00  3.82136388e+00 -3.22434635e-05 
 7.14064000e-02  2.50055479e+00  3.82336059e+00 -3.22293764e-05 
 7.14114000e-02  2.50052838e+00  3.82540350e+00 -3.22149618e-05 
 7.14164000e-02  2.50050145e+00  3.82749057e+00 -3.22002339e-05 
 7.14214000e-02  2.50047403e+00  3.82961973e+00 -3.21852075e-05 
 7.14264000e-02  2.50044614e+00  3.83178884e+00 -3.21698977e-05 
 7.14314000e-02  2.50041780e+00  3.83399575e+00 -3.21543196e-05 
 7.14364000e-02  2.50038906e+00  3.83623827e+00 -3.21384889e-05 
 7.14414000e-02  2.50035993e+00  3.83851415e+00 -3.21224213e-05 
 7.14464000e-02  2.50033045e+00  3.84082115e+00 -3.21061329e-05 
 7.14514000e-02  2.50030064e+00  3.84315697e+00 -3.20896398e-05 
 7.14564000e-02  2.50027053e+00  3.84551928e+00 -3.20729585e-05 
 7.14614000e-02  2.50024016e+00  3.84790575e+00 -3.20561056e-05 
 7.14664000e-02  2.50020955e+00  3.85031399e+00 -3.20390978e-05 
 7.14714000e-02  2.50017873e+00  3.85274162e+00 -3.20219520e-05 
 7.14764000e-02  2.50014774e+00  3.85518624e+00 -3.20046853e-05 
 7.14814000e-02  2.50011660e+00  3.85764543e+00 -3.19873148e-05 
 7.14864000e-02  2.50008535e+00  3.86011673e+00 -3.19698576e-05 
 7.14914000e-02  2.50005401e+00  3.86259771e+00 -3.19523312e-05 
 7.14964000e-02  2.50002262e+00  3.86508592e+00 -3.19347529e-05 
 7.15014000e-02  2.49999120e+00  3.86757888e+00 -3.19171401e-05 
 7.15064000e-02  2.49995980e+00  3.87007414e+00 -3.18995101e-05 
 7.15114000e-02  2.49992843e+00  3.87256924e+00 -3.18818805e-05 
 7.15164000e-02  2.49989714e+00  3.87506169e+00 -3.18642686e-05 
 7.15214000e-02  2.49986594e+00  3.87754906e+00 -3.18466918e-05 
 7.15264000e-02  2.49983488e+00  3.88002887e+00 -3.18291675e-05 
 7.15314000e-02  2.49980399e+00  3.88249869e+00 -3.18117129e-05 
 7.15364000e-02  2.49977328e+00  3.88495609e+00 -3.17943452e-05 
 7.15414000e-02  2.49974280e+00  3.88739864e+00 -3.17770815e-05 
 7.15464000e-02  2.49971257e+00  3.88982394e+00 -3.17599387e-05 
 7.15514000e-02  2.49968263e+00  3.89222961e+00 -3.17429338e-05 
 7.15564000e-02  2.49965300e+00  3.89461327e+00 -3.17260834e-05 
 7.15614000e-02  2.49962371e+00  3.89697259e+00 -3.17094040e-05 
 7.15664000e-02  2.49959479e+00  3.89930526e+00 -3.16929120e-05 
 7.15714000e-02  2.49956628e+00  3.90160898e+00 -3.16766236e-05 
 7.15764000e-02  2.49953819e+00  3.90388149e+00 -3.16605546e-05 
 7.15814000e-02  2.49951056e+00  3.90612057e+00 -3.16447208e-05 
 7.15864000e-02  2.49948341e+00  3.90832402e+00 -3.16291377e-05 
 7.15914000e-02  2.49945677e+00  3.91048969e+00 -3.16138205e-05 
 7.15964000e-02  2.49943066e+00  3.91261546e+00 -3.15987841e-05 
 7.16014000e-02  2.49940512e+00  3.91469926e+00 -3.15840432e-05 
 7.16064000e-02  2.49938017e+00  3.91673903e+00 -3.15696121e-05 
 7.16114000e-02  2.49935582e+00  3.91873280e+00 -3.15555049e-05 
 7.16164000e-02  2.49933212e+00  3.92067862e+00 -3.15417354e-05 
 7.16214000e-02  2.49930907e+00  3.92257459e+00 -3.15283168e-05 
 7.16264000e-02  2.49928670e+00  3.92441886e+00 -3.15152623e-05 
 7.16314000e-02  2.49926504e+00  3.92620963e+00 -3.15025845e-05 
 7.16364000e-02  2.49924410e+00  3.92794517e+00 -3.14902957e-05 
 7.16414000e-02  2.49922391e+00  3.92962378e+00 -3.14784078e-05 
 7.16464000e-02  2.49920448e+00  3.93124383e+00 -3.14669323e-05 
 7.16514000e-02  2.49918584e+00  3.93280375e+00 -3.14558804e-05 
 7.16564000e-02  2.49916801e+00  3.93430202e+00 -3.14452626e-05 
 7.16614000e-02  2.49915099e+00  3.93573718e+00 -3.14350894e-05 
 7.16664000e-02  2.49913481e+00  3.93710784e+00 -3.14253705e-05 
 7.16714000e-02  2.49911949e+00  3.93841268e+00 -3.14161153e-05 
 7.16764000e-02  2.49910503e+00  3.93965042e+00 -3.14073328e-05 
 7.16814000e-02  2.49909146e+00  3.94081987e+00 -3.13990314e-05 
 7.16864000e-02  2.49907879e+00  3.94191989e+00 -3.13912191e-05 
 7.16914000e-02  2.49906702e+00  3.94294942e+00 -3.13839034e-05 
 7.16964000e-02  2.49905618e+00  3.94390746e+00 -3.13770914e-05 
 7.17014000e-02  2.49904626e+00  3.94479308e+00 -3.13707897e-05 
 7.17064000e-02  2.49903729e+00  3.94560543e+00 -3.13650044e-05 
 7.17114000e-02  2.49902927e+00  3.94634372e+00 -3.13597409e-05 
 7.17164000e-02  2.49902220e+00  3.94700723e+00 -3.13550044e-05 
 7.17214000e-02  2.49901610e+00  3.94759533e+00 -3.13507994e-05 
 7.17264000e-02  2.49901097e+00  3.94810745e+00 -3.13471299e-05 
 7.17314000e-02  2.49900682e+00  3.94854308e+00 -3.13439996e-05 
 7.17364000e-02  2.49900365e+00  3.94890182e+00 -3.13414113e-05 
 7.17414000e-02  2.49900146e+00  3.94918330e+00 -3.13393676e-05 
 7.17464000e-02  2.49900026e+00  3.94938727e+00 -3.13378705e-05 
 7.17514000e-02  2.49900004e+00  3.94951352e+00 -3.13369214e-05 
 7.17564000e-02  2.49900081e+00  3.94956194e+00 -3.13365212e-05 
 7.17614000e-02  2.49900256e+00  3.94953246e+00 -3.13366703e-05 
 7.17664000e-02  2.49900530e+00  3.94942513e+00 -3.13373686e-05 
 7.17714000e-02  2.49900903e+00  3.94924005e+00 -3.13386154e-05 
 7.17764000e-02  2.49901373e+00  3.94897739e+00 -3.13404094e-05 
 7.17814000e-02  2.49901940e+00  3.94863740e+00 -3.13427491e-05 
 7.17864000e-02  2.49902604e+00  3.94822043e+00 -3.13456321e-05 
 7.17914000e-02  2.49903364e+00  3.94772686e+00 -3.13490557e-05 
 7.17964000e-02  2.49904220e+00  3.94715718e+00 -3.13530165e-05 
 7.18014000e-02  2.49905170e+00  3.94651193e+00 -3.13575109e-05 
 7.18064000e-02  2.49906214e+00  3.94579174e+00 -3.13625344e-05 
 7.18114000e-02  2.49907350e+00  3.94499731e+00 -3.13680823e-05 
 7.18164000e-02  2.49908577e+00  3.94412941e+00 -3.13741492e-05 
 7.18214000e-02  2.49909895e+00  3.94318887e+00 -3.13807292e-05 
 7.18264000e-02  2.49911302e+00  3.94217660e+00 -3.13878161e-05 
 7.18314000e-02  2.49912796e+00  3.94109358e+00 -3.13954031e-05 
 7.18364000e-02  2.49914377e+00  3.93994087e+00 -3.14034827e-05 
 7.18414000e-02  2.49916042e+00  3.93871958e+00 -3.14120473e-05 
 7.18464000e-02  2.49917790e+00  3.93743089e+00 -3.14210886e-05 
 7.18514000e-02  2.49919618e+00  3.93607606e+00 -3.14305978e-05 
 7.18564000e-02  2.49921527e+00  3.93465639e+00 -3.14405658e-05 
 7.18614000e-02  2.49923512e+00  3.93317326e+00 -3.14509830e-05 
 7.18664000e-02  2.49925574e+00  3.93162812e+00 -3.14618392e-05 
 7.18714000e-02  2.49927708e+00  3.93002247e+00 -3.14731241e-05 
 7.18764000e-02  2.49929914e+00  3.92835786e+00 -3.14848265e-05 
 7.18814000e-02  2.49932189e+00  3.92663592e+00 -3.14969354e-05 
 7.18864000e-02  2.49934531e+00  3.92485832e+00 -3.15094388e-05 
 7.18914000e-02  2.49936938e+00  3.92302679e+00 -3.15223247e-05 
 7.18964000e-02  2.49939407e+00  3.92114311e+00 -3.15355806e-05 
 7.19014000e-02  2.49941935e+00  3.91920913e+00 -3.15491936e-05 
 7.19064000e-02  2.49944521e+00  3.91722672e+00 -3.15631504e-05 
 7.19114000e-02  2.49947162e+00  3.91519783e+00 -3.15774376e-05 
 7.19164000e-02  2.49949855e+00  3.91312442e+00 -3.15920411e-05 
 7.19214000e-02  2.49952597e+00  3.91100854e+00 -3.16069468e-05 
 7.19264000e-02  2.49955386e+00  3.90885224e+00 -3.16221401e-05 
 7.19314000e-02  2.49958220e+00  3.90665764e+00 -3.16376062e-05 
 7.19364000e-02  2.49961094e+00  3.90442688e+00 -3.16533301e-05 
 7.19414000e-02  2.49964007e+00  3.90216215e+00 -3.16692963e-05 
 7.19464000e-02  2.49966955e+00  3.89986567e+00 -3.16854892e-05 
 7.19514000e-02  2.49969936e+00  3.89753969e+00 -3.17018930e-05 
 7.19564000e-02  2.49972947e+00  3.89518649e+00 -3.17184916e-05 
 7.19614000e-02  2.49975984e+00  3.89280838e+00 -3.17352688e-05 
 7.19664000e-02  2.49979045e+00  3.89040770e+00 -3.17522081e-05 
 7.19714000e-02  2.49982127e+00  3.88798681e+00 -3.17692928e-05 
 7.19764000e-02  2.49985226e+00  3.88554809e+00 -3.17865061e-05 
 7.19814000e-02  2.49988340e+00  3.88309394e+00 -3.18038312e-05 
 7.19864000e-02  2.49991465e+00  3.88062677e+00 -3.18212510e-05 
 7.19914000e-02  2.49994599e+00  3.87814902e+00 -3.18387484e-05 
 7.19964000e-02  2.49997738e+00  3.87566313e+00 -3.18563060e-05 
 7.20014000e-02  2.50000880e+00  3.87317156e+00 -3.18739066e-05 
 7.20064000e-02  2.50004020e+00  3.87067676e+00 -3.18915328e-05 
 7.20114000e-02  2.50007157e+00  3.86818119e+00 -3.19091672e-05 
 7.20164000e-02  2.50010286e+00  3.86568732e+00 -3.19267923e-05 
 7.20214000e-02  2.50013406e+00  3.86319763e+00 -3.19443908e-05 
 7.20264000e-02  2.50016512e+00  3.86071456e+00 -3.19619452e-05 
 7.20314000e-02  2.50019601e+00  3.85824058e+00 -3.19794381e-05 
 7.20364000e-02  2.50022672e+00  3.85577814e+00 -3.19968521e-05 
 7.20414000e-02  2.50025720e+00  3.85332968e+00 -3.20141701e-05 
 7.20464000e-02  2.50028743e+00  3.85089762e+00 -3.20313748e-05 
 7.20514000e-02  2.50031737e+00  3.84848438e+00 -3.20484491e-05 
 7.20564000e-02  2.50034700e+00  3.84609236e+00 -3.20653761e-05 
 7.20614000e-02  2.50037629e+00  3.84372391e+00 -3.20821389e-05 
 7.20664000e-02  2.50040521e+00  3.84138141e+00 -3.20987208e-05 
 7.20714000e-02  2.50043372e+00  3.83906717e+00 -3.21151054e-05 
 7.20764000e-02  2.50046181e+00  3.83678350e+00 -3.21312763e-05 
 7.20814000e-02  2.50048944e+00  3.83453267e+00 -3.21472175e-05 
 7.20864000e-02  2.50051659e+00  3.83231691e+00 -3.21629129e-05 
 7.20914000e-02  2.50054323e+00  3.83013844e+00 -3.21783470e-05 
 7.20964000e-02  2.50056934e+00  3.82799941e+00 -3.21935044e-05 
 7.21014000e-02  2.50059488e+00  3.82590196e+00 -3.22083699e-05 
 7.21064000e-02  2.50061983e+00  3.82384819e+00 -3.22229286e-05 
 7.21114000e-02  2.50064418e+00  3.82184013e+00 -3.22371661e-05 
 7.21164000e-02  2.50066788e+00  3.81987980e+00 -3.22510680e-05 
 7.21214000e-02  2.50069093e+00  3.81796913e+00 -3.22646205e-05 
 7.21264000e-02  2.50071330e+00  3.81611005e+00 -3.22778100e-05 
 7.21314000e-02  2.50073496e+00  3.81430440e+00 -3.22906234e-05 
 7.21364000e-02  2.50075590e+00  3.81255399e+00 -3.23030477e-05 
 7.21414000e-02  2.50077609e+00  3.81086057e+00 -3.23150705e-05 
 7.21464000e-02  2.50079552e+00  3.80922582e+00 -3.23266798e-05 
 7.21514000e-02  2.50081416e+00  3.80765138e+00 -3.23378640e-05 
 7.21564000e-02  2.50083199e+00  3.80613882e+00 -3.23486118e-05 
 7.21614000e-02  2.50084901e+00  3.80468966e+00 -3.23589124e-05 
 7.21664000e-02  2.50086519e+00  3.80330534e+00 -3.23687556e-05 
 7.21714000e-02  2.50088051e+00  3.80198725e+00 -3.23781313e-05 
 7.21764000e-02  2.50089497e+00  3.80073670e+00 -3.23870303e-05 
 7.21814000e-02  2.50090854e+00  3.79955495e+00 -3.23954436e-05 
 7.21864000e-02  2.50092121e+00  3.79844318e+00 -3.24033628e-05 
 7.21914000e-02  2.50093298e+00  3.79740249e+00 -3.24107798e-05 
 7.21964000e-02  2.50094382e+00  3.79643394e+00 -3.24176872e-05 
 7.22014000e-02  2.50095374e+00  3.79553849e+00 -3.24240782e-05 
 7.22064000e-02  2.50096271e+00  3.79471703e+00 -3.24299462e-05 
 7.22114000e-02  2.50097073e+00  3.79397040e+00 -3.24352854e-05 
 7.22164000e-02  2.50097780e+00  3.79329933e+00 -3.24400904e-05 
 7.22214000e-02  2.50098390e+00  3.79270449e+00 -3.24443564e-05 
 7.22264000e-02  2.50098903e+00  3.79218649e+00 -3.24480791e-05 
 7.22314000e-02  2.50099318e+00  3.79174584e+00 -3.24512548e-05 
 7.22364000e-02  2.50099635e+00  3.79138299e+00 -3.24538802e-05 
 7.22414000e-02  2.50099854e+00  3.79109829e+00 -3.24559527e-05 
 7.22464000e-02  2.50099974e+00  3.79089203e+00 -3.24574703e-05 
 7.22514000e-02  2.50099996e+00  3.79076442e+00 -3.24584314e-05 
 7.22564000e-02  2.50099919e+00  3.79071558e+00 -3.24588351e-05 
 7.22614000e-02  2.50099744e+00  3.79074557e+00 -3.24586809e-05 
 7.22664000e-02  2.50099470e+00  3.79085435e+00 -3.24579690e-05 
 7.22714000e-02  2.50099097e+00  3.79104182e+00 -3.24567002e-05 
 7.22764000e-02  2.50098627e+00  3.79130778e+00 -3.24548756e-05 
 7.22814000e-02  2.50098060e+00  3.79165198e+00 -3.24524972e-05 
 7.22864000e-02  2.50097396e+00  3.79207405e+00 -3.24495674e-05 
 7.22914000e-02  2.50096636e+00  3.79257359e+00 -3.24460891e-05 
 7.22964000e-02  2.50095780e+00  3.79315010e+00 -3.24420657e-05 
 7.23014000e-02  2.50094830e+00  3.79380298e+00 -3.24375015e-05 
 7.23064000e-02  2.50093786e+00  3.79453160e+00 -3.24324008e-05 
 7.23114000e-02  2.50092650e+00  3.79533522e+00 -3.24267690e-05 
 7.23164000e-02  2.50091423e+00  3.79621303e+00 -3.24206115e-05 
 7.23214000e-02  2.50090105e+00  3.79716416e+00 -3.24139347e-05 
 7.23264000e-02  2.50088698e+00  3.79818766e+00 -3.24067453e-05 
 7.23314000e-02  2.50087204e+00  3.79928249e+00 -3.23990504e-05 
 7.23364000e-02  2.50085623e+00  3.80044758e+00 -3.23908579e-05 
 7.23414000e-02  2.50083958e+00  3.80168174e+00 -3.23821758e-05 
 7.23464000e-02  2.50082210e+00  3.80298375e+00 -3.23730131e-05 
 7.23514000e-02  2.50080382e+00  3.80435230e+00 -3.23633788e-05 
 7.23564000e-02  2.50078473e+00  3.80578602e+00 -3.23532826e-05 
 7.23614000e-02  2.50076488e+00  3.80728349e+00 -3.23427347e-05 
 7.23664000e-02  2.50074426e+00  3.80884320e+00 -3.23317456e-05 
 7.23714000e-02  2.50072292e+00  3.81046359e+00 -3.23203264e-05 
 7.23764000e-02  2.50070086e+00  3.81214306e+00 -3.23084886e-05 
 7.23814000e-02  2.50067811e+00  3.81387991e+00 -3.22962439e-05 
 7.23864000e-02  2.50065469e+00  3.81567242e+00 -3.22836047e-05 
 7.23914000e-02  2.50063062e+00  3.81751879e+00 -3.22705836e-05 
 7.23964000e-02  2.50060593e+00  3.81941719e+00 -3.22571937e-05 
 7.24014000e-02  2.50058065e+00  3.82136572e+00 -3.22434483e-05 
 7.24064000e-02  2.50055479e+00  3.82336244e+00 -3.22293612e-05 
 7.24114000e-02  2.50052838e+00  3.82540535e+00 -3.22149466e-05 
 7.24164000e-02  2.50050145e+00  3.82749242e+00 -3.22002187e-05 
 7.24214000e-02  2.50047403e+00  3.82962157e+00 -3.21851923e-05 
 7.24264000e-02  2.50044614e+00  3.83179068e+00 -3.21698825e-05 
 7.24314000e-02  2.50041780e+00  3.83399759e+00 -3.21543044e-05 
 7.24364000e-02  2.50038906e+00  3.83624011e+00 -3.21384737e-05 
 7.24414000e-02  2.50035993e+00  3.83851600e+00 -3.21224062e-05 
 7.24464000e-02  2.50033045e+00  3.84082300e+00 -3.21061177e-05 
 7.24514000e-02  2.50030064e+00  3.84315881e+00 -3.20896246e-05 
 7.24564000e-02  2.50027053e+00  3.84552112e+00 -3.20729433e-05 
 7.24614000e-02  2.50024016e+00  3.84790759e+00 -3.20560904e-05 
 7.24664000e-02  2.50020955e+00  3.85031583e+00 -3.20390826e-05 
 7.24714000e-02  2.50017873e+00  3.85274346e+00 -3.20219369e-05 
 7.24764000e-02  2.50014774e+00  3.85518808e+00 -3.20046701e-05 
 7.24814000e-02  2.50011660e+00  3.85764726e+00 -3.19872996e-05 
 7.24864000e-02  2.50008535e+00  3.86011857e+00 -3.19698425e-05 
 7.24914000e-02  2.50005401e+00  3.86259955e+00 -3.19523161e-05 
 7.24964000e-02  2.50002262e+00  3.86508775e+00 -3.19347378e-05 
 7.25014000e-02  2.49999120e+00  3.86758072e+00 -3.19171250e-05 
 7.25064000e-02  2.49995980e+00  3.87007598e+00 -3.18994950e-05 
 7.25114000e-02  2.49992843e+00  3.87257107e+00 -3.18818654e-05 
 7.25164000e-02  2.49989714e+00  3.87506353e+00 -3.18642535e-05 
 7.25214000e-02  2.49986594e+00  3.87755089e+00 -3.18466767e-05 
 7.25264000e-02  2.49983488e+00  3.88003070e+00 -3.18291524e-05 
 7.25314000e-02  2.49980399e+00  3.88250053e+00 -3.18116978e-05 
 7.25364000e-02  2.49977328e+00  3.88495792e+00 -3.17943301e-05 
 7.25414000e-02  2.49974280e+00  3.88740047e+00 -3.17770664e-05 
 7.25464000e-02  2.49971257e+00  3.88982577e+00 -3.17599237e-05 
 7.25514000e-02  2.49968263e+00  3.89223144e+00 -3.17429187e-05 
 7.25564000e-02  2.49965300e+00  3.89461510e+00 -3.17260683e-05 
 7.25614000e-02  2.49962371e+00  3.89697442e+00 -3.17093890e-05 
 7.25664000e-02  2.49959479e+00  3.89930709e+00 -3.16928970e-05 
 7.25714000e-02  2.49956628e+00  3.90161080e+00 -3.16766085e-05 
 7.25764000e-02  2.49953819e+00  3.90388332e+00 -3.16605396e-05 
 7.25814000e-02  2.49951056e+00  3.90612239e+00 -3.16447058e-05 
 7.25864000e-02  2.49948341e+00  3.90832585e+00 -3.16291227e-05 
 7.25914000e-02  2.49945677e+00  3.91049152e+00 -3.16138055e-05 
 7.25964000e-02  2.49943066e+00  3.91261729e+00 -3.15987691e-05 
 7.26014000e-02  2.49940512e+00  3.91470108e+00 -3.15840282e-05 
 7.26064000e-02  2.49938017e+00  3.91674086e+00 -3.15695971e-05 
 7.26114000e-02  2.49935582e+00  3.91873463e+00 -3.15554899e-05 
 7.26164000e-02  2.49933212e+00  3.92068044e+00 -3.15417204e-05 
 7.26214000e-02  2.49930907e+00  3.92257641e+00 -3.15283018e-05 
 7.26264000e-02  2.49928670e+00  3.92442068e+00 -3.15152473e-05 
 7.26314000e-02  2.49926504e+00  3.92621146e+00 -3.15025695e-05 
 7.26364000e-02  2.49924410e+00  3.92794699e+00 -3.14902807e-05 
 7.26414000e-02  2.49922391e+00  3.92962560e+00 -3.14783928e-05 
 7.26464000e-02  2.49920448e+00  3.93124565e+00 -3.14669173e-05 
 7.26514000e-02  2.49918584e+00  3.93280557e+00 -3.14558654e-05 
 7.26564000e-02  2.49916801e+00  3.93430384e+00 -3.14452477e-05 
 7.26614000e-02  2.49915099e+00  3.93573900e+00 -3.14350745e-05 
 7.26664000e-02  2.49913481e+00  3.93710966e+00 -3.14253556e-05 
 7.26714000e-02  2.49911949e+00  3.93841450e+00 -3.14161004e-05 
 7.26764000e-02  2.49910503e+00  3.93965224e+00 -3.14073179e-05 
 7.26814000e-02  2.49909146e+00  3.94082168e+00 -3.13990164e-05 
 7.26864000e-02  2.49907879e+00  3.94192170e+00 -3.13912041e-05 
 7.26914000e-02  2.49906702e+00  3.94295123e+00 -3.13838885e-05 
 7.26964000e-02  2.49905618e+00  3.94390927e+00 -3.13770765e-05 
 7.27014000e-02  2.49904626e+00  3.94479489e+00 -3.13707748e-05 
 7.27064000e-02  2.49903729e+00  3.94560724e+00 -3.13649895e-05 
 7.27114000e-02  2.49902927e+00  3.94634553e+00 -3.13597260e-05 
 7.27164000e-02  2.49902220e+00  3.94700905e+00 -3.13549895e-05 
 7.27214000e-02  2.49901610e+00  3.94759715e+00 -3.13507845e-05 
 7.27264000e-02  2.49901097e+00  3.94810926e+00 -3.13471150e-05 
 7.27314000e-02  2.49900682e+00  3.94854489e+00 -3.13439847e-05 
 7.27364000e-02  2.49900365e+00  3.94890363e+00 -3.13413964e-05 
 7.27414000e-02  2.49900146e+00  3.94918512e+00 -3.13393527e-05 
 7.27464000e-02  2.49900026e+00  3.94938908e+00 -3.13378556e-05 
 7.27514000e-02  2.49900004e+00  3.94951534e+00 -3.13369065e-05 
 7.27564000e-02  2.49900081e+00  3.94956375e+00 -3.13365063e-05 
 7.27614000e-02  2.49900256e+00  3.94953427e+00 -3.13366554e-05 
 7.27664000e-02  2.49900530e+00  3.94942694e+00 -3.13373537e-05 
 7.27714000e-02  2.49900903e+00  3.94924186e+00 -3.13386005e-05 
 7.27764000e-02  2.49901373e+00  3.94897920e+00 -3.13403946e-05 
 7.27814000e-02  2.49901940e+00  3.94863921e+00 -3.13427342e-05 
 7.27864000e-02  2.49902604e+00  3.94822224e+00 -3.13456172e-05 
 7.27914000e-02  2.49903364e+00  3.94772867e+00 -3.13490408e-05 
 7.27964000e-02  2.49904220e+00  3.94715899e+00 -3.13530016e-05 
 7.28014000e-02  2.49905170e+00  3.94651374e+00 -3.13574960e-05 
 7.28064000e-02  2.49906214e+00  3.94579355e+00 -3.13625195e-05 
 7.28114000e-02  2.49907350e+00  3.94499912e+00 -3.13680674e-05 
 7.28164000e-02  2.49908577e+00  3.94413122e+00 -3.13741343e-05 
 7.28214000e-02  2.49909895e+00  3.94319068e+00 -3.13807143e-05 
 7.28264000e-02  2.49911302e+00  3.94217841e+00 -3.13878013e-05 
 7.28314000e-02  2.49912796e+00  3.94109540e+00 -3.13953882e-05 
 7.28364000e-02  2.49914377e+00  3.93994268e+00 -3.14034679e-05 
 7.28414000e-02  2.49916042e+00  3.93872139e+00 -3.14120324e-05 
 7.28464000e-02  2.49917790e+00  3.93743270e+00 -3.14210737e-05 
 7.28514000e-02  2.49919618e+00  3.93607787e+00 -3.14305829e-05 
 7.28564000e-02  2.49921527e+00  3.93465820e+00 -3.14405510e-05 
 7.28614000e-02  2.49923512e+00  3.93317507e+00 -3.14509681e-05 
 7.28664000e-02  2.49925574e+00  3.93162993e+00 -3.14618244e-05 
 7.28714000e-02  2.49927708e+00  3.93002428e+00 -3.14731092e-05 
 7.28764000e-02  2.49929914e+00  3.92835967e+00 -3.14848117e-05 
 7.28814000e-02  2.49932189e+00  3.92663773e+00 -3.14969205e-05 
 7.28864000e-02  2.49934531e+00  3.92486013e+00 -3.15094239e-05 
 7.28914000e-02  2.49936938e+00  3.92302860e+00 -3.15223098e-05 
 7.28964000e-02  2.49939407e+00  3.92114492e+00 -3.15355657e-05 
 7.29014000e-02  2.49941935e+00  3.91921094e+00 -3.15491787e-05 
 7.29064000e-02  2.49944521e+00  3.91722853e+00 -3.15631355e-05 
 7.29114000e-02  2.49947162e+00  3.91519964e+00 -3.15774227e-05 
 7.29164000e-02  2.49949855e+00  3.91312624e+00 -3.15920262e-05 
 7.29214000e-02  2.49952597e+00  3.91101035e+00 -3.16069319e-05 
 7.29264000e-02  2.49955386e+00  3.90885405e+00 -3.16221252e-05 
 7.29314000e-02  2.49958220e+00  3.90665945e+00 -3.16375914e-05 
 7.29364000e-02  2.49961094e+00  3.90442869e+00 -3.16533152e-05 
 7.29414000e-02  2.49964007e+00  3.90216397e+00 -3.16692814e-05 
 7.29464000e-02  2.49966955e+00  3.89986748e+00 -3.16854743e-05 
 7.29514000e-02  2.49969936e+00  3.89754150e+00 -3.17018781e-05 
 7.29564000e-02  2.49972947e+00  3.89518830e+00 -3.17184768e-05 
 7.29614000e-02  2.49975984e+00  3.89281019e+00 -3.17352539e-05 
 7.29664000e-02  2.49979045e+00  3.89040951e+00 -3.17521932e-05 
 7.29714000e-02  2.49982127e+00  3.88798862e+00 -3.17692779e-05 
 7.29764000e-02  2.49985226e+00  3.88554990e+00 -3.17864912e-05 
 7.29814000e-02  2.49988340e+00  3.88309575e+00 -3.18038163e-05 
 7.29864000e-02  2.49991465e+00  3.88062858e+00 -3.18212362e-05 
 7.29914000e-02  2.49994599e+00  3.87815084e+00 -3.18387335e-05 
 7.29964000e-02  2.49997738e+00  3.87566495e+00 -3.18562911e-05 
 7.30014000e-02  2.50000880e+00  3.87317337e+00 -3.18738917e-05 
 7.30064000e-02  2.50004020e+00  3.87067857e+00 -3.18915179e-05 
 7.30114000e-02  2.50007157e+00  3.86818300e+00 -3.19091523e-05 
 7.30164000e-02  2.50010286e+00  3.86568914e+00 -3.19267774e-05 
 7.30214000e-02  2.50013406e+00  3.86319944e+00 -3.19443759e-05 
 7.30264000e-02  2.50016512e+00  3.86071638e+00 -3.19619303e-05 
 7.30314000e-02  2.50019601e+00  3.85824240e+00 -3.19794232e-05 
 7.30364000e-02  2.50022672e+00  3.85577996e+00 -3.19968372e-05 
 7.30414000e-02  2.50025720e+00  3.85333150e+00 -3.20141552e-05 
 7.30464000e-02  2.50028743e+00  3.85089944e+00 -3.20313599e-05 
 7.30514000e-02  2.50031737e+00  3.84848620e+00 -3.20484342e-05 
 7.30564000e-02  2.50034700e+00  3.84609417e+00 -3.20653611e-05 
 7.30614000e-02  2.50037629e+00  3.84372573e+00 -3.20821239e-05 
 7.30664000e-02  2.50040521e+00  3.84138323e+00 -3.20987059e-05 
 7.30714000e-02  2.50043372e+00  3.83906899e+00 -3.21150905e-05 
 7.30764000e-02  2.50046181e+00  3.83678532e+00 -3.21312614e-05 
 7.30814000e-02  2.50048944e+00  3.83453449e+00 -3.21472025e-05 
 7.30864000e-02  2.50051659e+00  3.83231873e+00 -3.21628980e-05 
 7.30914000e-02  2.50054323e+00  3.83014025e+00 -3.21783321e-05 
 7.30964000e-02  2.50056934e+00  3.82800123e+00 -3.21934895e-05 
 7.31014000e-02  2.50059488e+00  3.82590378e+00 -3.22083549e-05 
 7.31064000e-02  2.50061983e+00  3.82385001e+00 -3.22229137e-05 
 7.31114000e-02  2.50064418e+00  3.82184195e+00 -3.22371511e-05 
 7.31164000e-02  2.50066788e+00  3.81988161e+00 -3.22510531e-05 
 7.31214000e-02  2.50069093e+00  3.81797095e+00 -3.22646056e-05 
 7.31264000e-02  2.50071330e+00  3.81611187e+00 -3.22777951e-05 
 7.31314000e-02  2.50073496e+00  3.81430622e+00 -3.22906085e-05 
 7.31364000e-02  2.50075590e+00  3.81255581e+00 -3.23030328e-05 
 7.31414000e-02  2.50077609e+00  3.81086238e+00 -3.23150556e-05 
