 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04338901e+01  3.91266243e+01 -2.54134511e+00 
 3.07255737e+01  9.06720334e+01  3.91494671e+01 -2.55820780e+00 
 3.16227766e+01  9.08977666e+01  3.91710643e+01 -2.57461800e+00 
 3.25461783e+01  9.11116891e+01  3.91914820e+01 -2.59058682e+00 
 3.34965439e+01  9.13143766e+01  3.92107832e+01 -2.60612522e+00 
 3.44746607e+01  9.15063810e+01  3.92290276e+01 -2.62124398e+00 
 3.54813389e+01  9.16882313e+01  3.92462719e+01 -2.63595368e+00 
 3.65174127e+01  9.18604340e+01  3.92625699e+01 -2.65026474e+00 
 3.75837404e+01  9.20234734e+01  3.92779724e+01 -2.66418737e+00 
 3.86812055e+01  9.21778128e+01  3.92925280e+01 -2.67773160e+00 
 3.98107171e+01  9.23238942e+01  3.93062823e+01 -2.69090727e+00 
 4.09732110e+01  9.24621398e+01  3.93192788e+01 -2.70372401e+00 
 4.21696503e+01  9.25929523e+01  3.93315586e+01 -2.71619127e+00 
 4.34010264e+01  9.27167155e+01  3.93431608e+01 -2.72831831e+00 
 4.46683592e+01  9.28337952e+01  3.93541221e+01 -2.74011416e+00 
 4.59726989e+01  9.29445395e+01  3.93644776e+01 -2.75158769e+00 
 4.73151259e+01  9.30492799e+01  3.93742603e+01 -2.76274758e+00 
 4.86967525e+01  9.31483317e+01  3.93835016e+01 -2.77360228e+00 
 5.01187234e+01  9.32419948e+01  3.93922311e+01 -2.78416010e+00 
 5.15822165e+01  9.33305541e+01  3.94004769e+01 -2.79442911e+00 
 5.30884444e+01  9.34142804e+01  3.94082655e+01 -2.80441723e+00 
 5.46386550e+01  9.34934309e+01  3.94156219e+01 -2.81413219e+00 
 5.62341325e+01  9.35682498e+01  3.94225701e+01 -2.82358153e+00 
 5.78761988e+01  9.36389688e+01  3.94291324e+01 -2.83277261e+00 
 5.95662144e+01  9.37058077e+01  3.94353302e+01 -2.84171261e+00 
 6.13055792e+01  9.37689753e+01  3.94411834e+01 -2.85040857e+00 
 6.30957344e+01  9.38286693e+01  3.94467111e+01 -2.85886731e+00 
 6.49381632e+01  9.38850771e+01  3.94519313e+01 -2.86709551e+00 
 6.68343918e+01  9.39383766e+01  3.94568610e+01 -2.87509970e+00 
 6.87859912e+01  9.39887362e+01  3.94615162e+01 -2.88288621e+00 
 7.07945784e+01  9.40363155e+01  3.94659121e+01 -2.89046126e+00 
 7.28618175e+01  9.40812655e+01  3.94700630e+01 -2.89783087e+00 
 7.49894209e+01  9.41237295e+01  3.94739825e+01 -2.90500094e+00 
 7.71791516e+01  9.41638429e+01  3.94776835e+01 -2.91197720e+00 
 7.94328235e+01  9.42017340e+01  3.94811779e+01 -2.91876527e+00 
 8.17523038e+01  9.42375243e+01  3.94844774e+01 -2.92537058e+00 
 8.41395142e+01  9.42713287e+01  3.94875926e+01 -2.93179848e+00 
 8.65964323e+01  9.43032559e+01  3.94905337e+01 -2.93805412e+00 
 8.91250938e+01  9.43334088e+01  3.94933106e+01 -2.94414258e+00 
 9.17275935e+01  9.43618847e+01  3.94959321e+01 -2.95006878e+00 
 9.44060876e+01  9.43887755e+01  3.94984070e+01 -2.95583751e+00 
 9.71627952e+01  9.44141685e+01  3.95007435e+01 -2.96145346e+00 
 1.00000000e+02  9.44381457e+01  3.95029490e+01 -2.96692119e+00 
 1.02920053e+02  9.44607852e+01  3.95050310e+01 -2.97224514e+00 
 1.05925373e+02  9.44821603e+01  3.95069963e+01 -2.97742965e+00 
 1.09018449e+02  9.45023406e+01  3.95088513e+01 -2.98247894e+00 
 1.12201845e+02  9.45213919e+01  3.95106022e+01 -2.98739714e+00 
 1.15478198e+02  9.45393762e+01  3.95122546e+01 -2.99218824e+00 
 1.18850223e+02  9.45563521e+01  3.95138142e+01 -2.99685618e+00 
 1.22320712e+02  9.45723752e+01  3.95152859e+01 -3.00140476e+00 
 1.25892541e+02  9.45874978e+01  3.95166747e+01 -3.00583772e+00 
 1.29568670e+02  9.46017692e+01  3.95179852e+01 -3.01015867e+00 
 1.33352143e+02  9.46152363e+01  3.95192216e+01 -3.01437116e+00 
 1.37246096e+02  9.46279432e+01  3.95203880e+01 -3.01847865e+00 
 1.41253754e+02  9.46399314e+01  3.95214883e+01 -3.02248450e+00 
 1.45378439e+02  9.46512404e+01  3.95225262e+01 -3.02639200e+00 
 1.49623566e+02  9.46619071e+01  3.95235050e+01 -3.03020437e+00 
 1.53992653e+02  9.46719667e+01  3.95244280e+01 -3.03392474e+00 
 1.58489319e+02  9.46814521e+01  3.95252982e+01 -3.03755616e+00 
 1.63117291e+02  9.46903946e+01  3.95261185e+01 -3.04110163e+00 
 1.67880402e+02  9.46988236e+01  3.95268917e+01 -3.04456405e+00 
 1.72782598e+02  9.47067667e+01  3.95276202e+01 -3.04794629e+00 
 1.77827941e+02  9.47142502e+01  3.95283065e+01 -3.05125113e+00 
 1.83020611e+02  9.47212986e+01  3.95289529e+01 -3.05448128e+00 
 1.88364909e+02  9.47279351e+01  3.95295614e+01 -3.05763942e+00 
 1.93865264e+02  9.47341817e+01  3.95301342e+01 -3.06072814e+00 
 1.99526231e+02  9.47400589e+01  3.95306730e+01 -3.06375000e+00 
 2.05352503e+02  9.47455861e+01  3.95311797e+01 -3.06670748e+00 
 2.11348904e+02  9.47507815e+01  3.95316560e+01 -3.06960303e+00 
 2.17520403e+02  9.47556623e+01  3.95321034e+01 -3.07243903e+00 
 2.23872114e+02  9.47602445e+01  3.95325234e+01 -3.07521784e+00 
 2.30409298e+02  9.47645432e+01  3.95329175e+01 -3.07794173e+00 
 2.37137371e+02  9.47685728e+01  3.95332868e+01 -3.08061297e+00 
 2.44061907e+02  9.47723464e+01  3.95336327e+01 -3.08323375e+00 
 2.51188643e+02  9.47758765e+01  3.95339562e+01 -3.08580625e+00 
 2.58523484e+02  9.47791749e+01  3.95342585e+01 -3.08833259e+00 
 2.66072506e+02  9.47822523e+01  3.95345405e+01 -3.09081485e+00 
 2.73841963e+02  9.47851189e+01  3.95348032e+01 -3.09325510e+00 
 2.81838293e+02  9.47877843e+01  3.95350474e+01 -3.09565534e+00 
 2.90068120e+02  9.47902572e+01  3.95352740e+01 -3.09801756e+00 
 2.98538262e+02  9.47925458e+01  3.95354837e+01 -3.10034371e+00 
 3.07255737e+02  9.47946577e+01  3.95356773e+01 -3.10263572e+00 
 3.16227766e+02  9.47965999e+01  3.95358552e+01 -3.10489549e+00 
 3.25461783e+02  9.47983787e+01  3.95360182e+01 -3.10712487e+00 
 3.34965439e+02  9.48000000e+01  3.95361667e+01 -3.10932573e+00 
 3.44746607e+02  9.48014693e+01  3.95363014e+01 -3.11149987e+00 
 3.54813389e+02  9.48027913e+01  3.95364225e+01 -3.11364910e+00 
 3.65174127e+02  9.48039705e+01  3.95365305e+01 -3.11577519e+00 
 3.75837404e+02  9.48050108e+01  3.95366258e+01 -3.11787990e+00 
 3.86812055e+02  9.48059155e+01  3.95367087e+01 -3.11996498e+00 
 3.98107171e+02  9.48066878e+01  3.95367795e+01 -3.12203215e+00 
 4.09732110e+02  9.48073300e+01  3.95368383e+01 -3.12408312e+00 
 4.21696503e+02  9.48078445e+01  3.95368855e+01 -3.12611958e+00 
 4.34010264e+02  9.48082328e+01  3.95369210e+01 -3.12814323e+00 
 4.46683592e+02  9.48084962e+01  3.95369452e+01 -3.13015574e+00 
 4.59726989e+02  9.48086357e+01  3.95369579e+01 -3.13215877e+00 
 4.73151259e+02  9.48086517e+01  3.95369594e+01 -3.13415398e+00 
 4.86967525e+02  9.48085442e+01  3.95369496e+01 -3.13614302e+00 
 5.01187234e+02  9.48083130e+01  3.95369284e+01 -3.13812754e+00 
 5.15822165e+02  9.48079571e+01  3.95368958e+01 -3.14010918e+00 
 5.30884444e+02  9.48074755e+01  3.95368517e+01  3.14109574e+00 
 5.46386550e+02  9.48068666e+01  3.95367959e+01  3.13911495e+00 
 5.62341325e+02  9.48061283e+01  3.95367282e+01  3.13713212e+00 
 5.78761988e+02  9.48052583e+01  3.95366485e+01  3.13514562e+00 
 5.95662144e+02  9.48042536e+01  3.95365565e+01  3.13315380e+00 
 6.13055792e+02  9.48031109e+01  3.95364518e+01  3.13115501e+00 
 6.30957344e+02  9.48018265e+01  3.95363341e+01  3.12914760e+00 
 6.49381632e+02  9.48003961e+01  3.95362030e+01  3.12712992e+00 
 6.68343918e+02  9.47988150e+01  3.95360582e+01  3.12510029e+00 
 6.87859912e+02  9.47970779e+01  3.95358990e+01  3.12305704e+00 
 7.07945784e+02  9.47951792e+01  3.95357250e+01  3.12099847e+00 
 7.28618175e+02  9.47931125e+01  3.95355357e+01  3.11892289e+00 
 7.49894209e+02  9.47908711e+01  3.95353303e+01  3.11682858e+00 
 7.71791516e+02  9.47884475e+01  3.95351082e+01  3.11471381e+00 
 7.94328235e+02  9.47858338e+01  3.95348687e+01  3.11257683e+00 
 8.17523038e+02  9.47830213e+01  3.95346110e+01  3.11041589e+00 
 8.41395142e+02  9.47800007e+01  3.95343342e+01  3.10822919e+00 
 8.65964323e+02  9.47767621e+01  3.95340374e+01  3.10601493e+00 
 8.91250938e+02  9.47732949e+01  3.95337196e+01  3.10377129e+00 
 9.17275935e+02  9.47695875e+01  3.95333798e+01  3.10149642e+00 
 9.44060876e+02  9.47656279e+01  3.95330169e+01  3.09918843e+00 
 9.71627952e+02  9.47614028e+01  3.95326296e+01  3.09684543e+00 
 1.00000000e+03  9.47568985e+01  3.95322167e+01  3.09446549e+00 
 1.02920053e+03  9.47521001e+01  3.95317769e+01  3.09204664e+00 
 1.05925373e+03  9.47469917e+01  3.95313086e+01  3.08958690e+00 
 1.09018449e+03  9.47415567e+01  3.95308103e+01  3.08708425e+00 
 1.12201845e+03  9.47357771e+01  3.95302804e+01  3.08453661e+00 
 1.15478198e+03  9.47296340e+01  3.95297172e+01  3.08194191e+00 
 1.18850223e+03  9.47231072e+01  3.95291187e+01  3.07929800e+00 
 1.22320712e+03  9.47161752e+01  3.95284830e+01  3.07660272e+00 
 1.25892541e+03  9.47088153e+01  3.95278081e+01  3.07385386e+00 
 1.29568670e+03  9.47010033e+01  3.95270916e+01  3.07104916e+00 
 1.33352143e+03  9.46927138e+01  3.95263313e+01  3.06818633e+00 
 1.37246096e+03  9.46839194e+01  3.95255245e+01  3.06526301e+00 
 1.41253754e+03  9.46745916e+01  3.95246688e+01  3.06227682e+00 
 1.45378439e+03  9.46646996e+01  3.95237612e+01  3.05922532e+00 
 1.49623566e+03  9.46542113e+01  3.95227988e+01  3.05610601e+00 
 1.53992653e+03  9.46430924e+01  3.95217784e+01  3.05291635e+00 
 1.58489319e+03  9.46313065e+01  3.95206967e+01  3.04965374e+00 
 1.63117291e+03  9.46188154e+01  3.95195501e+01  3.04631552e+00 
 1.67880402e+03  9.46055783e+01  3.95183349e+01  3.04289899e+00 
 1.72782598e+03  9.45915522e+01  3.95170470e+01  3.03940135e+00 
 1.77827941e+03  9.45766914e+01  3.95156823e+01  3.03581977e+00 
 1.83020611e+03  9.45609479e+01  3.95142363e+01  3.03215136e+00 
 1.88364909e+03  9.45442706e+01  3.95127043e+01  3.02839314e+00 
 1.93865264e+03  9.45266054e+01  3.95110812e+01  3.02454208e+00 
 1.99526231e+03  9.45078953e+01  3.95093618e+01  3.02059508e+00 
 2.05352503e+03  9.44880800e+01  3.95075405e+01  3.01654894e+00 
 2.11348904e+03  9.44670955e+01  3.95056113e+01  3.01240043e+00 
 2.17520403e+03  9.44448744e+01  3.95035679e+01  3.00814620e+00 
 2.23872114e+03  9.44213453e+01  3.95014037e+01  3.00378287e+00 
 2.30409298e+03  9.43964328e+01  3.94991117e+01  2.99930694e+00 
 2.37137371e+03  9.43700573e+01  3.94966844e+01  2.99471484e+00 
 2.44061907e+03  9.43421344e+01  3.94941140e+01  2.99000292e+00 
 2.51188643e+03  9.43125754e+01  3.94913921e+01  2.98516745e+00 
 2.58523484e+03  9.42812863e+01  3.94885100e+01  2.98020459e+00 
 2.66072506e+03  9.42481678e+01  3.94854583e+01  2.97511045e+00 
 2.73841963e+03  9.42131154e+01  3.94822273e+01  2.96988100e+00 
 2.81838293e+03  9.41760186e+01  3.94788065e+01  2.96451215e+00 
 2.90068120e+03  9.41367608e+01  3.94751850e+01  2.95899972e+00 
 2.98538262e+03  9.40952189e+01  3.94713511e+01  2.95333940e+00 
 3.07255737e+03  9.40512634e+01  3.94672927e+01  2.94752680e+00 
 3.16227766e+03  9.40047574e+01  3.94629967e+01  2.94155745e+00 
 3.25461783e+03  9.39555569e+01  3.94584494e+01  2.93542675e+00 
 3.34965439e+03  9.39035098e+01  3.94536365e+01  2.92913001e+00 
 3.44746607e+03  9.38484564e+01  3.94485427e+01  2.92266243e+00 
 3.54813389e+03  9.37902280e+01  3.94431518e+01  2.91601911e+00 
 3.65174127e+03  9.37286474e+01  3.94374470e+01  2.90919504e+00 
 3.75837404e+03  9.36635280e+01  3.94314102e+01  2.90218512e+00 
 3.86812055e+03  9.35946734e+01  3.94250227e+01  2.89498412e+00 
 3.98107171e+03  9.35218774e+01  3.94182643e+01  2.88758671e+00 
 4.09732110e+03  9.34449230e+01  3.94111142e+01  2.87998745e+00 
 4.21696503e+03  9.33635826e+01  3.94035502e+01  2.87218081e+00 
 4.34010264e+03  9.32776169e+01  3.93955488e+01  2.86416112e+00 
 4.46683592e+03  9.31867750e+01  3.93870856e+01  2.85592263e+00 
 4.59726989e+03  9.30907938e+01  3.93781347e+01  2.84745948e+00 
 4.73151259e+03  9.29893975e+01  3.93686687e+01  2.83876570e+00 
 4.86967525e+03  9.28822972e+01  3.93586590e+01  2.82983520e+00 
 5.01187234e+03  9.27691906e+01  3.93480753e+01  2.82066183e+00 
 5.15822165e+03  9.26497614e+01  3.93368861e+01  2.81123930e+00 
 5.30884444e+03  9.25236791e+01  3.93250579e+01  2.80156124e+00 
 5.46386550e+03  9.23905985e+01  3.93125556e+01  2.79162120e+00 
 5.62341325e+03  9.22501596e+01  3.92993425e+01  2.78141262e+00 
 5.78761988e+03  9.21019870e+01  3.92853800e+01  2.77092887e+00 
 5.95662144e+03  9.19456896e+01  3.92706275e+01  2.76016324e+00 
 6.13055792e+03  9.17808608e+01  3.92550425e+01  2.74910893e+00 
 6.30957344e+03  9.16070779e+01  3.92385806e+01  2.73775909e+00 
 6.49381632e+03  9.14239023e+01  3.92211951e+01  2.72610681e+00 
 6.68343918e+03  9.12308792e+01  3.92028372e+01  2.71414511e+00 
 6.87859912e+03  9.10275377e+01  3.91834559e+01  2.70186699e+00 
 7.07945784e+03  9.08133911e+01  3.91629979e+01  2.68926540e+00 
 7.28618175e+03  9.05879370e+01  3.91414074e+01  2.67633326e+00 
 7.49894209e+03  9.03506574e+01  3.91186263e+01  2.66306348e+00 
 7.71791516e+03  9.01010197e+01  3.90945941e+01  2.64944897e+00 
 7.94328235e+03  8.98384768e+01  3.90692476e+01  2.63548265e+00 
 8.17523038e+03  8.95624678e+01  3.90425210e+01  2.62115746e+00 
 8.41395142e+03  8.92724195e+01  3.90143461e+01  2.60646637e+00 
 8.65964323e+03  8.89677466e+01  3.89846518e+01  2.59140241e+00 
 8.91250938e+03  8.86478534e+01  3.89533645e+01  2.57595867e+00 
 9.17275935e+03  8.83121353e+01  3.89204077e+01  2.56012832e+00 
 9.44060876e+03  8.79599802e+01  3.88857025e+01  2.54390463e+00 
 9.71627952e+03  8.75907701e+01  3.88491669e+01  2.52728100e+00 
 1.00000000e+04  8.72038838e+01  3.88107165e+01  2.51025094e+00 
 1.02920053e+04  8.67986983e+01  3.87702642e+01  2.49280814e+00 
 1.05925373e+04  8.63745922e+01  3.87277202e+01  2.47494643e+00 
 1.09018449e+04  8.59309476e+01  3.86829920e+01  2.45665985e+00 
 1.12201845e+04  8.54671536e+01  3.86359848e+01  2.43794265e+00 
 1.15478198e+04  8.49826091e+01  3.85866012e+01  2.41878929e+00 
 1.18850223e+04  8.44767265e+01  3.85347415e+01  2.39919450e+00 
 1.22320712e+04  8.39489351e+01  3.84803038e+01  2.37915325e+00 
 1.25892541e+04  8.33986851e+01  3.84231841e+01  2.35866080e+00 
 1.29568670e+04  8.28254511e+01  3.83632762e+01  2.33771272e+00 
 1.33352143e+04  8.22287369e+01  3.83004724e+01  2.31630488e+00 
 1.37246096e+04  8.16080794e+01  3.82346631e+01  2.29443346e+00 
 1.41253754e+04  8.09630527e+01  3.81657375e+01  2.27209501e+00 
 1.45378439e+04  8.02932730e+01  3.80935832e+01  2.24928642e+00 
 1.49623566e+04  7.95984026e+01  3.80180870e+01  2.22600493e+00 
 1.53992653e+04  7.88781547e+01  3.79391348e+01  2.20224814e+00 
 1.58489319e+04  7.81322972e+01  3.78566119e+01  2.17801404e+00 
 1.63117291e+04  7.73606572e+01  3.77704030e+01  2.15330097e+00 
 1.67880402e+04  7.65631249e+01  3.76803930e+01  2.12810764e+00 
 1.72782598e+04  7.57396572e+01  3.75864667e+01  2.10243314e+00 
 1.77827941e+04  7.48902814e+01  3.74885092e+01  2.07627690e+00 
 1.83020611e+04  7.40150977e+01  3.73864063e+01  2.04963870e+00 
 1.88364909e+04  7.31142826e+01  3.72800445e+01  2.02251866e+00 
 1.93865264e+04  7.21880904e+01  3.71693111e+01  1.99491720e+00 
 1.99526231e+04  7.12368552e+01  3.70540948e+01  1.96683506e+00 
 2.05352503e+04  7.02609919e+01  3.69342855e+01  1.93827323e+00 
 2.11348904e+04  6.92609969e+01  3.68097748e+01  1.90923297e+00 
 2.17520403e+04  6.82374478e+01  3.66804555e+01  1.87971575e+00 
 2.23872114e+04  6.71910026e+01  3.65462224e+01  1.84972325e+00 
 2.30409298e+04  6.61223987e+01  3.64069720e+01  1.81925730e+00 
 2.37137371e+04  6.50324508e+01  3.62626024e+01  1.78831987e+00 
 2.44061907e+04  6.39220482e+01  3.61130136e+01  1.75691305e+00 
 2.51188643e+04  6.27921517e+01  3.59581073e+01  1.72503899e+00 
 2.58523484e+04  6.16437900e+01  3.57977866e+01  1.69269986e+00 
 2.66072506e+04  6.04780554e+01  3.56319564e+01  1.65989788e+00 
 2.73841963e+04  5.92960993e+01  3.54605225e+01  1.62663522e+00 
 2.81838293e+04  5.80991270e+01  3.52833921e+01  1.59291404e+00 
 2.90068120e+04  5.68883925e+01  3.51004732e+01  1.55873642e+00 
 2.98538262e+04  5.56651928e+01  3.49116744e+01  1.52410435e+00 
 3.07255737e+04  5.44308623e+01  3.47169043e+01  1.48901973e+00 
 3.16227766e+04  5.31867667e+01  3.45160718e+01  1.45348435e+00 
 3.25461783e+04  5.19342976e+01  3.43090852e+01  1.41749990e+00 
 3.34965439e+04  5.06748663e+01  3.40958522e+01  1.38106792e+00 
 3.44746607e+04  4.94098982e+01  3.38762792e+01  1.34418988e+00 
 3.54813389e+04  4.81408275e+01  3.36502710e+01  1.30686713e+00 
 3.65174127e+04  4.68690916e+01  3.34177307e+01  1.26910093e+00 
 3.75837404e+04  4.55961264e+01  3.31785590e+01  1.23089250e+00 
 3.86812055e+04  4.43233617e+01  3.29326538e+01  1.19224303e+00 
 3.98107171e+04  4.30522166e+01  3.26799103e+01  1.15315369e+00 
 4.09732110e+04  4.17840956e+01  3.24202201e+01  1.11362574e+00 
 4.21696503e+04  4.05203853e+01  3.21534713e+01  1.07366048e+00 
 4.34010264e+04  3.92624506e+01  3.18795481e+01  1.03325941e+00 
 4.46683592e+04  3.80116327e+01  3.15983305e+01  9.92424207e-01 
 4.59726989e+04  3.67692456e+01  3.13096944e+01  9.51156806e-01 
 4.73151259e+04  3.55365745e+01  3.10135113e+01  9.09459489e-01 
 4.86967525e+04  3.43148738e+01  3.07096481e+01  8.67334933e-01 
 5.01187234e+04  3.31053650e+01  3.03979676e+01  8.24786289e-01 
 5.15822165e+04  3.19092356e+01  3.00783280e+01  7.81817255e-01 
 5.30884444e+04  3.07276375e+01  2.97505834e+01  7.38432152e-01 
 5.46386550e+04  2.95616856e+01  2.94145839e+01  6.94636001e-01 
 5.62341325e+04  2.84124569e+01  2.90701758e+01  6.50434599e-01 
 5.78761988e+04  2.72809891e+01  2.87172022e+01  6.05834593e-01 
 5.95662144e+04  2.61682794e+01  2.83555033e+01  5.60843552e-01 
 6.13055792e+04  2.50752830e+01  2.79849169e+01  5.15470040e-01 
 6.30957344e+04  2.40029122e+01  2.76052787e+01  4.69723675e-01 
 6.49381632e+04  2.29520343e+01  2.72164237e+01  4.23615198e-01 
 6.68343918e+04  2.19234705e+01  2.68181861e+01  3.77156522e-01 
 6.87859912e+04  2.09179938e+01  2.64104006e+01  3.30360781e-01 
 7.07945784e+04  1.99363272e+01  2.59929031e+01  2.83242369e-01 
 7.28618175e+04  1.89791418e+01  2.55655314e+01  2.35816978e-01 
 7.49894209e+04  1.80470544e+01  2.51281265e+01  1.88101610e-01 
 7.71791516e+04  1.71406256e+01  2.46805334e+01  1.40114598e-01 
 7.94328235e+04  1.62603574e+01  2.42226018e+01  9.18756029e-02 
 8.17523038e+04  1.54066913e+01  2.37541876e+01  4.34056054e-02 
 8.41395142e+04  1.45800056e+01  2.32751538e+01 -5.27311555e-03 
 8.65964323e+04  1.37806139e+01  2.27853713e+01 -5.41370156e-02 
 8.91250938e+04  1.30087630e+01  2.22847200e+01 -1.03161330e-01 
 9.17275935e+04  1.22646315e+01  2.17730901e+01 -1.52320129e-01 
 9.44060876e+04  1.15483283e+01  2.12503824e+01 -2.01586389e-01 
 9.71627952e+04  1.08598918e+01  2.07165100e+01 -2.50932069e-01 
 1.00000000e+05  1.01992893e+01  2.01713982e+01 -3.00328202e-01 
 1.02920053e+05  9.56641719e+00  1.96149863e+01 -3.49744994e-01 
 1.05925373e+05  8.96110099e+00  1.90472274e+01 -3.99151936e-01 
 1.09018449e+05  8.38309672e+00  1.84680895e+01 -4.48517918e-01 
 1.12201845e+05  7.83209222e+00  1.78775559e+01 -4.97811352e-01 
 1.15478198e+05  7.30770928e+00  1.72756252e+01 -5.47000309e-01 
 1.18850223e+05  6.80950627e+00  1.66623125e+01 -5.96052643e-01 
 1.22320712e+05  6.33698128e+00  1.60376485e+01 -6.44936134e-01 
 1.25892541e+05  5.88957580e+00  1.54016803e+01 -6.93618626e-01 
 1.29568670e+05  5.46667880e+00  1.47544711e+01 -7.42068164e-01 
 1.33352143e+05  5.06763123e+00  1.40961001e+01 -7.90253131e-01 
 1.37246096e+05  4.69173089e+00  1.34266619e+01 -8.38142382e-01 
 1.41253754e+05  4.33823755e+00  1.27462666e+01 -8.85705372e-01 
 1.45378439e+05  4.00637826e+00  1.20550390e+01 -9.32912284e-01 
 1.49623566e+05  3.69535282e+00  1.13531182e+01 -9.79734142e-01 
 1.53992653e+05  3.40433926e+00  1.06406567e+01 -1.02614292e+00 
 1.58489319e+05  3.13249936e+00  9.91781982e+00 -1.07211166e+00 
 1.63117291e+05  2.87898398e+00  9.18478496e+00 -1.11761452e+00 
 1.67880402e+05  2.64293831e+00  8.44174052e+00 -1.16262691e+00 
 1.72782598e+05  2.42350689e+00  7.68888516e+00 -1.20712554e+00 
 1.77827941e+05  2.21983829e+00  6.92642676e+00 -1.25108844e+00 
 1.83020611e+05  2.03108956e+00  6.15458149e+00 -1.29449510e+00 
 1.88364909e+05  1.85643026e+00  5.37357278e+00 -1.33732641e+00 
 1.93865264e+05  1.69504612e+00  4.58363040e+00 -1.37956476e+00 
 1.99526231e+05  1.54614232e+00  3.78498937e+00 -1.42119402e+00 
 2.05352503e+05  1.40894634e+00  2.97788907e+00 -1.46219957e+00 
 2.11348904e+05  1.28271039e+00  2.16257224e+00 -1.50256828e+00 
 2.17520403e+05  1.16671345e+00  1.33928408e+00 -1.54228851e+00 
 2.23872114e+05  1.06026290e+00  5.08271331e-01 -1.58135008e+00 
 2.30409298e+05  9.62695791e-01 -3.30218537e-01 -1.61974427e+00 
 2.37137371e+05  8.73379697e-01 -1.17593816e+00 -1.65746376e+00 
 2.44061907e+05  7.91713314e-01 -2.02864103e+00 -1.69450258e+00 
 2.51188643e+05  7.17126697e-01 -2.88808219e+00 -1.73085614e+00 
 2.58523484e+05  6.49081238e-01 -3.75401889e+00 -1.76652106e+00 
 2.66072506e+05  5.87069395e-01 -4.62621120e+00 -1.80149525e+00 
 2.73841963e+05  5.30614207e-01 -5.50442253e+00 -1.83577775e+00 
 2.81838293e+05  4.79268618e-01 -6.38842014e+00 -1.86936871e+00 
 2.90068120e+05  4.32614650e-01 -7.27797556e+00 -1.90226937e+00 
 2.98538262e+05  3.90262436e-01 -8.17286499e+00 -1.93448192e+00 
 3.07255737e+05  3.51849161e-01 -9.07286962e+00 -1.96600951e+00 
 3.16227766e+05  3.17037916e-01 -9.97777591e+00 -1.99685614e+00 
 3.25461783e+05  2.85516498e-01 -1.08873758e+01 -2.02702663e+00 
 3.34965439e+05  2.56996166e-01 -1.18014671e+01 -2.05652656e+00 
 3.44746607e+05  2.31210384e-01 -1.27198533e+01 -2.08536217e+00 
 3.54813389e+05  2.07913554e-01 -1.36423439e+01 -2.11354035e+00 
 3.65174127e+05  1.86879761e-01 -1.45687546e+01 -2.14106857e+00 
 3.75837404e+05  1.67901528e-01 -1.54989070e+01 -2.16795481e+00 
 3.86812055e+05  1.50788613e-01 -1.64326290e+01 -2.19420753e+00 
 3.98107171e+05  1.35366834e-01 -1.73697546e+01 -2.21983561e+00 
 4.09732110e+05  1.21476932e-01 -1.83101237e+01 -2.24484828e+00 
 4.21696503e+05  1.08973495e-01 -1.92535824e+01 -2.26925512e+00 
 4.34010264e+05  9.77239167e-02 -2.01999827e+01 -2.29306598e+00 
 4.46683592e+05  8.76074167e-02 -2.11491825e+01 -2.31629098e+00 
 4.59726989e+05  7.85141130e-02 -2.21010454e+01 -2.33894040e+00 
 4.73151259e+05  7.03441465e-02 -2.30554407e+01 -2.36102472e+00 
 4.86967525e+05  6.30068611e-02 -2.40122431e+01 -2.38255456e+00 
 5.01187234e+05  5.64200362e-02 -2.49713328e+01 -2.40354061e+00 
 5.15822165e+05  5.05091716e-02 -2.59325951e+01 -2.42399368e+00 
 5.30884444e+05  4.52068219e-02 -2.68959205e+01 -2.44392461e+00 
 5.46386550e+05  4.04519804e-02 -2.78612042e+01 -2.46334424e+00 
 5.62341325e+05  3.61895074e-02 -2.88283466e+01 -2.48226344e+00 
 5.78761988e+05  3.23696045e-02 -2.97972521e+01 -2.50069306e+00 
 5.95662144e+05  2.89473288e-02 -3.07678301e+01 -2.51864391e+00 
 6.13055792e+05  2.58821471e-02 -3.17399940e+01 -2.53612672e+00 
 6.30957344e+05  2.31375269e-02 -3.27136613e+01 -2.55315217e+00 
 6.49381632e+05  2.06805615e-02 -3.36887535e+01 -2.56973087e+00 
 6.68343918e+05  1.84816269e-02 -3.46651960e+01 -2.58587329e+00 
 6.87859912e+05  1.65140695e-02 -3.56429178e+01 -2.60158983e+00 
 7.07945784e+05  1.47539202e-02 -3.66218514e+01 -2.61689074e+00 
 7.28618175e+05  1.31796347e-02 -3.76019326e+01 -2.63178616e+00 
 7.49894209e+05  1.17718571e-02 -3.85831004e+01 -2.64628609e+00 
 7.71791516e+05  1.05132054e-02 -3.95652970e+01 -2.66040038e+00 
 7.94328235e+05  9.38807670e-03 -4.05484674e+01 -2.67413873e+00 
 8.17523038e+05  8.38247031e-03 -4.15325595e+01 -2.68751070e+00 
 8.41395142e+05  7.48382819e-03 -4.25175238e+01 -2.70052568e+00 
 8.65964323e+05  6.68089015e-03 -4.35033134e+01 -2.71319290e+00 
 8.91250938e+05  5.96356305e-03 -4.44898837e+01 -2.72552142e+00 
 9.17275935e+05  5.32280274e-03 -4.54771926e+01 -2.73752015e+00 
 9.44060876e+05  4.75050740e-03 -4.64652000e+01 -2.74919781e+00 
