 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  7.64049960e+01  3.76624351e+01 -2.65951359e+00 
 3.07255737e+01  7.65729709e+01  3.76815099e+01 -2.67306598e+00 
 3.16227766e+01  7.67321280e+01  3.76995449e+01 -2.68625633e+00 
 3.25461783e+01  7.68829004e+01  3.77165952e+01 -2.69909347e+00 
 3.34965439e+01  7.70257027e+01  3.77327134e+01 -2.71158612e+00 
 3.44746607e+01  7.71609323e+01  3.77479493e+01 -2.72374283e+00 
 3.54813389e+01  7.72889690e+01  3.77623503e+01 -2.73557205e+00 
 3.65174127e+01  7.74101761e+01  3.77759611e+01 -2.74708207e+00 
 3.75837404e+01  7.75249005e+01  3.77888243e+01 -2.75828103e+00 
 3.86812055e+01  7.76334733e+01  3.78009803e+01 -2.76917693e+00 
 3.98107171e+01  7.77362105e+01  3.78124673e+01 -2.77977763e+00 
 4.09732110e+01  7.78334133e+01  3.78233215e+01 -2.79009082e+00 
 4.21696503e+01  7.79253685e+01  3.78335773e+01 -2.80012405e+00 
 4.34010264e+01  7.80123495e+01  3.78432672e+01 -2.80988473e+00 
 4.46683592e+01  7.80946163e+01  3.78524219e+01 -2.81938010e+00 
 4.59726989e+01  7.81724165e+01  3.78610707e+01 -2.82861724e+00 
 4.73151259e+01  7.82459853e+01  3.78692413e+01 -2.83760311e+00 
 4.86967525e+01  7.83155464e+01  3.78769597e+01 -2.84634449e+00 
 5.01187234e+01  7.83813124e+01  3.78842506e+01 -2.85484802e+00 
 5.15822165e+01  7.84434852e+01  3.78911376e+01 -2.86312019e+00 
 5.30884444e+01  7.85022563e+01  3.78976428e+01 -2.87116736e+00 
 5.46386550e+01  7.85578078e+01  3.79037871e+01 -2.87899572e+00 
 5.62341325e+01  7.86103123e+01  3.79095904e+01 -2.88661133e+00 
 5.78761988e+01  7.86599335e+01  3.79150715e+01 -2.89402010e+00 
 5.95662144e+01  7.87068268e+01  3.79202481e+01 -2.90122781e+00 
 6.13055792e+01  7.87511394e+01  3.79251369e+01 -2.90824010e+00 
 6.30957344e+01  7.87930108e+01  3.79297539e+01 -2.91506248e+00 
 6.49381632e+01  7.88325734e+01  3.79341141e+01 -2.92170032e+00 
 6.68343918e+01  7.88699524e+01  3.79382316e+01 -2.92815885e+00 
 6.87859912e+01  7.89052665e+01  3.79421198e+01 -2.93444320e+00 
 7.07945784e+01  7.89386282e+01  3.79457915e+01 -2.94055835e+00 
 7.28618175e+01  7.89701438e+01  3.79492586e+01 -2.94650917e+00 
 7.49894209e+01  7.89999141e+01  3.79525324e+01 -2.95230041e+00 
 7.71791516e+01  7.90280346e+01  3.79556236e+01 -2.95793670e+00 
 7.94328235e+01  7.90545954e+01  3.79585424e+01 -2.96342255e+00 
 8.17523038e+01  7.90796820e+01  3.79612983e+01 -2.96876237e+00 
 8.41395142e+01  7.91033751e+01  3.79639003e+01 -2.97396044e+00 
 8.65964323e+01  7.91257513e+01  3.79663569e+01 -2.97902097e+00 
 8.91250938e+01  7.91468828e+01  3.79686763e+01 -2.98394803e+00 
 9.17275935e+01  7.91668380e+01  3.79708660e+01 -2.98874560e+00 
 9.44060876e+01  7.91856816e+01  3.79729332e+01 -2.99341756e+00 
 9.71627952e+01  7.92034747e+01  3.79748847e+01 -2.99796771e+00 
 1.00000000e+02  7.92202750e+01  3.79767269e+01 -3.00239973e+00 
 1.02920053e+02  7.92361373e+01  3.79784659e+01 -3.00671722e+00 
 1.05925373e+02  7.92511131e+01  3.79801074e+01 -3.01092370e+00 
 1.09018449e+02  7.92652513e+01  3.79816568e+01 -3.01502259e+00 
 1.12201845e+02  7.92785980e+01  3.79831192e+01 -3.01901723e+00 
 1.15478198e+02  7.92911967e+01  3.79844994e+01 -3.02291088e+00 
 1.18850223e+02  7.93030886e+01  3.79858020e+01 -3.02670672e+00 
 1.22320712e+02  7.93143126e+01  3.79870313e+01 -3.03040785e+00 
 1.25892541e+02  7.93249055e+01  3.79881913e+01 -3.03401731e+00 
 1.29568670e+02  7.93349018e+01  3.79892858e+01 -3.03753803e+00 
 1.33352143e+02  7.93443345e+01  3.79903184e+01 -3.04097292e+00 
 1.37246096e+02  7.93532343e+01  3.79912927e+01 -3.04432477e+00 
 1.41253754e+02  7.93616306e+01  3.79922116e+01 -3.04759635e+00 
 1.45378439e+02  7.93695508e+01  3.79930784e+01 -3.05079034e+00 
 1.49623566e+02  7.93770210e+01  3.79938959e+01 -3.05390936e+00 
 1.53992653e+02  7.93840658e+01  3.79946668e+01 -3.05695597e+00 
 1.58489319e+02  7.93907082e+01  3.79953935e+01 -3.05993268e+00 
 1.63117291e+02  7.93969702e+01  3.79960786e+01 -3.06284193e+00 
 1.67880402e+02  7.94028724e+01  3.79967243e+01 -3.06568613e+00 
 1.72782598e+02  7.94084341e+01  3.79973326e+01 -3.06846760e+00 
 1.77827941e+02  7.94136737e+01  3.79979057e+01 -3.07118865e+00 
 1.83020611e+02  7.94186085e+01  3.79984455e+01 -3.07385150e+00 
 1.88364909e+02  7.94232547e+01  3.79989536e+01 -3.07645837e+00 
 1.93865264e+02  7.94276277e+01  3.79994318e+01 -3.07901139e+00 
 1.99526231e+02  7.94317418e+01  3.79998817e+01 -3.08151267e+00 
 2.05352503e+02  7.94356106e+01  3.80003048e+01 -3.08396428e+00 
 2.11348904e+02  7.94392469e+01  3.80007024e+01 -3.08636824e+00 
 2.17520403e+02  7.94426628e+01  3.80010758e+01 -3.08872652e+00 
 2.23872114e+02  7.94458693e+01  3.80014264e+01 -3.09104109e+00 
 2.30409298e+02  7.94488773e+01  3.80017553e+01 -3.09331384e+00 
 2.37137371e+02  7.94516965e+01  3.80020635e+01 -3.09554666e+00 
 2.44061907e+02  7.94543363e+01  3.80023521e+01 -3.09774139e+00 
 2.51188643e+02  7.94568054e+01  3.80026220e+01 -3.09989984e+00 
 2.58523484e+02  7.94591120e+01  3.80028741e+01 -3.10202380e+00 
 2.66072506e+02  7.94612637e+01  3.80031093e+01 -3.10411502e+00 
 2.73841963e+02  7.94632676e+01  3.80033284e+01 -3.10617523e+00 
 2.81838293e+02  7.94651303e+01  3.80035320e+01 -3.10820614e+00 
 2.90068120e+02  7.94668580e+01  3.80037208e+01 -3.11020943e+00 
 2.98538262e+02  7.94684564e+01  3.80038955e+01 -3.11218674e+00 
 3.07255737e+02  7.94699308e+01  3.80040567e+01 -3.11413971e+00 
 3.16227766e+02  7.94712860e+01  3.80042048e+01 -3.11606997e+00 
 3.25461783e+02  7.94725266e+01  3.80043404e+01 -3.11797911e+00 
 3.34965439e+02  7.94736567e+01  3.80044639e+01 -3.11986870e+00 
 3.44746607e+02  7.94746799e+01  3.80045757e+01 -3.12174032e+00 
 3.54813389e+02  7.94755996e+01  3.80046763e+01 -3.12359550e+00 
 3.65174127e+02  7.94764190e+01  3.80047658e+01 -3.12543578e+00 
 3.75837404e+02  7.94771407e+01  3.80048447e+01 -3.12726269e+00 
 3.86812055e+02  7.94777671e+01  3.80049131e+01 -3.12907775e+00 
 3.98107171e+02  7.94783003e+01  3.80049714e+01 -3.13088244e+00 
 4.09732110e+02  7.94787421e+01  3.80050197e+01 -3.13267826e+00 
 4.21696503e+02  7.94790938e+01  3.80050581e+01 -3.13446671e+00 
 4.34010264e+02  7.94793567e+01  3.80050869e+01 -3.13624925e+00 
 4.46683592e+02  7.94795317e+01  3.80051060e+01 -3.13802738e+00 
 4.59726989e+02  7.94796192e+01  3.80051156e+01 -3.13980255e+00 
 4.73151259e+02  7.94796197e+01  3.80051156e+01 -3.14157623e+00 
 4.86967525e+02  7.94795331e+01  3.80051061e+01  3.13983540e+00 
 5.01187234e+02  7.94793591e+01  3.80050871e+01  3.13806028e+00 
 5.15822165e+02  7.94790972e+01  3.80050585e+01  3.13628223e+00 
 5.30884444e+02  7.94787464e+01  3.80050202e+01  3.13449979e+00 
 5.46386550e+02  7.94783057e+01  3.80049720e+01  3.13271148e+00 
 5.62341325e+02  7.94777735e+01  3.80049138e+01  3.13091582e+00 
 5.78761988e+02  7.94771481e+01  3.80048455e+01  3.12911132e+00 
 5.95662144e+02  7.94764275e+01  3.80047667e+01  3.12729650e+00 
 6.13055792e+02  7.94756092e+01  3.80046773e+01  3.12546985e+00 
 6.30957344e+02  7.94746906e+01  3.80045769e+01  3.12362986e+00 
 6.49381632e+02  7.94736685e+01  3.80044652e+01  3.12177500e+00 
 6.68343918e+02  7.94725397e+01  3.80043418e+01  3.11990374e+00 
 6.87859912e+02  7.94713004e+01  3.80042064e+01  3.11801454e+00 
 7.07945784e+02  7.94699465e+01  3.80040584e+01  3.11610583e+00 
 7.28618175e+02  7.94684735e+01  3.80038974e+01  3.11417603e+00 
 7.49894209e+02  7.94668765e+01  3.80037229e+01  3.11222354e+00 
 7.71791516e+02  7.94651504e+01  3.80035342e+01  3.11024676e+00 
 7.94328235e+02  7.94632892e+01  3.80033308e+01  3.10824405e+00 
 8.17523038e+02  7.94612871e+01  3.80031119e+01  3.10621375e+00 
 8.41395142e+02  7.94591372e+01  3.80028769e+01  3.10415418e+00 
 8.65964323e+02  7.94568325e+01  3.80026250e+01  3.10206364e+00 
 8.91250938e+02  7.94543653e+01  3.80023553e+01  3.09994041e+00 
 9.17275935e+02  7.94517276e+01  3.80020669e+01  3.09778273e+00 
 9.44060876e+02  7.94489107e+01  3.80017589e+01  3.09558881e+00 
 9.71627952e+02  7.94459052e+01  3.80014303e+01  3.09335686e+00 
 1.00000000e+03  7.94427011e+01  3.80010800e+01  3.09108501e+00 
 1.02920053e+03  7.94392880e+01  3.80007069e+01  3.08877141e+00 
 1.05925373e+03  7.94356546e+01  3.80003096e+01  3.08641413e+00 
 1.09018449e+03  7.94317888e+01  3.79998869e+01  3.08401124e+00 
 1.12201845e+03  7.94276780e+01  3.79994373e+01  3.08156076e+00 
 1.15478198e+03  7.94233086e+01  3.79989595e+01  3.07906065e+00 
 1.18850223e+03  7.94186661e+01  3.79984518e+01  3.07650887e+00 
 1.22320712e+03  7.94137354e+01  3.79979125e+01  3.07390331e+00 
 1.25892541e+03  7.94085000e+01  3.79973399e+01  3.07124182e+00 
 1.29568670e+03  7.94029429e+01  3.79967320e+01  3.06852221e+00 
 1.33352143e+03  7.93970458e+01  3.79960869e+01  3.06574225e+00 
 1.37246096e+03  7.93907891e+01  3.79954024e+01  3.06289965e+00 
 1.41253754e+03  7.93841524e+01  3.79946762e+01  3.05999207e+00 
 1.45378439e+03  7.93771138e+01  3.79939061e+01  3.05701712e+00 
 1.49623566e+03  7.93696502e+01  3.79930893e+01  3.05397236e+00 
 1.53992653e+03  7.93617372e+01  3.79922233e+01  3.05085529e+00 
 1.58489319e+03  7.93533486e+01  3.79913052e+01  3.04766335e+00 
 1.63117291e+03  7.93444571e+01  3.79903319e+01  3.04439392e+00 
 1.67880402e+03  7.93350335e+01  3.79893002e+01  3.04104433e+00 
 1.72782598e+03  7.93250468e+01  3.79882067e+01  3.03761184e+00 
 1.77827941e+03  7.93144645e+01  3.79870479e+01  3.03409363e+00 
 1.83020611e+03  7.93032519e+01  3.79858199e+01  3.03048683e+00 
 1.88364909e+03  7.92913724e+01  3.79845187e+01  3.02678849e+00 
 1.93865264e+03  7.92787871e+01  3.79831399e+01  3.02299561e+00 
 1.99526231e+03  7.92654550e+01  3.79816791e+01  3.01910507e+00 
 2.05352503e+03  7.92513327e+01  3.79801315e+01  3.01511372e+00 
 2.11348904e+03  7.92363740e+01  3.79784919e+01  3.01101831e+00 
 2.17520403e+03  7.92205305e+01  3.79767549e+01  3.00681552e+00 
 2.23872114e+03  7.92037506e+01  3.79749149e+01  3.00250192e+00 
 2.30409298e+03  7.91859798e+01  3.79729659e+01  2.99807402e+00 
 2.37137371e+03  7.91671605e+01  3.79709014e+01  2.99352824e+00 
 2.44061907e+03  7.91472317e+01  3.79687146e+01  2.98886091e+00 
 2.51188643e+03  7.91261292e+01  3.79663984e+01  2.98406826e+00 
 2.58523484e+03  7.91037847e+01  3.79639452e+01  2.97914642e+00 
 2.66072506e+03  7.90801261e+01  3.79613471e+01  2.97409144e+00 
 2.73841963e+03  7.90550775e+01  3.79585954e+01  2.96889925e+00 
 2.81838293e+03  7.90285583e+01  3.79556812e+01  2.96356571e+00 
 2.90068120e+03  7.90004834e+01  3.79525950e+01  2.95808653e+00 
 2.98538262e+03  7.89707631e+01  3.79493267e+01  2.95245735e+00 
 3.07255737e+03  7.89393025e+01  3.79458657e+01  2.94667369e+00 
 3.16227766e+03  7.89060012e+01  3.79422007e+01  2.94073095e+00 
 3.25461783e+03  7.88707535e+01  3.79383198e+01  2.93462442e+00 
 3.34965439e+03  7.88334476e+01  3.79342104e+01  2.92834929e+00 
 3.44746607e+03  7.87939655e+01  3.79298592e+01  2.92190060e+00 
 3.54813389e+03  7.87521827e+01  3.79252520e+01  2.91527329e+00 
 3.65174127e+03  7.87079678e+01  3.79203740e+01  2.90846217e+00 
 3.75837404e+03  7.86611822e+01  3.79152094e+01  2.90146194e+00 
 3.86812055e+03  7.86116799e+01  3.79097415e+01  2.89426714e+00 
 3.98107171e+03  7.85593066e+01  3.79039528e+01  2.88687220e+00 
 4.09732110e+03  7.85039001e+01  3.78978247e+01  2.87927144e+00 
 4.21696503e+03  7.84452891e+01  3.78913374e+01  2.87145900e+00 
 4.34010264e+03  7.83832933e+01  3.78844701e+01  2.86342892e+00 
 4.46683592e+03  7.83177230e+01  3.78772011e+01  2.85517509e+00 
 4.59726989e+03  7.82483784e+01  3.78695069e+01  2.84669127e+00 
 4.73151259e+03  7.81750491e+01  3.78613633e+01  2.83797108e+00 
 4.86967525e+03  7.80975140e+01  3.78527442e+01  2.82900799e+00 
 5.01187234e+03  7.80155406e+01  3.78436224e+01  2.81979535e+00 
 5.15822165e+03  7.79288845e+01  3.78339692e+01  2.81032634e+00 
 5.30884444e+03  7.78372891e+01  3.78237540e+01  2.80059403e+00 
 5.46386550e+03  7.77404850e+01  3.78129449e+01  2.79059133e+00 
 5.62341325e+03  7.76381893e+01  3.78015080e+01  2.78031102e+00 
 5.78761988e+03  7.75301057e+01  3.77894075e+01  2.76974575e+00 
 5.95662144e+03  7.74159233e+01  3.77766060e+01  2.75888801e+00 
 6.13055792e+03  7.72953168e+01  3.77630636e+01  2.74773017e+00 
 6.30957344e+03  7.71679456e+01  3.77487388e+01  2.73626447e+00 
 6.49381632e+03  7.70334533e+01  3.77335873e+01  2.72448302e+00 
 6.68343918e+03  7.68914679e+01  3.77175630e+01  2.71237780e+00 
 6.87859912e+03  7.67416005e+01  3.77006170e+01  2.69994066e+00 
 7.07945784e+03  7.65834457e+01  3.76826981e+01  2.68716337e+00 
 7.28618175e+03  7.64165809e+01  3.76637520e+01  2.67403754e+00 
 7.49894209e+03  7.62405661e+01  3.76437222e+01  2.66055472e+00 
 7.71791516e+03  7.60549437e+01  3.76225490e+01  2.64670634e+00 
 7.94328235e+03  7.58592382e+01  3.76001695e+01  2.63248375e+00 
 8.17523038e+03  7.56529564e+01  3.75765181e+01  2.61787823e+00 
 8.41395142e+03  7.54355872e+01  3.75515255e+01  2.60288098e+00 
 8.65964323e+03  7.52066018e+01  3.75251193e+01  2.58748316e+00 
 8.91250938e+03  7.49654537e+01  3.74972235e+01  2.57167587e+00 
 9.17275935e+03  7.47115793e+01  3.74677583e+01  2.55545020e+00 
 9.44060876e+03  7.44443983e+01  3.74366405e+01  2.53879723e+00 
 9.71627952e+03  7.41633142e+01  3.74037826e+01  2.52170801e+00 
 1.00000000e+04  7.38677153e+01  3.73690933e+01  2.50417367e+00 
 1.02920053e+04  7.35569754e+01  3.73324773e+01  2.48618533e+00 
 1.05925373e+04  7.32304552e+01  3.72938347e+01  2.46773421e+00 
 1.09018449e+04  7.28875035e+01  3.72530615e+01  2.44881161e+00 
 1.12201845e+04  7.25274592e+01  3.72100493e+01  2.42940893e+00 
 1.15478198e+04  7.21496527e+01  3.71646849e+01  2.40951771e+00 
 1.18850223e+04  7.17534081e+01  3.71168507e+01  2.38912968e+00 
 1.22320712e+04  7.13380461e+01  3.70664242e+01  2.36823674e+00 
 1.25892541e+04  7.09028862e+01  3.70132783e+01  2.34683103e+00 
 1.29568670e+04  7.04472499e+01  3.69572809e+01  2.32490496e+00 
 1.33352143e+04  6.99704639e+01  3.68982951e+01  2.30245120e+00 
 1.37246096e+04  6.94718643e+01  3.68361791e+01  2.27946280e+00 
 1.41253754e+04  6.89507997e+01  3.67707862e+01  2.25593315e+00 
 1.45378439e+04  6.84066365e+01  3.67019647e+01  2.23185605e+00 
 1.49623566e+04  6.78387627e+01  3.66295584e+01  2.20722575e+00 
 1.53992653e+04  6.72465937e+01  3.65534058e+01  2.18203699e+00 
 1.58489319e+04  6.66295767e+01  3.64733411e+01  2.15628505e+00 
 1.63117291e+04  6.59871973e+01  3.63891937e+01  2.12996579e+00 
 1.67880402e+04  6.53189844e+01  3.63007885e+01  2.10307567e+00 
 1.72782598e+04  6.46245170e+01  3.62079462e+01  2.07561183e+00 
 1.77827941e+04  6.39034300e+01  3.61104834e+01  2.04757212e+00 
 1.83020611e+04  6.31554209e+01  3.60082127e+01  2.01895514e+00 
 1.88364909e+04  6.23802563e+01  3.59009431e+01  1.98976029e+00 
 1.93865264e+04  6.15777784e+01  3.57884803e+01  1.95998781e+00 
 1.99526231e+04  6.07479113e+01  3.56706270e+01  1.92963883e+00 
 2.05352503e+04  5.98906677e+01  3.55471831e+01  1.89871539e+00 
 2.11348904e+04  5.90061551e+01  3.54179463e+01  1.86722052e+00 
 2.17520403e+04  5.80945812e+01  3.52827125e+01  1.83515823e+00 
 2.23872114e+04  5.71562601e+01  3.51412761e+01  1.80253359e+00 
 2.30409298e+04  5.61916164e+01  3.49934305e+01  1.76935271e+00 
 2.37137371e+04  5.52011904e+01  3.48389689e+01  1.73562283e+00 
 2.44061907e+04  5.41856414e+01  3.46776844e+01  1.70135230e+00 
 2.51188643e+04  5.31457507e+01  3.45093709e+01  1.66655061e+00 
 2.58523484e+04  5.20824233e+01  3.43338237e+01  1.63122844e+00 
 2.66072506e+04  5.09966894e+01  3.41508397e+01  1.59539763e+00 
 2.73841963e+04  4.98897040e+01  3.39602185e+01  1.55907120e+00 
 2.81838293e+04  4.87627459e+01  3.37617631e+01  1.52226339e+00 
 2.90068120e+04  4.76172149e+01  3.35552798e+01  1.48498960e+00 
 2.98538262e+04  4.64546290e+01  3.33405799e+01  1.44726644e+00 
 3.07255737e+04  4.52766183e+01  3.31174796e+01  1.40911167e+00 
 3.16227766e+04  4.40849202e+01  3.28858012e+01  1.37054422e+00 
 3.25461783e+04  4.28813707e+01  3.26453732e+01  1.33158414e+00 
 3.34965439e+04  4.16678967e+01  3.23960316e+01  1.29225260e+00 
 3.44746607e+04  4.04465055e+01  3.21376201e+01  1.25257182e+00 
 3.54813389e+04  3.92192744e+01  3.18699911e+01  1.21256505e+00 
 3.65174127e+04  3.79883383e+01  3.15930059e+01  1.17225652e+00 
 3.75837404e+04  3.67558774e+01  3.13065359e+01  1.13167139e+00 
 3.86812055e+04  3.55241033e+01  3.10104625e+01  1.09083569e+00 
 3.98107171e+04  3.42952449e+01  3.07046782e+01  1.04977624e+00 
 4.09732110e+04  3.30715340e+01  3.03890868e+01  1.00852061e+00 
 4.21696503e+04  3.18551904e+01  3.00636041e+01  9.67097036e-01 
 4.34010264e+04  3.06484074e+01  2.97281582e+01  9.25534317e-01 
 4.46683592e+04  2.94533363e+01  2.93826899e+01  8.83861766e-01 
 4.59726989e+04  2.82720729e+01  2.90271530e+01  8.42109106e-01 
 4.73151259e+04  2.71066430e+01  2.86615147e+01  8.00306378e-01 
 4.86967525e+04  2.59589897e+01  2.82857557e+01  7.58483852e-01 
 5.01187234e+04  2.48309608e+01  2.78998705e+01  7.16671928e-01 
 5.15822165e+04  2.37242975e+01  2.75038672e+01  6.74901038e-01 
 5.30884444e+04  2.26406243e+01  2.70977680e+01  6.33201545e-01 
 5.46386550e+04  2.15814406e+01  2.66816086e+01  5.91603646e-01 
 5.62341325e+04  2.05481124e+01  2.62554387e+01  5.50137269e-01 
 5.78761988e+04  1.95418671e+01  2.58193211e+01  5.08831976e-01 
 5.95662144e+04  1.85637886e+01  2.53733323e+01  4.67716862e-01 
 6.13055792e+04  1.76148142e+01  2.49175613e+01  4.26820465e-01 
 6.30957344e+04  1.66957334e+01  2.44521100e+01  3.86170673e-01 
 6.49381632e+04  1.58071877e+01  2.39770922e+01  3.45794633e-01 
 6.68343918e+04  1.49496720e+01  2.34926333e+01  3.05718671e-01 
 6.87859912e+04  1.41235374e+01  2.29988697e+01  2.65968215e-01 
 7.07945784e+04  1.33289955e+01  2.24959484e+01  2.26567722e-01 
 7.28618175e+04  1.25661229e+01  2.19840260e+01  1.87540612e-01 
 7.49894209e+04  1.18348679e+01  2.14632683e+01  1.48909210e-01 
 7.71791516e+04  1.11350574e+01  2.09338492e+01  1.10694696e-01 
 7.94328235e+04  1.04664046e+01  2.03959504e+01  7.29170608e-02 
 8.17523038e+04  9.82851757e+00  1.98497604e+01  3.55950676e-02 
 8.41395142e+04  9.22090779e+00  1.92954736e+01 -1.25377289e-03 
 8.65964323e+04  8.64299949e+00  1.87332898e+01 -3.76132255e-02 
 8.91250938e+04  8.09413889e+00  1.81634131e+01 -7.34683430e-02 
 9.17275935e+04  7.57360351e+00  1.75860513e+01 -1.08805472e-01 
 9.44060876e+04  7.08061145e+00  1.70014153e+01 -1.43612251e-01 
 9.71627952e+04  6.61433046e+00  1.64097178e+01 -1.77877603e-01 
 1.00000000e+05  6.17388677e+00  1.58111732e+01 -2.11591722e-01 
 1.02920053e+05  5.75837345e+00  1.52059965e+01 -2.44746049e-01 
 1.05925373e+05  5.36685850e+00  1.45944029e+01 -2.77333251e-01 
 1.09018449e+05  4.99839232e+00  1.39766068e+01 -3.09347186e-01 
 1.12201845e+05  4.65201474e+00  1.33528216e+01 -3.40782869e-01 
 1.15478198e+05  4.32676145e+00  1.27232590e+01 -3.71636437e-01 
 1.18850223e+05  4.02166992e+00  1.20881285e+01 -4.01905099e-01 
 1.22320712e+05  3.73578464e+00  1.14476366e+01 -4.31587099e-01 
 1.25892541e+05  3.46816188e+00  1.08019872e+01 -4.60681661e-01 
 1.29568670e+05  3.21787384e+00  1.01513803e+01 -4.89188948e-01 
 1.33352143e+05  2.98401228e+00  9.49601213e+00 -5.17110005e-01 
 1.37246096e+05  2.76569157e+00  8.83607492e+00 -5.44446711e-01 
 1.41253754e+05  2.56205129e+00  8.17175640e+00 -5.71201730e-01 
 1.45378439e+05  2.37225834e+00  7.50323966e+00 -5.97378453e-01 
 1.49623566e+05  2.19550864e+00  6.83070303e+00 -6.22980953e-01 
 1.53992653e+05  2.03102838e+00  6.15431984e+00 -6.48013933e-01 
 1.58489319e+05  1.87807495e+00  5.47425838e+00 -6.72482674e-01 
 1.63117291e+05  1.73593751e+00  4.79068176e+00 -6.96392991e-01 
 1.67880402e+05  1.60393732e+00  4.10374787e+00 -7.19751181e-01 
 1.72782598e+05  1.48142772e+00  3.41360934e+00 -7.42563984e-01 
 1.77827941e+05  1.36779395e+00  2.72041355e+00 -7.64838533e-01 
 1.83020611e+05  1.26245275e+00  2.02430264e+00 -7.86582316e-01 
 1.88364909e+05  1.16485180e+00  1.32541353e+00 -8.07803134e-01 
 1.93865264e+05  1.07446902e+00  6.23877952e-01 -8.28509066e-01 
 1.99526231e+05  9.90811706e-01 -8.01774174e-02 -8.48708428e-01 
 2.05352503e+05  9.13415660e-01 -7.86630941e-01 -8.68409743e-01 
 2.11348904e+05  8.41844163e-01 -1.49536590e+00 -8.87621708e-01 
 2.17520403e+05  7.75686942e-01 -2.20627039e+00 -9.06353162e-01 
 2.23872114e+05  7.14559073e-01 -2.91923723e+00 -9.24613061e-01 
 2.30409298e+05  6.58099876e-01 -3.63416383e+00 -9.42410447e-01 
 2.37137371e+05  6.05971778e-01 -4.35095204e+00 -9.59754430e-01 
 2.44061907e+05  5.57859195e-01 -5.06950808e+00 -9.76654159e-01 
 2.51188643e+05  5.13467407e-01 -5.78974237e+00 -9.93118804e-01 
 2.58523484e+05  4.72521452e-01 -6.51156940e+00 -1.00915754e+00 
 2.66072506e+05  4.34765047e-01 -7.23490757e+00 -1.02477952e+00 
 2.73841963e+05  3.99959525e-01 -7.95967912e+00 -1.03999386e+00 
 2.81838293e+05  3.67882817e-01 -8.68580993e+00 -1.05480965e+00 
 2.90068120e+05  3.38328459e-01 -9.41322939e+00 -1.06923591e+00 
 2.98538262e+05  3.11104637e-01 -1.01418703e+01 -1.08328156e+00 
 3.07255737e+05  2.86033278e-01 -1.08716687e+01 -1.09695549e+00 
 3.16227766e+05  2.62949172e-01 -1.16025638e+01 -1.11026644e+00 
 3.25461783e+05  2.41699143e-01 -1.23344978e+01 -1.12322309e+00 
 3.34965439e+05  2.22141253e-01 -1.30674156e+01 -1.13583400e+00 
 3.44746607e+05  2.04144057e-01 -1.38012652e+01 -1.14810760e+00 
 3.54813389e+05  1.87585887e-01 -1.45359968e+01 -1.16005222e+00 
 3.65174127e+05  1.72354184e-01 -1.52715634e+01 -1.17167604e+00 
 3.75837404e+05  1.58344866e-01 -1.60079203e+01 -1.18298713e+00 
 3.86812055e+05  1.45461729e-01 -1.67450251e+01 -1.19399340e+00 
 3.98107171e+05  1.33615893e-01 -1.74828376e+01 -1.20470266e+00 
 4.09732110e+05  1.22725275e-01 -1.82213197e+01 -1.21512254e+00 
 4.21696503e+05  1.12714098e-01 -1.89604352e+01 -1.22526055e+00 
 4.34010264e+05  1.03512431e-01 -1.97001499e+01 -1.23512405e+00 
 4.46683592e+05  9.50557613e-02 -2.04404311e+01 -1.24472026e+00 
 4.59726989e+05  8.72845923e-02 -2.11812482e+01 -1.25405625e+00 
 4.73151259e+05  8.01440703e-02 -2.19225721e+01 -1.26313895e+00 
 4.86967525e+05  7.35836366e-02 -2.26643751e+01 -1.27197515e+00 
 5.01187234e+05  6.75567037e-02 -2.34066310e+01 -1.28057147e+00 
 5.15822165e+05  6.20203544e-02 -2.41493151e+01 -1.28893442e+00 
 5.30884444e+05  5.69350620e-02 -2.48924040e+01 -1.29707034e+00 
 5.46386550e+05  5.22644303e-02 -2.56358756e+01 -1.30498545e+00 
 5.62341325e+05  4.79749536e-02 -2.63797087e+01 -1.31268581e+00 
 5.78761988e+05  4.40357926e-02 -2.71238836e+01 -1.32017737e+00 
 5.95662144e+05  4.04185681e-02 -2.78683815e+01 -1.32746590e+00 
 6.13055792e+05  3.70971691e-02 -2.86131846e+01 -1.33455708e+00 
 6.30957344e+05  3.40475758e-02 -2.93582761e+01 -1.34145643e+00 
 6.49381632e+05  3.12476958e-02 -3.01036401e+01 -1.34816935e+00 
 6.68343918e+05  2.86772120e-02 -3.08492615e+01 -1.35470111e+00 
 6.87859912e+05  2.63174432e-02 -3.15951261e+01 -1.36105684e+00 
 7.07945784e+05  2.41512144e-02 -3.23412205e+01 -1.36724157e+00 
 7.28618175e+05  2.21627372e-02 -3.30875321e+01 -1.37326020e+00 
 7.49894209e+05  2.03375001e-02 -3.38340486e+01 -1.37911750e+00 
 7.71791516e+05  1.86621663e-02 -3.45807589e+01 -1.38481814e+00 
 7.94328235e+05  1.71244800e-02 -3.53276521e+01 -1.39036666e+00 
 8.17523038e+05  1.57131802e-02 -3.60747182e+01 -1.39576749e+00 
 8.41395142e+05  1.44179205e-02 -3.68219474e+01 -1.40102497e+00 
 8.65964323e+05  1.32291962e-02 -3.75693309e+01 -1.40614331e+00 
 8.91250938e+05  1.21382760e-02 -3.83168599e+01 -1.41112663e+00 
 9.17275935e+05  1.11371401e-02 -3.90645264e+01 -1.41597894e+00 
 9.44060876e+05  1.02184227e-02 -3.98123227e+01 -1.42070416e+00 
