 time            v(vin)          v(vout_final)   i(vdd)         
 3.47280000e-04  2.50081894e+00  3.80304651e+00 -3.23727359e-05 
 3.48280000e-04  2.50081532e+00  3.80331536e+00 -3.23708440e-05 
 3.49280000e-04  2.50081167e+00  3.80358688e+00 -3.23689332e-05 
 3.50280000e-04  2.50080798e+00  3.80386103e+00 -3.23670038e-05 
 3.51280000e-04  2.50080426e+00  3.80413781e+00 -3.23650557e-05 
 3.52280000e-04  2.50080051e+00  3.80441720e+00 -3.23630891e-05 
 3.53280000e-04  2.50079673e+00  3.80469921e+00 -3.23611040e-05 
 3.54280000e-04  2.50079292e+00  3.80498381e+00 -3.23591005e-05 
 3.55280000e-04  2.50078908e+00  3.80527100e+00 -3.23570786e-05 
 3.56280000e-04  2.50078520e+00  3.80556075e+00 -3.23550386e-05 
 3.57280000e-04  2.50078129e+00  3.80585307e+00 -3.23529803e-05 
 3.58280000e-04  2.50077736e+00  3.80614794e+00 -3.23509040e-05 
 3.59280000e-04  2.50077339e+00  3.80644535e+00 -3.23488097e-05 
 3.60280000e-04  2.50076939e+00  3.80674529e+00 -3.23466976e-05 
 3.61280000e-04  2.50076536e+00  3.80704773e+00 -3.23445675e-05 
 3.62280000e-04  2.50076130e+00  3.80735268e+00 -3.23424198e-05 
 3.63280000e-04  2.50075721e+00  3.80766012e+00 -3.23402544e-05 
 3.64280000e-04  2.50075310e+00  3.80797004e+00 -3.23380714e-05 
 3.65280000e-04  2.50074895e+00  3.80828242e+00 -3.23358710e-05 
 3.66280000e-04  2.50074477e+00  3.80859725e+00 -3.23336532e-05 
 3.67280000e-04  2.50074056e+00  3.80891453e+00 -3.23314181e-05 
 3.68280000e-04  2.50073632e+00  3.80923423e+00 -3.23291657e-05 
 3.69280000e-04  2.50073206e+00  3.80955634e+00 -3.23268963e-05 
 3.70280000e-04  2.50072776e+00  3.80988086e+00 -3.23246098e-05 
 3.71280000e-04  2.50072344e+00  3.81020777e+00 -3.23223064e-05 
 3.72280000e-04  2.50071909e+00  3.81053705e+00 -3.23199862e-05 
 3.73280000e-04  2.50071471e+00  3.81086869e+00 -3.23176492e-05 
 3.74280000e-04  2.50071030e+00  3.81120268e+00 -3.23152956e-05 
 3.75280000e-04  2.50070586e+00  3.81153901e+00 -3.23129254e-05 
 3.76280000e-04  2.50070140e+00  3.81187766e+00 -3.23105387e-05 
 3.77280000e-04  2.50069690e+00  3.81221862e+00 -3.23081356e-05 
 3.78280000e-04  2.50069238e+00  3.81256188e+00 -3.23057163e-05 
 3.79280000e-04  2.50068784e+00  3.81290742e+00 -3.23032808e-05 
 3.80280000e-04  2.50068326e+00  3.81325522e+00 -3.23008293e-05 
 3.81280000e-04  2.50067866e+00  3.81360528e+00 -3.22983617e-05 
 3.82280000e-04  2.50067403e+00  3.81395758e+00 -3.22958783e-05 
 3.83280000e-04  2.50066938e+00  3.81431210e+00 -3.22933791e-05 
 3.84280000e-04  2.50066470e+00  3.81466884e+00 -3.22908642e-05 
 3.85280000e-04  2.50065999e+00  3.81502777e+00 -3.22883337e-05 
 3.86280000e-04  2.50065526e+00  3.81538889e+00 -3.22857878e-05 
 3.87280000e-04  2.50065050e+00  3.81575217e+00 -3.22832264e-05 
 3.88280000e-04  2.50064571e+00  3.81611761e+00 -3.22806498e-05 
 3.89280000e-04  2.50064090e+00  3.81648519e+00 -3.22780580e-05 
 3.90280000e-04  2.50063607e+00  3.81685489e+00 -3.22754512e-05 
 3.91280000e-04  2.50063121e+00  3.81722670e+00 -3.22728294e-05 
 3.92280000e-04  2.50062632e+00  3.81760061e+00 -3.22701927e-05 
 3.93280000e-04  2.50062141e+00  3.81797660e+00 -3.22675413e-05 
 3.94280000e-04  2.50061648e+00  3.81835466e+00 -3.22648752e-05 
 3.95280000e-04  2.50061152e+00  3.81873476e+00 -3.22621946e-05 
 3.96280000e-04  2.50060653e+00  3.81911690e+00 -3.22594995e-05 
 3.97280000e-04  2.50060153e+00  3.81950106e+00 -3.22567901e-05 
 3.98280000e-04  2.50059649e+00  3.81988722e+00 -3.22540665e-05 
 3.99280000e-04  2.50059144e+00  3.82027538e+00 -3.22513288e-05 
 4.00280000e-04  2.50058636e+00  3.82066550e+00 -3.22485772e-05 
 4.01280000e-04  2.50058126e+00  3.82105759e+00 -3.22458116e-05 
 4.02280000e-04  2.50057614e+00  3.82145161e+00 -3.22430322e-05 
 4.03280000e-04  2.50057099e+00  3.82184757e+00 -3.22402392e-05 
 4.04280000e-04  2.50056582e+00  3.82224543e+00 -3.22374326e-05 
 4.05280000e-04  2.50056063e+00  3.82264519e+00 -3.22346126e-05 
 4.06280000e-04  2.50055541e+00  3.82304683e+00 -3.22317792e-05 
 4.07280000e-04  2.50055018e+00  3.82345033e+00 -3.22289326e-05 
 4.08280000e-04  2.50054492e+00  3.82385568e+00 -3.22260730e-05 
 4.09280000e-04  2.50053964e+00  3.82426286e+00 -3.22232003e-05 
 4.10280000e-04  2.50053434e+00  3.82467185e+00 -3.22203148e-05 
 4.11280000e-04  2.50052902e+00  3.82508265e+00 -3.22174165e-05 
 4.12280000e-04  2.50052368e+00  3.82549522e+00 -3.22145056e-05 
 4.13280000e-04  2.50051831e+00  3.82590956e+00 -3.22115821e-05 
 4.14280000e-04  2.50051293e+00  3.82632565e+00 -3.22086462e-05 
 4.15280000e-04  2.50050753e+00  3.82674347e+00 -3.22056981e-05 
 4.16280000e-04  2.50050210e+00  3.82716300e+00 -3.22027378e-05 
 4.17280000e-04  2.50049666e+00  3.82758424e+00 -3.21997654e-05 
 4.18280000e-04  2.50049120e+00  3.82800716e+00 -3.21967811e-05 
 4.19280000e-04  2.50048571e+00  3.82843174e+00 -3.21937849e-05 
 4.20280000e-04  2.50048021e+00  3.82885797e+00 -3.21907771e-05 
 4.21280000e-04  2.50047469e+00  3.82928583e+00 -3.21877577e-05 
 4.22280000e-04  2.50046915e+00  3.82971531e+00 -3.21847268e-05 
 4.23280000e-04  2.50046359e+00  3.83014638e+00 -3.21816846e-05 
 4.24280000e-04  2.50045802e+00  3.83057904e+00 -3.21786312e-05 
 4.25280000e-04  2.50045242e+00  3.83101325e+00 -3.21755667e-05 
 4.26280000e-04  2.50044681e+00  3.83144902e+00 -3.21724912e-05 
 4.27280000e-04  2.50044118e+00  3.83188631e+00 -3.21694049e-05 
 4.28280000e-04  2.50043553e+00  3.83232511e+00 -3.21663078e-05 
 4.29280000e-04  2.50042987e+00  3.83276540e+00 -3.21632002e-05 
 4.30280000e-04  2.50042419e+00  3.83320717e+00 -3.21600821e-05 
 4.31280000e-04  2.50041849e+00  3.83365040e+00 -3.21569536e-05 
 4.32280000e-04  2.50041277e+00  3.83409507e+00 -3.21538149e-05 
 4.33280000e-04  2.50040704e+00  3.83454116e+00 -3.21506661e-05 
 4.34280000e-04  2.50040130e+00  3.83498866e+00 -3.21475073e-05 
 4.35280000e-04  2.50039553e+00  3.83543755e+00 -3.21443387e-05 
 4.36280000e-04  2.50038975e+00  3.83588780e+00 -3.21411603e-05 
 4.37280000e-04  2.50038396e+00  3.83633941e+00 -3.21379724e-05 
 4.38280000e-04  2.50037815e+00  3.83679235e+00 -3.21347749e-05 
 4.39280000e-04  2.50037233e+00  3.83724660e+00 -3.21315682e-05 
 4.40280000e-04  2.50036649e+00  3.83770215e+00 -3.21283522e-05 
 4.41280000e-04  2.50036064e+00  3.83815898e+00 -3.21251271e-05 
 4.42280000e-04  2.50035477e+00  3.83861708e+00 -3.21218931e-05 
 4.43280000e-04  2.50034889e+00  3.83907641e+00 -3.21186503e-05 
 4.44280000e-04  2.50034299e+00  3.83953697e+00 -3.21153987e-05 
 4.45280000e-04  2.50033708e+00  3.83999874e+00 -3.21121386e-05 
 4.46280000e-04  2.50033116e+00  3.84046169e+00 -3.21088701e-05 
 4.47280000e-04  2.50032522e+00  3.84092582e+00 -3.21055932e-05 
 4.48280000e-04  2.50031928e+00  3.84139109e+00 -3.21023081e-05 
 4.49280000e-04  2.50031332e+00  3.84185750e+00 -3.20990151e-05 
 4.50280000e-04  2.50030734e+00  3.84232502e+00 -3.20957140e-05 
 4.51280000e-04  2.50030136e+00  3.84279364e+00 -3.20924052e-05 
 4.52280000e-04  2.50029536e+00  3.84326334e+00 -3.20890888e-05 
 4.53280000e-04  2.50028935e+00  3.84373409e+00 -3.20857648e-05 
 4.54280000e-04  2.50028333e+00  3.84420588e+00 -3.20824335e-05 
 4.55280000e-04  2.50027730e+00  3.84467869e+00 -3.20790949e-05 
 4.56280000e-04  2.50027126e+00  3.84515251e+00 -3.20757491e-05 
 4.57280000e-04  2.50026521e+00  3.84562731e+00 -3.20723964e-05 
 4.58280000e-04  2.50025914e+00  3.84610307e+00 -3.20690368e-05 
 4.59280000e-04  2.50025307e+00  3.84657978e+00 -3.20656705e-05 
 4.60280000e-04  2.50024699e+00  3.84705741e+00 -3.20622976e-05 
 4.61280000e-04  2.50024089e+00  3.84753595e+00 -3.20589182e-05 
 4.62280000e-04  2.50023479e+00  3.84801538e+00 -3.20555325e-05 
 4.63280000e-04  2.50022868e+00  3.84849568e+00 -3.20521407e-05 
 4.64280000e-04  2.50022256e+00  3.84897683e+00 -3.20487427e-05 
 4.65280000e-04  2.50021643e+00  3.84945881e+00 -3.20453389e-05 
 4.66280000e-04  2.50021029e+00  3.84994161e+00 -3.20419293e-05 
 4.67280000e-04  2.50020414e+00  3.85042519e+00 -3.20385140e-05 
 4.68280000e-04  2.50019799e+00  3.85090955e+00 -3.20350932e-05 
 4.69280000e-04  2.50019182e+00  3.85139467e+00 -3.20316671e-05 
 4.70280000e-04  2.50018565e+00  3.85188052e+00 -3.20282357e-05 
 4.71280000e-04  2.50017948e+00  3.85236709e+00 -3.20247992e-05 
 4.72280000e-04  2.50017329e+00  3.85285435e+00 -3.20213578e-05 
 4.73280000e-04  2.50016710e+00  3.85334229e+00 -3.20179115e-05 
 4.74280000e-04  2.50016090e+00  3.85383089e+00 -3.20144605e-05 
 4.75280000e-04  2.50015470e+00  3.85432013e+00 -3.20110050e-05 
 4.76280000e-04  2.50014849e+00  3.85480998e+00 -3.20075450e-05 
 4.77280000e-04  2.50014227e+00  3.85530044e+00 -3.20040808e-05 
 4.78280000e-04  2.50013605e+00  3.85579148e+00 -3.20006124e-05 
 4.79280000e-04  2.50012982e+00  3.85628308e+00 -3.19971400e-05 
 4.80280000e-04  2.50012359e+00  3.85677522e+00 -3.19936638e-05 
 4.81280000e-04  2.50011735e+00  3.85726788e+00 -3.19901838e-05 
 4.82280000e-04  2.50011111e+00  3.85776104e+00 -3.19867003e-05 
 4.83280000e-04  2.50010486e+00  3.85825469e+00 -3.19832132e-05 
 4.84280000e-04  2.50009861e+00  3.85874880e+00 -3.19797229e-05 
 4.85280000e-04  2.50009236e+00  3.85924335e+00 -3.19762294e-05 
 4.86280000e-04  2.50008610e+00  3.85973833e+00 -3.19727329e-05 
 4.87280000e-04  2.50007984e+00  3.86023371e+00 -3.19692334e-05 
 4.88280000e-04  2.50007357e+00  3.86072948e+00 -3.19657312e-05 
 4.89280000e-04  2.50006730e+00  3.86122562e+00 -3.19622264e-05 
 4.90280000e-04  2.50006103e+00  3.86172210e+00 -3.19587191e-05 
 4.91280000e-04  2.50005476e+00  3.86221890e+00 -3.19552094e-05 
 4.92280000e-04  2.50004849e+00  3.86271601e+00 -3.19516975e-05 
 4.93280000e-04  2.50004221e+00  3.86321341e+00 -3.19481836e-05 
 4.94280000e-04  2.50003593e+00  3.86371108e+00 -3.19446678e-05 
 4.95280000e-04  2.50002965e+00  3.86420899e+00 -3.19411501e-05 
 4.96280000e-04  2.50002337e+00  3.86470713e+00 -3.19376308e-05 
 4.97280000e-04  2.50001709e+00  3.86520548e+00 -3.19341100e-05 
 4.98280000e-04  2.50001081e+00  3.86570401e+00 -3.19305879e-05 
 4.99280000e-04  2.50000452e+00  3.86620272e+00 -3.19270645e-05 
 5.00280000e-04  2.49999824e+00  3.86670157e+00 -3.19235400e-05 
 5.01280000e-04  2.49999196e+00  3.86720055e+00 -3.19200145e-05 
 5.02280000e-04  2.49998567e+00  3.86769964e+00 -3.19164883e-05 
 5.03280000e-04  2.49997939e+00  3.86819883e+00 -3.19129613e-05 
 5.04280000e-04  2.49997311e+00  3.86869808e+00 -3.19094339e-05 
 5.05280000e-04  2.49996683e+00  3.86919738e+00 -3.19059060e-05 
 5.06280000e-04  2.49996055e+00  3.86969671e+00 -3.19023779e-05 
 5.07280000e-04  2.49995427e+00  3.87019605e+00 -3.18988497e-05 
 5.08280000e-04  2.49994800e+00  3.87069538e+00 -3.18953215e-05 
 5.09280000e-04  2.49994173e+00  3.87119469e+00 -3.18917935e-05 
 5.10280000e-04  2.49993545e+00  3.87169394e+00 -3.18882657e-05 
 5.11280000e-04  2.49992918e+00  3.87219313e+00 -3.18847385e-05 
 5.12280000e-04  2.49992292e+00  3.87269223e+00 -3.18812118e-05 
 5.13280000e-04  2.49991666e+00  3.87319122e+00 -3.18776858e-05 
 5.14280000e-04  2.49991040e+00  3.87369008e+00 -3.18741607e-05 
 5.15280000e-04  2.49990414e+00  3.87418880e+00 -3.18706366e-05 
 5.16280000e-04  2.49989789e+00  3.87468735e+00 -3.18671136e-05 
 5.17280000e-04  2.49989164e+00  3.87518571e+00 -3.18635919e-05 
 5.18280000e-04  2.49988540e+00  3.87568387e+00 -3.18600716e-05 
 5.19280000e-04  2.49987916e+00  3.87618180e+00 -3.18565529e-05 
 5.20280000e-04  2.49987292e+00  3.87667949e+00 -3.18530358e-05 
 5.21280000e-04  2.49986669e+00  3.87717691e+00 -3.18495206e-05 
 5.22280000e-04  2.49986047e+00  3.87767404e+00 -3.18460074e-05 
 5.23280000e-04  2.49985425e+00  3.87817087e+00 -3.18424963e-05 
 5.24280000e-04  2.49984804e+00  3.87866738e+00 -3.18389875e-05 
 5.25280000e-04  2.49984183e+00  3.87916354e+00 -3.18354810e-05 
 5.26280000e-04  2.49983563e+00  3.87965934e+00 -3.18319770e-05 
 5.27280000e-04  2.49982943e+00  3.88015476e+00 -3.18284758e-05 
 5.28280000e-04  2.49982325e+00  3.88064978e+00 -3.18249773e-05 
 5.29280000e-04  2.49981706e+00  3.88114437e+00 -3.18214817e-05 
 5.30280000e-04  2.49981089e+00  3.88163852e+00 -3.18179893e-05 
 5.31280000e-04  2.49980472e+00  3.88213221e+00 -3.18145000e-05 
 5.32280000e-04  2.49979857e+00  3.88262543e+00 -3.18110141e-05 
 5.33280000e-04  2.49979242e+00  3.88311814e+00 -3.18075317e-05 
 5.34280000e-04  2.49978627e+00  3.88361033e+00 -3.18040530e-05 
 5.35280000e-04  2.49978014e+00  3.88410198e+00 -3.18005780e-05 
 5.36280000e-04  2.49977402e+00  3.88459308e+00 -3.17971069e-05 
 5.37280000e-04  2.49976790e+00  3.88508360e+00 -3.17936398e-05 
 5.38280000e-04  2.49976179e+00  3.88557352e+00 -3.17901769e-05 
 5.39280000e-04  2.49975569e+00  3.88606283e+00 -3.17867183e-05 
 5.40280000e-04  2.49974961e+00  3.88655150e+00 -3.17832642e-05 
 5.41280000e-04  2.49974353e+00  3.88703952e+00 -3.17798146e-05 
 5.42280000e-04  2.49973746e+00  3.88752686e+00 -3.17763698e-05 
 5.43280000e-04  2.49973140e+00  3.88801351e+00 -3.17729298e-05 
 5.44280000e-04  2.49972536e+00  3.88849945e+00 -3.17694948e-05 
 5.45280000e-04  2.49971932e+00  3.88898466e+00 -3.17660649e-05 
 5.46280000e-04  2.49971329e+00  3.88946912e+00 -3.17626403e-05 
 5.47280000e-04  2.49970728e+00  3.88995281e+00 -3.17592211e-05 
 5.48280000e-04  2.49970128e+00  3.89043571e+00 -3.17558074e-05 
 5.49280000e-04  2.49969529e+00  3.89091780e+00 -3.17523994e-05 
 5.50280000e-04  2.49968931e+00  3.89139907e+00 -3.17489971e-05 
 5.51280000e-04  2.49968334e+00  3.89187949e+00 -3.17456008e-05 
 5.52280000e-04  2.49967739e+00  3.89235905e+00 -3.17422106e-05 
 5.53280000e-04  2.49967145e+00  3.89283773e+00 -3.17388266e-05 
 5.54280000e-04  2.49966552e+00  3.89331550e+00 -3.17354488e-05 
 5.55280000e-04  2.49965961e+00  3.89379236e+00 -3.17320776e-05 
 5.56280000e-04  2.49965371e+00  3.89426827e+00 -3.17287129e-05 
 5.57280000e-04  2.49964782e+00  3.89474323e+00 -3.17253550e-05 
 5.58280000e-04  2.49964194e+00  3.89521721e+00 -3.17220039e-05 
 5.59280000e-04  2.49963609e+00  3.89569020e+00 -3.17186598e-05 
 5.60280000e-04  2.49963024e+00  3.89616217e+00 -3.17153228e-05 
 5.61280000e-04  2.49962441e+00  3.89663311e+00 -3.17119931e-05 
 5.62280000e-04  2.49961859e+00  3.89710300e+00 -3.17086708e-05 
 5.63280000e-04  2.49961279e+00  3.89757182e+00 -3.17053560e-05 
 5.64280000e-04  2.49960701e+00  3.89803955e+00 -3.17020488e-05 
 5.65280000e-04  2.49960124e+00  3.89850618e+00 -3.16987494e-05 
 5.66280000e-04  2.49959548e+00  3.89897168e+00 -3.16954579e-05 
 5.67280000e-04  2.49958975e+00  3.89943604e+00 -3.16921744e-05 
 5.68280000e-04  2.49958402e+00  3.89989924e+00 -3.16888990e-05 
 5.69280000e-04  2.49957832e+00  3.90036126e+00 -3.16856320e-05 
 5.70280000e-04  2.49957263e+00  3.90082209e+00 -3.16823734e-05 
 5.71280000e-04  2.49956696e+00  3.90128169e+00 -3.16791233e-05 
 5.72280000e-04  2.49956130e+00  3.90174007e+00 -3.16758819e-05 
 5.73280000e-04  2.49955567e+00  3.90219719e+00 -3.16726492e-05 
 5.74280000e-04  2.49955004e+00  3.90265305e+00 -3.16694256e-05 
 5.75280000e-04  2.49954444e+00  3.90310762e+00 -3.16662109e-05 
 5.76280000e-04  2.49953886e+00  3.90356088e+00 -3.16630054e-05 
 5.77280000e-04  2.49953329e+00  3.90401282e+00 -3.16598093e-05 
 5.78280000e-04  2.49952774e+00  3.90446342e+00 -3.16566225e-05 
 5.79280000e-04  2.49952222e+00  3.90491267e+00 -3.16534453e-05 
 5.80280000e-04  2.49951671e+00  3.90536053e+00 -3.16502778e-05 
 5.81280000e-04  2.49951121e+00  3.90580701e+00 -3.16471200e-05 
 5.82280000e-04  2.49950574e+00  3.90625207e+00 -3.16439722e-05 
 5.83280000e-04  2.49950029e+00  3.90669571e+00 -3.16408345e-05 
 5.84280000e-04  2.49949486e+00  3.90713790e+00 -3.16377069e-05 
 5.85280000e-04  2.49948945e+00  3.90757863e+00 -3.16345895e-05 
 5.86280000e-04  2.49948405e+00  3.90801788e+00 -3.16314826e-05 
 5.87280000e-04  2.49947868e+00  3.90845563e+00 -3.16283863e-05 
 5.88280000e-04  2.49947333e+00  3.90889187e+00 -3.16253005e-05 
 5.89280000e-04  2.49946800e+00  3.90932657e+00 -3.16222256e-05 
 5.90280000e-04  2.49946269e+00  3.90975973e+00 -3.16191615e-05 
 5.91280000e-04  2.49945740e+00  3.91019132e+00 -3.16161085e-05 
 5.92280000e-04  2.49945213e+00  3.91062133e+00 -3.16130666e-05 
 5.93280000e-04  2.49944689e+00  3.91104975e+00 -3.16100359e-05 
 5.94280000e-04  2.49944166e+00  3.91147654e+00 -3.16070166e-05 
 5.95280000e-04  2.49943646e+00  3.91190171e+00 -3.16040088e-05 
 5.96280000e-04  2.49943128e+00  3.91232522e+00 -3.16010126e-05 
 5.97280000e-04  2.49942613e+00  3.91274707e+00 -3.15980282e-05 
 5.98280000e-04  2.49942099e+00  3.91316724e+00 -3.15950555e-05 
 5.99280000e-04  2.49941588e+00  3.91358570e+00 -3.15920948e-05 
 6.00280000e-04  2.49941079e+00  3.91400246e+00 -3.15891462e-05 
 6.01280000e-04  2.49940573e+00  3.91441748e+00 -3.15862098e-05 
 6.02280000e-04  2.49940069e+00  3.91483075e+00 -3.15832856e-05 
 6.03280000e-04  2.49939567e+00  3.91524227e+00 -3.15803739e-05 
 6.04280000e-04  2.49939067e+00  3.91565200e+00 -3.15774747e-05 
 6.05280000e-04  2.49938570e+00  3.91605993e+00 -3.15745881e-05 
 6.06280000e-04  2.49938076e+00  3.91646606e+00 -3.15717143e-05 
 6.07280000e-04  2.49937584e+00  3.91687036e+00 -3.15688533e-05 
 6.08280000e-04  2.49937094e+00  3.91727281e+00 -3.15660054e-05 
 6.09280000e-04  2.49936607e+00  3.91767341e+00 -3.15631705e-05 
 6.10280000e-04  2.49936122e+00  3.91807213e+00 -3.15603488e-05 
 6.11280000e-04  2.49935640e+00  3.91846896e+00 -3.15575404e-05 
 6.12280000e-04  2.49935160e+00  3.91886388e+00 -3.15547454e-05 
 6.13280000e-04  2.49934683e+00  3.91925689e+00 -3.15519639e-05 
 6.14280000e-04  2.49934209e+00  3.91964795e+00 -3.15491961e-05 
 6.15280000e-04  2.49933737e+00  3.92003707e+00 -3.15464420e-05 
 6.16280000e-04  2.49933268e+00  3.92042422e+00 -3.15437017e-05 
 6.17280000e-04  2.49932801e+00  3.92080939e+00 -3.15409754e-05 
 6.18280000e-04  2.49932337e+00  3.92119256e+00 -3.15382632e-05 
 6.19280000e-04  2.49931876e+00  3.92157372e+00 -3.15355651e-05 
 6.20280000e-04  2.49931417e+00  3.92195285e+00 -3.15328813e-05 
 6.21280000e-04  2.49930961e+00  3.92232994e+00 -3.15302119e-05 
 6.22280000e-04  2.49930508e+00  3.92270497e+00 -3.15275569e-05 
 6.23280000e-04  2.49930058e+00  3.92307794e+00 -3.15249165e-05 
 6.24280000e-04  2.49929610e+00  3.92344882e+00 -3.15222908e-05 
 6.25280000e-04  2.49929165e+00  3.92381759e+00 -3.15196799e-05 
 6.26280000e-04  2.49928723e+00  3.92418426e+00 -3.15170839e-05 
 6.27280000e-04  2.49928284e+00  3.92454879e+00 -3.15145028e-05 
 6.28280000e-04  2.49927847e+00  3.92491119e+00 -3.15119369e-05 
 6.29280000e-04  2.49927414e+00  3.92527142e+00 -3.15093861e-05 
 6.30280000e-04  2.49926983e+00  3.92562949e+00 -3.15068506e-05 
 6.31280000e-04  2.49926555e+00  3.92598537e+00 -3.15043305e-05 
 6.32280000e-04  2.49926130e+00  3.92633905e+00 -3.15018259e-05 
 6.33280000e-04  2.49925708e+00  3.92669052e+00 -3.14993368e-05 
 6.34280000e-04  2.49925289e+00  3.92703977e+00 -3.14968634e-05 
 6.35280000e-04  2.49924873e+00  3.92738677e+00 -3.14944058e-05 
 6.36280000e-04  2.49924459e+00  3.92773152e+00 -3.14919641e-05 
 6.37280000e-04  2.49924049e+00  3.92807400e+00 -3.14895383e-05 
 6.38280000e-04  2.49923642e+00  3.92841421e+00 -3.14871286e-05 
 6.39280000e-04  2.49923238e+00  3.92875212e+00 -3.14847350e-05 
 6.40280000e-04  2.49922837e+00  3.92908773e+00 -3.14823577e-05 
 6.41280000e-04  2.49922439e+00  3.92942101e+00 -3.14799967e-05 
 6.42280000e-04  2.49922043e+00  3.92975196e+00 -3.14776521e-05 
 6.43280000e-04  2.49921651e+00  3.93008057e+00 -3.14753240e-05 
 6.44280000e-04  2.49921263e+00  3.93040682e+00 -3.14730126e-05 
 6.45280000e-04  2.49920877e+00  3.93073070e+00 -3.14707178e-05 
 6.46280000e-04  2.49920494e+00  3.93105220e+00 -3.14684398e-05 
 6.47280000e-04  2.49920115e+00  3.93137130e+00 -3.14661787e-05 
 6.48280000e-04  2.49919738e+00  3.93168799e+00 -3.14639345e-05 
 6.49280000e-04  2.49919365e+00  3.93200226e+00 -3.14617074e-05 
 6.50280000e-04  2.49918995e+00  3.93231410e+00 -3.14594975e-05 
 6.51280000e-04  2.49918628e+00  3.93262349e+00 -3.14573047e-05 
 6.52280000e-04  2.49918265e+00  3.93293043e+00 -3.14551293e-05 
 6.53280000e-04  2.49917904e+00  3.93323490e+00 -3.14529712e-05 
 6.54280000e-04  2.49917547e+00  3.93353689e+00 -3.14508306e-05 
 6.55280000e-04  2.49917193e+00  3.93383638e+00 -3.14487075e-05 
 6.56280000e-04  2.49916843e+00  3.93413337e+00 -3.14466021e-05 
 6.57280000e-04  2.49916495e+00  3.93442785e+00 -3.14445144e-05 
 6.58280000e-04  2.49916151e+00  3.93471980e+00 -3.14424445e-05 
 6.59280000e-04  2.49915810e+00  3.93500921e+00 -3.14403925e-05 
 6.60280000e-04  2.49915473e+00  3.93529607e+00 -3.14383585e-05 
 6.61280000e-04  2.49915139e+00  3.93558037e+00 -3.14363424e-05 
 6.62280000e-04  2.49914808e+00  3.93586210e+00 -3.14343445e-05 
 6.63280000e-04  2.49914481e+00  3.93614124e+00 -3.14323648e-05 
 6.64280000e-04  2.49914157e+00  3.93641780e+00 -3.14304034e-05 
 6.65280000e-04  2.49913836e+00  3.93669174e+00 -3.14284602e-05 
 6.66280000e-04  2.49913519e+00  3.93696308e+00 -3.14265355e-05 
 6.67280000e-04  2.49913205e+00  3.93723179e+00 -3.14246293e-05 
 6.68280000e-04  2.49912895e+00  3.93749786e+00 -3.14227417e-05 
 6.69280000e-04  2.49912588e+00  3.93776128e+00 -3.14208727e-05 
 6.70280000e-04  2.49912285e+00  3.93802205e+00 -3.14190224e-05 
 6.71280000e-04  2.49911985e+00  3.93828016e+00 -3.14171909e-05 
 6.72280000e-04  2.49911688e+00  3.93853558e+00 -3.14153783e-05 
 6.73280000e-04  2.49911395e+00  3.93878833e+00 -3.14135845e-05 
 6.74280000e-04  2.49911106e+00  3.93903837e+00 -3.14118098e-05 
 6.75280000e-04  2.49910820e+00  3.93928571e+00 -3.14100541e-05 
 6.76280000e-04  2.49910537e+00  3.93953033e+00 -3.14083176e-05 
 6.77280000e-04  2.49910258e+00  3.93977223e+00 -3.14066002e-05 
 6.78280000e-04  2.49909983e+00  3.94001139e+00 -3.14049021e-05 
 6.79280000e-04  2.49909711e+00  3.94024781e+00 -3.14032233e-05 
 6.80280000e-04  2.49909443e+00  3.94048148e+00 -3.14015640e-05 
 6.81280000e-04  2.49909178e+00  3.94071238e+00 -3.13999241e-05 
 6.82280000e-04  2.49908917e+00  3.94094052e+00 -3.13983037e-05 
 6.83280000e-04  2.49908659e+00  3.94116587e+00 -3.13967028e-05 
 6.84280000e-04  2.49908405e+00  3.94138844e+00 -3.13951217e-05 
 6.85280000e-04  2.49908155e+00  3.94160821e+00 -3.13935602e-05 
