 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.05170460e+01  3.91346074e+01 -2.54227203e+00 
 3.07255737e+01  9.07554552e+01  3.91574548e+01 -2.55916718e+00 
 3.16227766e+01  9.09814403e+01  3.91790562e+01 -2.57561063e+00 
 3.25461783e+01  9.11956014e+01  3.91994778e+01 -2.59161354e+00 
 3.34965439e+01  9.13985147e+01  3.92187828e+01 -2.60718688e+00 
 3.44746607e+01  9.15907329e+01  3.92370307e+01 -2.62234146e+00 
 3.54813389e+01  9.17727856e+01  3.92542783e+01 -2.63708790e+00 
 3.65174127e+01  9.19451796e+01  3.92705793e+01 -2.65143664e+00 
 3.75837404e+01  9.21084001e+01  3.92859848e+01 -2.66539793e+00 
 3.86812055e+01  9.22629104e+01  3.93005430e+01 -2.67898182e+00 
 3.98107171e+01  9.24091534e+01  3.93142998e+01 -2.69219819e+00 
 4.09732110e+01  9.25475517e+01  3.93272987e+01 -2.70505671e+00 
 4.21696503e+01  9.26785083e+01  3.93395807e+01 -2.71756685e+00 
 4.34010264e+01  9.28024075e+01  3.93511849e+01 -2.72973790e+00 
 4.46683592e+01  9.29196154e+01  3.93621481e+01 -2.74157896e+00 
 4.59726989e+01  9.30304806e+01  3.93725053e+01 -2.75309891e+00 
 4.73151259e+01  9.31353349e+01  3.93822896e+01 -2.76430646e+00 
 4.86967525e+01  9.32344940e+01  3.93915324e+01 -2.77521013e+00 
 5.01187234e+01  9.33282580e+01  3.94002632e+01 -2.78581824e+00 
 5.15822165e+01  9.34169122e+01  3.94085102e+01 -2.79613892e+00 
 5.30884444e+01  9.35007276e+01  3.94162998e+01 -2.80618013e+00 
 5.46386550e+01  9.35799618e+01  3.94236573e+01 -2.81594964e+00 
 5.62341325e+01  9.36548591e+01  3.94306063e+01 -2.82545504e+00 
 5.78761988e+01  9.37256515e+01  3.94371694e+01 -2.83470373e+00 
 5.95662144e+01  9.37925592e+01  3.94433677e+01 -2.84370294e+00 
 6.13055792e+01  9.38557909e+01  3.94492215e+01 -2.85245976e+00 
 6.30957344e+01  9.39155447e+01  3.94547496e+01 -2.86098106e+00 
 6.49381632e+01  9.39720082e+01  3.94599702e+01 -2.86927358e+00 
 6.68343918e+01  9.40253594e+01  3.94649000e+01 -2.87734388e+00 
 6.87859912e+01  9.40757669e+01  3.94695553e+01 -2.88519838e+00 
 7.07945784e+01  9.41233903e+01  3.94739512e+01 -2.89284331e+00 
 7.28618175e+01  9.41683810e+01  3.94781021e+01 -2.90028479e+00 
 7.49894209e+01  9.42108821e+01  3.94820214e+01 -2.90752876e+00 
 7.71791516e+01  9.42510295e+01  3.94857221e+01 -2.91458102e+00 
 7.94328235e+01  9.42889514e+01  3.94892161e+01 -2.92144724e+00 
 8.17523038e+01  9.43247693e+01  3.94925150e+01 -2.92813294e+00 
 8.41395142e+01  9.43585984e+01  3.94956296e+01 -2.93464349e+00 
 8.65964323e+01  9.43905473e+01  3.94985701e+01 -2.94098416e+00 
 8.91250938e+01  9.44207190e+01  3.95013461e+01 -2.94716007e+00 
 9.17275935e+01  9.44492110e+01  3.95039667e+01 -2.95317622e+00 
 9.44060876e+01  9.44761152e+01  3.95064405e+01 -2.95903747e+00 
 9.71627952e+01  9.45015187e+01  3.95087758e+01 -2.96474860e+00 
 1.00000000e+02  9.45255040e+01  3.95109800e+01 -2.97031424e+00 
 1.02920053e+02  9.45481487e+01  3.95130606e+01 -2.97573891e+00 
 1.05925373e+02  9.45695265e+01  3.95150243e+01 -2.98102703e+00 
 1.09018449e+02  9.45897069e+01  3.95168776e+01 -2.98618291e+00 
 1.12201845e+02  9.46087555e+01  3.95186266e+01 -2.99121076e+00 
 1.15478198e+02  9.46267346e+01  3.95202771e+01 -2.99611469e+00 
 1.18850223e+02  9.46437027e+01  3.95218345e+01 -3.00089870e+00 
 1.22320712e+02  9.46597152e+01  3.95233039e+01 -3.00556671e+00 
 1.25892541e+02  9.46748245e+01  3.95246902e+01 -3.01012253e+00 
 1.29568670e+02  9.46890799e+01  3.95259979e+01 -3.01456991e+00 
 1.33352143e+02  9.47025282e+01  3.95272315e+01 -3.01891247e+00 
 1.37246096e+02  9.47152133e+01  3.95283948e+01 -3.02315380e+00 
 1.41253754e+02  9.47271768e+01  3.95294919e+01 -3.02729736e+00 
 1.45378439e+02  9.47384581e+01  3.95305262e+01 -3.03134657e+00 
 1.49623566e+02  9.47490940e+01  3.95315013e+01 -3.03530474e+00 
 1.53992653e+02  9.47591195e+01  3.95324203e+01 -3.03917514e+00 
 1.58489319e+02  9.47685675e+01  3.95332863e+01 -3.04296094e+00 
 1.63117291e+02  9.47774691e+01  3.95341021e+01 -3.04666526e+00 
 1.67880402e+02  9.47858536e+01  3.95348705e+01 -3.05029115e+00 
 1.72782598e+02  9.47937485e+01  3.95355939e+01 -3.05384160e+00 
 1.77827941e+02  9.48011798e+01  3.95362748e+01 -3.05731953e+00 
 1.83020611e+02  9.48081719e+01  3.95369155e+01 -3.06072781e+00 
 1.88364909e+02  9.48147480e+01  3.95375179e+01 -3.06406924e+00 
 1.93865264e+02  9.48209296e+01  3.95380842e+01 -3.06734659e+00 
 1.99526231e+02  9.48267371e+01  3.95386161e+01 -3.07056255e+00 
 2.05352503e+02  9.48321897e+01  3.95391156e+01 -3.07371979e+00 
 2.11348904e+02  9.48373054e+01  3.95395841e+01 -3.07682090e+00 
 2.17520403e+02  9.48421010e+01  3.95400233e+01 -3.07986844e+00 
 2.23872114e+02  9.48465923e+01  3.95404346e+01 -3.08286494e+00 
 2.30409298e+02  9.48507942e+01  3.95408194e+01 -3.08581286e+00 
 2.37137371e+02  9.48547205e+01  3.95411790e+01 -3.08871465e+00 
 2.44061907e+02  9.48583842e+01  3.95415145e+01 -3.09157270e+00 
 2.51188643e+02  9.48617974e+01  3.95418270e+01 -3.09438937e+00 
 2.58523484e+02  9.48649714e+01  3.95421176e+01 -3.09716699e+00 
 2.66072506e+02  9.48679166e+01  3.95423873e+01 -3.09990785e+00 
 2.73841963e+02  9.48706427e+01  3.95426369e+01 -3.10261423e+00 
 2.81838293e+02  9.48731589e+01  3.95428672e+01 -3.10528836e+00 
 2.90068120e+02  9.48754733e+01  3.95430791e+01 -3.10793244e+00 
 2.98538262e+02  9.48775937e+01  3.95432732e+01 -3.11054868e+00 
 3.07255737e+02  9.48795270e+01  3.95434502e+01 -3.11313923e+00 
 3.16227766e+02  9.48812797e+01  3.95436107e+01 -3.11570623e+00 
 3.25461783e+02  9.48828575e+01  3.95437551e+01 -3.11825181e+00 
 3.34965439e+02  9.48842656e+01  3.95438840e+01 -3.12077807e+00 
 3.44746607e+02  9.48855088e+01  3.95439978e+01 -3.12328711e+00 
 3.54813389e+02  9.48865910e+01  3.95440969e+01 -3.12578100e+00 
 3.65174127e+02  9.48875160e+01  3.95441816e+01 -3.12826180e+00 
 3.75837404e+02  9.48882867e+01  3.95442521e+01 -3.13073157e+00 
 3.86812055e+02  9.48889057e+01  3.95443088e+01 -3.13319236e+00 
 3.98107171e+02  9.48893751e+01  3.95443517e+01 -3.13564618e+00 
 4.09732110e+02  9.48896964e+01  3.95443811e+01 -3.13809509e+00 
 4.21696503e+02  9.48898706e+01  3.95443971e+01 -3.14054110e+00 
 4.34010264e+02  9.48898984e+01  3.95443996e+01  3.14019906e+00 
 4.46683592e+02  9.48897798e+01  3.95443888e+01  3.13775277e+00 
 4.59726989e+02  9.48895144e+01  3.95443645e+01  3.13530330e+00 
 4.73151259e+02  9.48891015e+01  3.95443267e+01  3.13284863e+00 
 4.86967525e+02  9.48885395e+01  3.95442752e+01  3.13038671e+00 
 5.01187234e+02  9.48878266e+01  3.95442100e+01  3.12791553e+00 
 5.15822165e+02  9.48869606e+01  3.95441307e+01  3.12543303e+00 
 5.30884444e+02  9.48859385e+01  3.95440371e+01  3.12293715e+00 
 5.46386550e+02  9.48847569e+01  3.95439290e+01  3.12042584e+00 
 5.62341325e+02  9.48834119e+01  3.95438059e+01  3.11789701e+00 
 5.78761988e+02  9.48818992e+01  3.95436674e+01  3.11534858e+00 
 5.95662144e+02  9.48802136e+01  3.95435131e+01  3.11277842e+00 
 6.13055792e+02  9.48783497e+01  3.95433424e+01  3.11018443e+00 
 6.30957344e+02  9.48763012e+01  3.95431549e+01  3.10756445e+00 
 6.49381632e+02  9.48740614e+01  3.95429498e+01  3.10491631e+00 
 6.68343918e+02  9.48716229e+01  3.95427266e+01  3.10223783e+00 
 6.87859912e+02  9.48689777e+01  3.95424844e+01  3.09952679e+00 
 7.07945784e+02  9.48661170e+01  3.95422225e+01  3.09678095e+00 
 7.28618175e+02  9.48630313e+01  3.95419400e+01  3.09399804e+00 
 7.49894209e+02  9.48597105e+01  3.95416359e+01  3.09117576e+00 
 7.71791516e+02  9.48561436e+01  3.95413093e+01  3.08831178e+00 
 7.94328235e+02  9.48523188e+01  3.95409590e+01  3.08540372e+00 
 8.17523038e+02  9.48482235e+01  3.95405840e+01  3.08244920e+00 
 8.41395142e+02  9.48438442e+01  3.95401830e+01  3.07944576e+00 
 8.65964323e+02  9.48391665e+01  3.95397546e+01  3.07639093e+00 
 8.91250938e+02  9.48341750e+01  3.95392974e+01  3.07328218e+00 
 9.17275935e+02  9.48288530e+01  3.95388100e+01  3.07011696e+00 
 9.44060876e+02  9.48231833e+01  3.95382906e+01  3.06689264e+00 
 9.71627952e+02  9.48171469e+01  3.95377377e+01  3.06360658e+00 
 1.00000000e+03  9.48107242e+01  3.95371493e+01  3.06025605e+00 
 1.02920053e+03  9.48038939e+01  3.95365235e+01  3.05683829e+00 
 1.05925373e+03  9.47966335e+01  3.95358583e+01  3.05335050e+00 
 1.09018449e+03  9.47889192e+01  3.95351514e+01  3.04978979e+00 
 1.12201845e+03  9.47807255e+01  3.95344006e+01  3.04615323e+00 
 1.15478198e+03  9.47720256e+01  3.95336033e+01  3.04243783e+00 
 1.18850223e+03  9.47627909e+01  3.95327569e+01  3.03864054e+00 
 1.22320712e+03  9.47529910e+01  3.95318586e+01  3.03475822e+00 
 1.25892541e+03  9.47425938e+01  3.95309054e+01  3.03078769e+00 
 1.29568670e+03  9.47315651e+01  3.95298943e+01  3.02672568e+00 
 1.33352143e+03  9.47198689e+01  3.95288218e+01  3.02256886e+00 
 1.37246096e+03  9.47074667e+01  3.95276844e+01  3.01831381e+00 
 1.41253754e+03  9.46943180e+01  3.95264784e+01  3.01395705e+00 
 1.45378439e+03  9.46803798e+01  3.95251998e+01  3.00949501e+00 
 1.49623566e+03  9.46656064e+01  3.95238444e+01  3.00492402e+00 
 1.53992653e+03  9.46499497e+01  3.95224077e+01  3.00024034e+00 
 1.58489319e+03  9.46333585e+01  3.95208851e+01  2.99544015e+00 
 1.63117291e+03  9.46157787e+01  3.95192714e+01  2.99051952e+00 
 1.67880402e+03  9.45971530e+01  3.95175613e+01  2.98547443e+00 
 1.72782598e+03  9.45774208e+01  3.95157493e+01  2.98030077e+00 
 1.77827941e+03  9.45565181e+01  3.95138294e+01  2.97499431e+00 
 1.83020611e+03  9.45343768e+01  3.95117953e+01  2.96955074e+00 
 1.88364909e+03  9.45109251e+01  3.95096403e+01  2.96396563e+00 
 1.93865264e+03  9.44860872e+01  3.95073573e+01  2.95823444e+00 
 1.99526231e+03  9.44597826e+01  3.95049388e+01  2.95235251e+00 
 2.05352503e+03  9.44319264e+01  3.95023770e+01  2.94631509e+00 
 2.11348904e+03  9.44024287e+01  3.94996634e+01  2.94011728e+00 
 2.17520403e+03  9.43711946e+01  3.94967890e+01  2.93375407e+00 
 2.23872114e+03  9.43381235e+01  3.94937447e+01  2.92722033e+00 
 2.30409298e+03  9.43031095e+01  3.94905203e+01  2.92051080e+00 
 2.37137371e+03  9.42660403e+01  3.94871053e+01  2.91362008e+00 
 2.44061907e+03  9.42267976e+01  3.94834886e+01  2.90654263e+00 
 2.51188643e+03  9.41852560e+01  3.94796585e+01  2.89927279e+00 
 2.58523484e+03  9.41412835e+01  3.94756023e+01  2.89180473e+00 
 2.66072506e+03  9.40947404e+01  3.94713070e+01  2.88413251e+00 
 2.73841963e+03  9.40454795e+01  3.94667585e+01  2.87625001e+00 
 2.81838293e+03  9.39933451e+01  3.94619421e+01  2.86815097e+00 
 2.90068120e+03  9.39381731e+01  3.94568422e+01  2.85982897e+00 
 2.98538262e+03  9.38797905e+01  3.94514422e+01  2.85127745e+00 
 3.07255737e+03  9.38180144e+01  3.94457247e+01  2.84248966e+00 
 3.16227766e+03  9.37526523e+01  3.94396713e+01  2.83345870e+00 
 3.25461783e+03  9.36835013e+01  3.94332623e+01  2.82417750e+00 
 3.34965439e+03  9.36103472e+01  3.94264771e+01  2.81463883e+00 
 3.44746607e+03  9.35329648e+01  3.94192940e+01  2.80483527e+00 
 3.54813389e+03  9.34511165e+01  3.94116899e+01  2.79475922e+00 
 3.65174127e+03  9.33645525e+01  3.94036404e+01  2.78440291e+00 
 3.75837404e+03  9.32730097e+01  3.93951198e+01  2.77375841e+00 
 3.86812055e+03  9.31762113e+01  3.93861009e+01  2.76281756e+00 
 3.98107171e+03  9.30738664e+01  3.93765551e+01  2.75157205e+00 
 4.09732110e+03  9.29656690e+01  3.93664520e+01  2.74001336e+00 
 4.21696503e+03  9.28512978e+01  3.93557596e+01  2.72813281e+00 
 4.34010264e+03  9.27304154e+01  3.93444441e+01  2.71592150e+00 
 4.46683592e+03  9.26026676e+01  3.93324700e+01  2.70337035e+00 
 4.59726989e+03  9.24676829e+01  3.93197995e+01  2.69047009e+00 
 4.73151259e+03  9.23250718e+01  3.93063931e+01  2.67721125e+00 
 4.86967525e+03  9.21744265e+01  3.92922089e+01  2.66358418e+00 
 5.01187234e+03  9.20153197e+01  3.92772028e+01  2.64957903e+00 
 5.15822165e+03  9.18473046e+01  3.92613283e+01  2.63518577e+00 
 5.30884444e+03  9.16699142e+01  3.92445365e+01  2.62039416e+00 
 5.46386550e+03  9.14826604e+01  3.92267757e+01  2.60519380e+00 
 5.62341325e+03  9.12850341e+01  3.92079916e+01  2.58957409e+00 
 5.78761988e+03  9.10765045e+01  3.91881271e+01  2.57352427e+00 
 5.95662144e+03  9.08565186e+01  3.91671218e+01  2.55703337e+00 
 6.13055792e+03  9.06245009e+01  3.91449126e+01  2.54009029e+00 
 6.30957344e+03  9.03798536e+01  3.91214327e+01  2.52268374e+00 
 6.49381632e+03  9.01219559e+01  3.90966122e+01  2.50480230e+00 
 6.68343918e+03  8.98501642e+01  3.90703775e+01  2.48643438e+00 
 6.87859912e+03  8.95638122e+01  3.90426514e+01  2.46756826e+00 
 7.07945784e+03  8.92622112e+01  3.90133528e+01  2.44819210e+00 
 7.28618175e+03  8.89446503e+01  3.89823966e+01  2.42829393e+00 
 7.49894209e+03  8.86103971e+01  3.89496937e+01  2.40786169e+00 
 7.71791516e+03  8.82586980e+01  3.89151503e+01  2.38688323e+00 
 7.94328235e+03  8.78887799e+01  3.88786687e+01  2.36534633e+00 
 8.17523038e+03  8.74998508e+01  3.88401463e+01  2.34323870e+00 
 8.41395142e+03  8.70911012e+01  3.87994756e+01  2.32054804e+00 
 8.65964323e+03  8.66617061e+01  3.87565447e+01  2.29726200e+00 
 8.91250938e+03  8.62108268e+01  3.87112362e+01  2.27336827e+00 
 9.17275935e+03  8.57376132e+01  3.86634278e+01  2.24885455e+00 
 9.44060876e+03  8.52412065e+01  3.86129918e+01  2.22370861e+00 
 9.71627952e+03  8.47207420e+01  3.85597950e+01  2.19791828e+00 
 1.00000000e+04  8.41753529e+01  3.85036989e+01  2.17147153e+00 
 1.02920053e+04  8.36041735e+01  3.84445592e+01  2.14435646e+00 
 1.05925373e+04  8.30063438e+01  3.83822257e+01  2.11656133e+00 
 1.09018449e+04  8.23810142e+01  3.83165427e+01  2.08807464e+00 
 1.12201845e+04  8.17273499e+01  3.82473483e+01  2.05888511e+00 
 1.15478198e+04  8.10445371e+01  3.81744749e+01  2.02898176e+00 
 1.18850223e+04  8.03317886e+01  3.80977487e+01  1.99835393e+00 
 1.22320712e+04  7.95883503e+01  3.80169901e+01  1.96699131e+00 
 1.25892541e+04  7.88135077e+01  3.79320131e+01  1.93488401e+00 
 1.29568670e+04  7.80065934e+01  3.78426262e+01  1.90202260e+00 
 1.33352143e+04  7.71669944e+01  3.77486317e+01  1.86839811e+00 
 1.37246096e+04  7.62941603e+01  3.76498260e+01  1.83400215e+00 
 1.41253754e+04  7.53876114e+01  3.75459997e+01  1.79882688e+00 
 1.45378439e+04  7.44469470e+01  3.74369378e+01  1.76286512e+00 
 1.49623566e+04  7.34718540e+01  3.73224200e+01  1.72611036e+00 
 1.53992653e+04  7.24621158e+01  3.72022202e+01  1.68855682e+00 
 1.58489319e+04  7.14176211e+01  3.70761076e+01  1.65019951e+00 
 1.63117291e+04  7.03383722e+01  3.69438463e+01  1.61103423e+00 
 1.67880402e+04  6.92244935e+01  3.68051957e+01  1.57105769e+00 
 1.72782598e+04  6.80762398e+01  3.66599112e+01  1.53026749e+00 
 1.77827941e+04  6.68940041e+01  3.65077438e+01  1.48866220e+00 
 1.83020611e+04  6.56783242e+01  3.63484413e+01  1.44624139e+00 
 1.88364909e+04  6.44298895e+01  3.61817477e+01  1.40300568e+00 
 1.93865264e+04  6.31495467e+01  3.60074047e+01  1.35895677e+00 
 1.99526231e+04  6.18383040e+01  3.58251514e+01  1.31409749e+00 
 2.05352503e+04  6.04973348e+01  3.56347248e+01  1.26843182e+00 
 2.11348904e+04  5.91279800e+01  3.54358608e+01  1.22196493e+00 
 2.17520403e+04  5.77317488e+01  3.52282943e+01  1.17470322e+00 
 2.23872114e+04  5.63103179e+01  3.50117596e+01  1.12665432e+00 
 2.30409298e+04  5.48655297e+01  3.47859915e+01  1.07782713e+00 
 2.37137371e+04  5.33993881e+01  3.45507256e+01  1.02823184e+00 
 2.44061907e+04  5.19140532e+01  3.43056988e+01  9.77879948e-01 
 2.51188643e+04  5.04118339e+01  3.40506499e+01  9.26784261e-01 
 2.58523484e+04  4.88951787e+01  3.37853208e+01  8.74958906e-01 
 2.66072506e+04  4.73666649e+01  3.35094561e+01  8.22419339e-01 
 2.73841963e+04  4.58289864e+01  3.32228050e+01  7.69182337e-01 
 2.81838293e+04  4.42849388e+01  3.29251210e+01  7.15265997e-01 
 2.90068120e+04  4.27374045e+01  3.26161629e+01  6.60689726e-01 
 2.98538262e+04  4.11893351e+01  3.22956956e+01  6.05474223e-01 
 3.07255737e+04  3.96437331e+01  3.19634909e+01  5.49641460e-01 
 3.16227766e+04  3.81036325e+01  3.16193276e+01  4.93214656e-01 
 3.25461783e+04  3.65720785e+01  3.12629929e+01  4.36218249e-01 
 3.34965439e+04  3.50521068e+01  3.08942825e+01  3.78677855e-01 
 3.44746607e+04  3.35467221e+01  3.05130018e+01  3.20620230e-01 
 3.54813389e+04  3.20588769e+01  3.01189661e+01  2.62073219e-01 
 3.65174127e+04  3.05914504e+01  2.97120014e+01  2.03065703e-01 
 3.75837404e+04  2.91472277e+01  2.92919451e+01  1.43627540e-01 
 3.86812055e+04  2.77288799e+01  2.88586465e+01  8.37895006e-02 
 3.98107171e+04  2.63389450e+01  2.84119675e+01  2.35831912e-02 
 4.09732110e+04  2.49798107e+01  2.79517829e+01 -3.69590188e-02 
 4.21696503e+04  2.36536978e+01  2.74779809e+01 -9.78040817e-02 
 4.34010264e+04  2.23626459e+01  2.69904637e+01 -1.58918360e-01 
 4.46683592e+04  2.11085013e+01  2.64891480e+01 -2.20267719e-01 
 4.59726989e+04  1.98929062e+01  2.59739647e+01 -2.81817626e-01 
 4.73151259e+04  1.87172910e+01  2.54448598e+01 -3.43533249e-01 
 4.86967525e+04  1.75828682e+01  2.49017944e+01 -4.05379565e-01 
 5.01187234e+04  1.64906291e+01  2.43447445e+01 -4.67321463e-01 
 5.15822165e+04  1.54413430e+01  2.37737014e+01 -5.29323858e-01 
 5.30884444e+04  1.44355581e+01  2.31886716e+01 -5.91351796e-01 
 5.46386550e+04  1.34736053e+01  2.25896764e+01 -6.53370565e-01 
 5.62341325e+04  1.25556037e+01  2.19767520e+01 -7.15345804e-01 
 5.78761988e+04  1.16814687e+01  2.13499490e+01 -7.77243607e-01 
 5.95662144e+04  1.08509212e+01  2.07093322e+01 -8.39030629e-01 
 6.13055792e+04  1.00634987e+01  2.00549799e+01 -9.00674181e-01 
 6.30957344e+04  9.31856809e+00  1.93869837e+01 -9.62142324e-01 
 6.49381632e+04  8.61533899e+00  1.87054474e+01 -1.02340396e+00 
 6.68343918e+04  7.95287860e+00  1.80104871e+01 -1.08442890e+00 
 6.87859912e+04  7.33012670e+00  1.73022296e+01 -1.14518797e+00 
 7.07945784e+04  6.74591127e+00  1.65808125e+01 -1.20565301e+00 
 7.28618175e+04  6.19896427e+00  1.58463827e+01 -1.26579702e+00 
 7.49894209e+04  5.68793721e+00  1.50990959e+01 -1.32559411e+00 
 7.71791516e+04  5.21141654e+00  1.43391157e+01 -1.38501962e+00 
 7.94328235e+04  4.76793853e+00  1.35666130e+01 -1.44405008e+00 
 8.17523038e+04  4.35600348e+00  1.27817644e+01 -1.50266328e+00 
 8.41395142e+04  3.97408914e+00  1.19847521e+01 -1.56083824e+00 
 8.65964323e+04  3.62066328e+00  1.11757628e+01 -1.61855522e+00 
 8.91250938e+04  3.29419521e+00  1.03549866e+01 -1.67579574e+00 
 9.17275935e+04  2.99316625e+00  9.52261679e+00 -1.73254250e+00 
 9.44060876e+04  2.71607917e+00  8.67884848e+00 -1.78877939e+00 
 9.71627952e+04  2.46146643e+00  7.82387835e+00 -1.84449148e+00 
 1.00000000e+05  2.22789742e+00  6.95790379e+00 -1.89966494e+00 
 1.02920053e+05  2.01398448e+00  6.08112240e+00 -1.95428698e+00 
 1.05925373e+05  1.81838806e+00  5.19373140e+00 -2.00834587e+00 
 1.09018449e+05  1.63982069e+00  4.29592721e+00 -2.06183083e+00 
 1.12201845e+05  1.47705018e+00  3.38790503e+00 -2.11473199e+00 
 1.15478198e+05  1.32890191e+00  2.46985848e+00 -2.16704032e+00 
 1.18850223e+05  1.19426023e+00  1.54197938e+00 -2.21874760e+00 
 1.22320712e+05  1.07206934e+00  6.04457487e-01 -2.26984635e+00 
 1.25892541e+05  9.61333372e-01 -3.42519627e-01 -2.32032977e+00 
 1.29568670e+05  8.61116015e-01 -1.29876668e+00 -2.37019166e+00 
 1.33352143e+05  7.70539603e-01 -2.26410071e+00 -2.41942643e+00 
 1.37246096e+05  6.88783834e-01 -3.23834109e+00 -2.46802900e+00 
 1.41253754e+05  6.15084138e-01 -4.22130945e+00 -2.51599475e+00 
 1.45378439e+05  5.48729765e-01 -5.21282962e+00 -2.56331952e+00 
 1.49623566e+05  4.89061668e-01 -6.21272751e+00 -2.60999953e+00 
 1.53992653e+05  4.35470213e-01 -7.22083092e+00 -2.65603139e+00 
 1.58489319e+05  3.87392784e-01 -8.23696947e+00 -2.70141203e+00 
 1.63117291e+05  3.44311305e-01 -9.26097434e+00 -2.74613870e+00 
 1.67880402e+05  3.05749737e-01 -1.02926782e+01 -2.79020896e+00 
 1.72782598e+05  2.71271558e-01 -1.13319148e+01 -2.83362063e+00 
 1.77827941e+05  2.40477277e-01 -1.23785191e+01 -2.87637183e+00 
 1.83020611e+05  2.13001985e-01 -1.34323270e+01 -2.91846094e+00 
 1.88364909e+05  1.88512976e-01 -1.44931750e+01 -2.95988662e+00 
 1.93865264e+05  1.66707439e-01 -1.55609004e+01 -3.00064778e+00 
 1.99526231e+05  1.47310246e-01 -1.66353409e+01 -3.04074363e+00 
 2.05352503e+05  1.30071836e-01 -1.77163346e+01 -3.08017366e+00 
 2.11348904e+05  1.14766198e-01 -1.88037201e+01 -3.11893766e+00 
 2.17520403e+05  1.01188973e-01 -1.98973362e+01  3.12614961e+00 
 2.23872114e+05  8.91556542e-02 -2.09970222e+01  3.08871711e+00 
 2.30409298e+05  7.84999041e-02 -2.21026175e+01  3.05194942e+00 
 2.37137371e+05  6.90719787e-02 -2.32139621e+01  3.01584546e+00 
 2.44061907e+05  6.07372586e-02 -2.43308963e+01  2.98040379e+00 
 2.51188643e+05  5.33748841e-02 -2.54532611e+01  2.94562263e+00 
 2.58523484e+05  4.68764909e-02 -2.65808981e+01  2.91149979e+00 
 2.66072506e+05  4.11450423e-02 -2.77136497e+01  2.87803274e+00 
 2.73841963e+05  3.60937524e-02 -2.88513593e+01  2.84521852e+00 
 2.81838293e+05  3.16450975e-02 -2.99938712e+01  2.81305381e+00 
 2.90068120e+05  2.77299084e-02 -3.11410313e+01  2.78153489e+00 
 2.98538262e+05  2.42865412e-02 -3.22926866e+01  2.75065762e+00 
 3.07255737e+05  2.12601192e-02 -3.34486861e+01  2.72041751e+00 
 3.16227766e+05  1.86018436e-02 -3.46088802e+01  2.69080966e+00 
 3.25461783e+05  1.62683653e-02 -3.57731217e+01  2.66182878e+00 
 3.34965439e+05  1.42212161e-02 -3.69412653e+01  2.63346924e+00 
 3.44746607e+05  1.24262932e-02 -3.81131680e+01  2.60572502e+00 
 3.54813389e+05  1.08533927e-02 -3.92886896e+01  2.57858978e+00 
 3.65174127e+05  9.47578901e-03 -4.04676924e+01  2.55205682e+00 
 3.75837404e+05  8.26985582e-03 -4.16500412e+01  2.52611913e+00 
 3.86812055e+05  7.21472505e-03 -4.28356043e+01  2.50076942e+00 
 3.98107171e+05  6.29198056e-03 -4.40242526e+01  2.47600010e+00 
 4.09732110e+05  5.48538342e-03 -4.52158602e+01  2.45180332e+00 
 4.21696503e+05  4.78062598e-03 -4.64103047e+01  2.42817098e+00 
 4.34010264e+05  4.16511186e-03 -4.76074666e+01  2.40509477e+00 
 4.46683592e+05  3.62775952e-03 -4.88072302e+01  2.38256617e+00 
 4.59726989e+05  3.15882711e-03 -5.00094829e+01  2.36057647e+00 
 4.73151259e+05  2.74975638e-03 -5.12141156e+01  2.33911682e+00 
 4.86967525e+05  2.39303394e-03 -5.24210228e+01  2.31817822e+00 
 5.01187234e+05  2.08206785e-03 -5.36301024e+01  2.29775152e+00 
 5.15822165e+05  1.81107824e-03 -5.48412557e+01  2.27782752e+00 
 5.30884444e+05  1.57500022e-03 -5.60543876e+01  2.25839689e+00 
 5.46386550e+05  1.36939800e-03 -5.72694062e+01  2.23945026e+00 
 5.62341325e+05  1.19038881e-03 -5.84862233e+01  2.22097821e+00 
 5.78761988e+05  1.03457580e-03 -5.97047537e+01  2.20297130e+00 
 5.95662144e+05  8.98988654e-04 -6.09249158e+01  2.18542005e+00 
 6.13055792e+05  7.81031315e-04 -6.21466311e+01  2.16831501e+00 
 6.30957344e+05  6.78435853e-04 -6.33698242e+01  2.15164673e+00 
 6.49381632e+05  5.89221861e-04 -6.45944230e+01  2.13540580e+00 
 6.68343918e+05  5.11660734e-04 -6.58203582e+01  2.11958283e+00 
 6.87859912e+05  4.44244249e-04 -6.70475637e+01  2.10416853e+00 
 7.07945784e+05  3.85656980e-04 -6.82759761e+01  2.08915362e+00 
 7.28618175e+05  3.34752064e-04 -6.95055347e+01  2.07452894e+00 
 7.49894209e+05  2.90529949e-04 -7.07361818e+01  2.06028540e+00 
 7.71791516e+05  2.52119765e-04 -7.19678621e+01  2.04641399e+00 
 7.94328235e+05  2.18762994e-04 -7.32005228e+01  2.03290582e+00 
 8.17523038e+05  1.89799172e-04 -7.44341137e+01  2.01975209e+00 
 8.41395142e+05  1.64653383e-04 -7.56685868e+01  2.00694414e+00 
 8.65964323e+05  1.42825311e-04 -7.69038965e+01  1.99447340e+00 
 8.91250938e+05  1.23879671e-04 -7.81399991e+01  1.98233144e+00 
 9.17275935e+05  1.07437854e-04 -7.93768535e+01  1.97050995e+00 
 9.44060876e+05  9.31706221e-05 -8.06144201e+01  1.95900075e+00 
