 time            v(vin)          v(vout_final)   i(vdd)         
 1.74140000e-03  2.49900146e+00  3.95253334e+00 -3.13150507e-05 
 1.74640000e-03  2.49900026e+00  3.95262114e+00 -3.13144147e-05 
 1.75140000e-03  2.49900004e+00  3.95263116e+00 -3.13143271e-05 
 1.75640000e-03  2.49900081e+00  3.95256339e+00 -3.13147882e-05 
 1.76140000e-03  2.49900256e+00  3.95241789e+00 -3.13157974e-05 
 1.76640000e-03  2.49900530e+00  3.95219479e+00 -3.13173539e-05 
 1.77140000e-03  2.49900903e+00  3.95189430e+00 -3.13194562e-05 
 1.77640000e-03  2.49901373e+00  3.95151672e+00 -3.13221023e-05 
 1.78140000e-03  2.49901940e+00  3.95106239e+00 -3.13252897e-05 
 1.78640000e-03  2.49902604e+00  3.95053175e+00 -3.13290154e-05 
 1.79140000e-03  2.49903364e+00  3.94992532e+00 -3.13332758e-05 
 1.79640000e-03  2.49904220e+00  3.94924366e+00 -3.13380670e-05 
 1.80140000e-03  2.49905170e+00  3.94848745e+00 -3.13433843e-05 
 1.80640000e-03  2.49906214e+00  3.94765739e+00 -3.13492226e-05 
 1.81140000e-03  2.49907350e+00  3.94675429e+00 -3.13555764e-05 
 1.81640000e-03  2.49908577e+00  3.94577902e+00 -3.13624396e-05 
 1.82140000e-03  2.49909895e+00  3.94473252e+00 -3.13698057e-05 
 1.82640000e-03  2.49911302e+00  3.94361580e+00 -3.13776675e-05 
 1.83140000e-03  2.49912796e+00  3.94242992e+00 -3.13860176e-05 
 1.83640000e-03  2.49914377e+00  3.94117605e+00 -3.13948479e-05 
 1.84140000e-03  2.49916042e+00  3.93985538e+00 -3.14041499e-05 
 1.84640000e-03  2.49917790e+00  3.93846920e+00 -3.14139148e-05 
 1.85140000e-03  2.49919618e+00  3.93701883e+00 -3.14241331e-05 
 1.85640000e-03  2.49921527e+00  3.93550570e+00 -3.14347949e-05 
 1.86140000e-03  2.49923512e+00  3.93393126e+00 -3.14458901e-05 
 1.86640000e-03  2.49925574e+00  3.93229703e+00 -3.14574079e-05 
 1.87140000e-03  2.49927708e+00  3.93060461e+00 -3.14693372e-05 
 1.87640000e-03  2.49929914e+00  3.92885562e+00 -3.14816665e-05 
 1.88140000e-03  2.49932189e+00  3.92705178e+00 -3.14943838e-05 
 1.88640000e-03  2.49934531e+00  3.92519483e+00 -3.15074770e-05 
 1.89140000e-03  2.49936938e+00  3.92328657e+00 -3.15209332e-05 
 1.89640000e-03  2.49939407e+00  3.92132887e+00 -3.15347394e-05 
 1.90140000e-03  2.49941935e+00  3.91932362e+00 -3.15488824e-05 
 1.90640000e-03  2.49944521e+00  3.91727278e+00 -3.15633483e-05 
 1.91140000e-03  2.49947162e+00  3.91517835e+00 -3.15781230e-05 
 1.91640000e-03  2.49949855e+00  3.91304237e+00 -3.15931924e-05 
 1.92140000e-03  2.49952597e+00  3.91086692e+00 -3.16085415e-05 
 1.92640000e-03  2.49955386e+00  3.90865413e+00 -3.16241556e-05 
 1.93140000e-03  2.49958220e+00  3.90640616e+00 -3.16400195e-05 
 1.93640000e-03  2.49961094e+00  3.90412520e+00 -3.16561175e-05 
 1.94140000e-03  2.49964007e+00  3.90181350e+00 -3.16724341e-05 
 1.94640000e-03  2.49966955e+00  3.89947330e+00 -3.16889533e-05 
 1.95140000e-03  2.49969936e+00  3.89710691e+00 -3.17056588e-05 
 1.95640000e-03  2.49972947e+00  3.89471665e+00 -3.17225345e-05 
 1.96140000e-03  2.49975984e+00  3.89230484e+00 -3.17395638e-05 
 1.96640000e-03  2.49979045e+00  3.88987388e+00 -3.17567298e-05 
 1.97140000e-03  2.49982127e+00  3.88742613e+00 -3.17740160e-05 
 1.97640000e-03  2.49985226e+00  3.88496402e+00 -3.17914051e-05 
 1.98140000e-03  2.49988340e+00  3.88248995e+00 -3.18088803e-05 
 1.98640000e-03  2.49991465e+00  3.88000636e+00 -3.18264242e-05 
 1.99140000e-03  2.49994599e+00  3.87751570e+00 -3.18440196e-05 
 1.99640000e-03  2.49997738e+00  3.87502041e+00 -3.18616493e-05 
 2.00140000e-03  2.50000880e+00  3.87252297e+00 -3.18792957e-05 
 2.00640000e-03  2.50004020e+00  3.87002583e+00 -3.18969416e-05 
 2.01140000e-03  2.50007157e+00  3.86753146e+00 -3.19145695e-05 
 2.01640000e-03  2.50010286e+00  3.86504231e+00 -3.19321620e-05 
 2.02140000e-03  2.50013406e+00  3.86256086e+00 -3.19497016e-05 
 2.02640000e-03  2.50016512e+00  3.86008954e+00 -3.19671712e-05 
 2.03140000e-03  2.50019601e+00  3.85763080e+00 -3.19845533e-05 
 2.03640000e-03  2.50022672e+00  3.85518709e+00 -3.20018307e-05 
 2.04140000e-03  2.50025720e+00  3.85276080e+00 -3.20189864e-05 
 2.04640000e-03  2.50028743e+00  3.85035435e+00 -3.20360033e-05 
 2.05140000e-03  2.50031737e+00  3.84797013e+00 -3.20528646e-05 
 2.05640000e-03  2.50034700e+00  3.84561049e+00 -3.20695534e-05 
 2.06140000e-03  2.50037629e+00  3.84327777e+00 -3.20860533e-05 
 2.06640000e-03  2.50040521e+00  3.84097429e+00 -3.21023478e-05 
 2.07140000e-03  2.50043372e+00  3.83870233e+00 -3.21184207e-05 
 2.07640000e-03  2.50046181e+00  3.83646415e+00 -3.21342561e-05 
 2.08140000e-03  2.50048944e+00  3.83426198e+00 -3.21498382e-05 
 2.08640000e-03  2.50051659e+00  3.83209799e+00 -3.21651514e-05 
 2.09140000e-03  2.50054323e+00  3.82997434e+00 -3.21801805e-05 
 2.09640000e-03  2.50056934e+00  3.82789315e+00 -3.21949105e-05 
 2.10140000e-03  2.50059488e+00  3.82585648e+00 -3.22093268e-05 
 2.10640000e-03  2.50061983e+00  3.82386635e+00 -3.22234149e-05 
 2.11140000e-03  2.50064418e+00  3.82192475e+00 -3.22371608e-05 
 2.11640000e-03  2.50066788e+00  3.82003361e+00 -3.22505509e-05 
 2.12140000e-03  2.50069093e+00  3.81819481e+00 -3.22635716e-05 
 2.12640000e-03  2.50071330e+00  3.81641018e+00 -3.22762100e-05 
 2.13140000e-03  2.50073496e+00  3.81468151e+00 -3.22884535e-05 
 2.13640000e-03  2.50075590e+00  3.81301050e+00 -3.23002898e-05 
 2.14140000e-03  2.50077609e+00  3.81139884e+00 -3.23117072e-05 
 2.14640000e-03  2.50079552e+00  3.80984811e+00 -3.23226941e-05 
 2.15140000e-03  2.50081416e+00  3.80835988e+00 -3.23332397e-05 
 2.15640000e-03  2.50083199e+00  3.80693561e+00 -3.23433333e-05 
 2.16140000e-03  2.50084901e+00  3.80557674e+00 -3.23529648e-05 
 2.16640000e-03  2.50086519e+00  3.80428461e+00 -3.23621247e-05 
 2.17140000e-03  2.50088051e+00  3.80306052e+00 -3.23708038e-05 
 2.17640000e-03  2.50089497e+00  3.80190567e+00 -3.23789934e-05 
 2.18140000e-03  2.50090854e+00  3.80082123e+00 -3.23866852e-05 
 2.18640000e-03  2.50092121e+00  3.79980828e+00 -3.23938716e-05 
 2.19140000e-03  2.50093298e+00  3.79886782e+00 -3.24005455e-05 
 2.19640000e-03  2.50094382e+00  3.79800079e+00 -3.24067000e-05 
 2.20140000e-03  2.50095374e+00  3.79720805e+00 -3.24123292e-05 
 2.20640000e-03  2.50096271e+00  3.79649040e+00 -3.24174273e-05 
 2.21140000e-03  2.50097073e+00  3.79584854e+00 -3.24219893e-05 
 2.21640000e-03  2.50097780e+00  3.79528312e+00 -3.24260106e-05 
 2.22140000e-03  2.50098390e+00  3.79479470e+00 -3.24294872e-05 
 2.22640000e-03  2.50098903e+00  3.79438376e+00 -3.24324156e-05 
 2.23140000e-03  2.50099318e+00  3.79405070e+00 -3.24347930e-05 
 2.23640000e-03  2.50099635e+00  3.79379587e+00 -3.24366169e-05 
 2.24140000e-03  2.50099854e+00  3.79361950e+00 -3.24378857e-05 
 2.24640000e-03  2.50099974e+00  3.79352177e+00 -3.24385979e-05 
 2.25140000e-03  2.50099996e+00  3.79350278e+00 -3.24387530e-05 
 2.25640000e-03  2.50099919e+00  3.79356254e+00 -3.24383509e-05 
 2.26140000e-03  2.50099744e+00  3.79370098e+00 -3.24373919e-05 
 2.26640000e-03  2.50099470e+00  3.79391796e+00 -3.24358771e-05 
 2.27140000e-03  2.50099097e+00  3.79421325e+00 -3.24338081e-05 
 2.27640000e-03  2.50098627e+00  3.79458657e+00 -3.24311869e-05 
 2.28140000e-03  2.50098060e+00  3.79503753e+00 -3.24280162e-05 
 2.28640000e-03  2.50097396e+00  3.79556567e+00 -3.24242992e-05 
 2.29140000e-03  2.50096636e+00  3.79617046e+00 -3.24200398e-05 
 2.29640000e-03  2.50095780e+00  3.79685129e+00 -3.24152423e-05 
 2.30140000e-03  2.50094830e+00  3.79760748e+00 -3.24099114e-05 
 2.30640000e-03  2.50093786e+00  3.79843825e+00 -3.24040527e-05 
 2.31140000e-03  2.50092650e+00  3.79934279e+00 -3.23976719e-05 
 2.31640000e-03  2.50091423e+00  3.80032017e+00 -3.23907757e-05 
 2.32140000e-03  2.50090105e+00  3.80136941e+00 -3.23833709e-05 
 2.32640000e-03  2.50088698e+00  3.80248947e+00 -3.23754649e-05 
 2.33140000e-03  2.50087204e+00  3.80367921e+00 -3.23670659e-05 
 2.33640000e-03  2.50085623e+00  3.80493744e+00 -3.23581823e-05 
 2.34140000e-03  2.50083958e+00  3.80626289e+00 -3.23488229e-05 
 2.34640000e-03  2.50082210e+00  3.80765425e+00 -3.23389973e-05 
 2.35140000e-03  2.50080382e+00  3.80911010e+00 -3.23287154e-05 
 2.35640000e-03  2.50078473e+00  3.81062900e+00 -3.23179874e-05 
 2.36140000e-03  2.50076488e+00  3.81220942e+00 -3.23068243e-05 
 2.36640000e-03  2.50074426e+00  3.81384978e+00 -3.22952371e-05 
 2.37140000e-03  2.50072292e+00  3.81554843e+00 -3.22832376e-05 
 2.37640000e-03  2.50070086e+00  3.81730367e+00 -3.22708378e-05 
 2.38140000e-03  2.50067811e+00  3.81911375e+00 -3.22580502e-05 
 2.38640000e-03  2.50065469e+00  3.82097686e+00 -3.22448876e-05 
 2.39140000e-03  2.50063062e+00  3.82289113e+00 -3.22313632e-05 
 2.39640000e-03  2.50060593e+00  3.82485465e+00 -3.22174906e-05 
 2.40140000e-03  2.50058065e+00  3.82686546e+00 -3.22032837e-05 
 2.40640000e-03  2.50055479e+00  3.82892154e+00 -3.21887567e-05 
 2.41140000e-03  2.50052838e+00  3.83102086e+00 -3.21739242e-05 
 2.41640000e-03  2.50050145e+00  3.83316130e+00 -3.21588010e-05 
 2.42140000e-03  2.50047403e+00  3.83534074e+00 -3.21434022e-05 
 2.42640000e-03  2.50044614e+00  3.83755700e+00 -3.21277433e-05 
 2.43140000e-03  2.50041780e+00  3.83980787e+00 -3.21118398e-05 
 2.43640000e-03  2.50038906e+00  3.84209111e+00 -3.20957078e-05 
 2.44140000e-03  2.50035993e+00  3.84440445e+00 -3.20793632e-05 
 2.44640000e-03  2.50033045e+00  3.84674558e+00 -3.20628224e-05 
 2.45140000e-03  2.50030064e+00  3.84911217e+00 -3.20461019e-05 
 2.45640000e-03  2.50027053e+00  3.85150187e+00 -3.20292183e-05 
 2.46140000e-03  2.50024016e+00  3.85391231e+00 -3.20121885e-05 
 2.46640000e-03  2.50020955e+00  3.85634108e+00 -3.19950293e-05 
 2.47140000e-03  2.50017873e+00  3.85878578e+00 -3.19777579e-05 
 2.47640000e-03  2.50014774e+00  3.86124398e+00 -3.19603914e-05 
 2.48140000e-03  2.50011660e+00  3.86371324e+00 -3.19429471e-05 
 2.48640000e-03  2.50008535e+00  3.86619112e+00 -3.19254422e-05 
 2.49140000e-03  2.50005401e+00  3.86867515e+00 -3.19078942e-05 
 2.49640000e-03  2.50002262e+00  3.87116288e+00 -3.18903205e-05 
 2.50140000e-03  2.49999120e+00  3.87365184e+00 -3.18727383e-05 
 2.50640000e-03  2.49995980e+00  3.87613957e+00 -3.18551653e-05 
 2.51140000e-03  2.49992843e+00  3.87862361e+00 -3.18376186e-05 
 2.51640000e-03  2.49989714e+00  3.88110151e+00 -3.18201157e-05 
 2.52140000e-03  2.49986594e+00  3.88357082e+00 -3.18026738e-05 
 2.52640000e-03  2.49983488e+00  3.88602910e+00 -3.17853102e-05 
 2.53140000e-03  2.49980399e+00  3.88847392e+00 -3.17680419e-05 
 2.53640000e-03  2.49977328e+00  3.89090288e+00 -3.17508861e-05 
 2.54140000e-03  2.49974280e+00  3.89331358e+00 -3.17338595e-05 
 2.54640000e-03  2.49971257e+00  3.89570364e+00 -3.17169790e-05 
 2.55140000e-03  2.49968263e+00  3.89807072e+00 -3.17002611e-05 
 2.55640000e-03  2.49965300e+00  3.90041249e+00 -3.16837223e-05 
 2.56140000e-03  2.49962371e+00  3.90272664e+00 -3.16673787e-05 
 2.56640000e-03  2.49959479e+00  3.90501090e+00 -3.16512464e-05 
 2.57140000e-03  2.49956628e+00  3.90726303e+00 -3.16353413e-05 
 2.57640000e-03  2.49953819e+00  3.90948081e+00 -3.16196789e-05 
 2.58140000e-03  2.49951056e+00  3.91166207e+00 -3.16042745e-05 
 2.58640000e-03  2.49948341e+00  3.91380468e+00 -3.15891432e-05 
 2.59140000e-03  2.49945677e+00  3.91590654e+00 -3.15742998e-05 
 2.59640000e-03  2.49943066e+00  3.91796558e+00 -3.15597587e-05 
 2.60140000e-03  2.49940512e+00  3.91997979e+00 -3.15455342e-05 
 2.60640000e-03  2.49938017e+00  3.92194720e+00 -3.15316401e-05 
 2.61140000e-03  2.49935582e+00  3.92386590e+00 -3.15180900e-05 
 2.61640000e-03  2.49933212e+00  3.92573399e+00 -3.15048971e-05 
 2.62140000e-03  2.49930907e+00  3.92754967e+00 -3.14920742e-05 
 2.62640000e-03  2.49928670e+00  3.92931116e+00 -3.14796337e-05 
 2.63140000e-03  2.49926504e+00  3.93101673e+00 -3.14675878e-05 
 2.63640000e-03  2.49924410e+00  3.93266473e+00 -3.14559481e-05 
 2.64140000e-03  2.49922391e+00  3.93425355e+00 -3.14447261e-05 
 2.64640000e-03  2.49920448e+00  3.93578165e+00 -3.14339324e-05 
 2.65140000e-03  2.49918584e+00  3.93724752e+00 -3.14235777e-05 
 2.65640000e-03  2.49916801e+00  3.93864976e+00 -3.14136719e-05 
 2.66140000e-03  2.49915099e+00  3.93998699e+00 -3.14042246e-05 
 2.66640000e-03  2.49913481e+00  3.94125791e+00 -3.13952451e-05 
 2.67140000e-03  2.49911949e+00  3.94246128e+00 -3.13867419e-05 
 2.67640000e-03  2.49910503e+00  3.94359595e+00 -3.13787234e-05 
 2.68140000e-03  2.49909146e+00  3.94466079e+00 -3.13711972e-05 
 2.68640000e-03  2.49907879e+00  3.94565478e+00 -3.13641707e-05 
 2.69140000e-03  2.49906702e+00  3.94657695e+00 -3.13576506e-05 
 2.69640000e-03  2.49905618e+00  3.94742641e+00 -3.13516433e-05 
 2.70140000e-03  2.49904626e+00  3.94820232e+00 -3.13461545e-05 
 2.70640000e-03  2.49903729e+00  3.94890394e+00 -3.13411897e-05 
 2.71140000e-03  2.49902927e+00  3.94953058e+00 -3.13367535e-05 
 2.71640000e-03  2.49902220e+00  3.95008164e+00 -3.13328503e-05 
 2.72140000e-03  2.49901610e+00  3.95055657e+00 -3.13294838e-05 
 2.72640000e-03  2.49901097e+00  3.95095491e+00 -3.13266574e-05 
 2.73140000e-03  2.49900682e+00  3.95127627e+00 -3.13243737e-05 
 2.73640000e-03  2.49900365e+00  3.95152035e+00 -3.13226350e-05 
 2.74140000e-03  2.49900146e+00  3.95168689e+00 -3.13214430e-05 
 2.74640000e-03  2.49900026e+00  3.95177574e+00 -3.13207989e-05 
 2.75140000e-03  2.49900004e+00  3.95178681e+00 -3.13207033e-05 
 2.75640000e-03  2.49900081e+00  3.95172007e+00 -3.13211564e-05 
 2.76140000e-03  2.49900256e+00  3.95157559e+00 -3.13221577e-05 
 2.76640000e-03  2.49900530e+00  3.95135351e+00 -3.13237063e-05 
 2.77140000e-03  2.49900903e+00  3.95105404e+00 -3.13258007e-05 
 2.77640000e-03  2.49901373e+00  3.95067746e+00 -3.13284391e-05 
 2.78140000e-03  2.49901940e+00  3.95022413e+00 -3.13316188e-05 
 2.78640000e-03  2.49902604e+00  3.94969448e+00 -3.13353369e-05 
 2.79140000e-03  2.49903364e+00  3.94908903e+00 -3.13395897e-05 
 2.79640000e-03  2.49904220e+00  3.94840835e+00 -3.13443734e-05 
 2.80140000e-03  2.49905170e+00  3.94765310e+00 -3.13496832e-05 
 2.80640000e-03  2.49906214e+00  3.94682401e+00 -3.13555141e-05 
 2.81140000e-03  2.49907350e+00  3.94592187e+00 -3.13618606e-05 
 2.81640000e-03  2.49908577e+00  3.94494755e+00 -3.13687165e-05 
 2.82140000e-03  2.49909895e+00  3.94390199e+00 -3.13760754e-05 
 2.82640000e-03  2.49911302e+00  3.94278620e+00 -3.13839300e-05 
 2.83140000e-03  2.49912796e+00  3.94160126e+00 -3.13922730e-05 
 2.83640000e-03  2.49914377e+00  3.94034831e+00 -3.14010962e-05 
 2.84140000e-03  2.49916042e+00  3.93902857e+00 -3.14103912e-05 
 2.84640000e-03  2.49917790e+00  3.93764330e+00 -3.14201491e-05 
 2.85140000e-03  2.49919618e+00  3.93619384e+00 -3.14303605e-05 
 2.85640000e-03  2.49921527e+00  3.93468162e+00 -3.14410154e-05 
 2.86140000e-03  2.49923512e+00  3.93310807e+00 -3.14521038e-05 
 2.86640000e-03  2.49925574e+00  3.93147474e+00 -3.14636148e-05 
 2.87140000e-03  2.49927708e+00  3.92978321e+00 -3.14755373e-05 
 2.87640000e-03  2.49929914e+00  3.92803511e+00 -3.14878599e-05 
 2.88140000e-03  2.49932189e+00  3.92623215e+00 -3.15005705e-05 
 2.88640000e-03  2.49934531e+00  3.92437607e+00 -3.15136570e-05 
 2.89140000e-03  2.49936938e+00  3.92246869e+00 -3.15271066e-05 
 2.89640000e-03  2.49939407e+00  3.92051185e+00 -3.15409063e-05 
 2.90140000e-03  2.49941935e+00  3.91850747e+00 -3.15550427e-05 
 2.90640000e-03  2.49944521e+00  3.91645750e+00 -3.15695020e-05 
 2.91140000e-03  2.49947162e+00  3.91436393e+00 -3.15842703e-05 
 2.91640000e-03  2.49949855e+00  3.91222880e+00 -3.15993332e-05 
 2.92140000e-03  2.49952597e+00  3.91005421e+00 -3.16146759e-05 
 2.92640000e-03  2.49955386e+00  3.90784227e+00 -3.16302836e-05 
 2.93140000e-03  2.49958220e+00  3.90559515e+00 -3.16461410e-05 
 2.93640000e-03  2.49961094e+00  3.90331504e+00 -3.16622326e-05 
 2.94140000e-03  2.49964007e+00  3.90100418e+00 -3.16785429e-05 
 2.94640000e-03  2.49966955e+00  3.89866483e+00 -3.16950557e-05 
 2.95140000e-03  2.49969936e+00  3.89629928e+00 -3.17117549e-05 
 2.95640000e-03  2.49972947e+00  3.89390985e+00 -3.17286243e-05 
 2.96140000e-03  2.49975984e+00  3.89149889e+00 -3.17456472e-05 
 2.96640000e-03  2.49979045e+00  3.88906876e+00 -3.17628070e-05 
 2.97140000e-03  2.49982127e+00  3.88662185e+00 -3.17800868e-05 
 2.97640000e-03  2.49985226e+00  3.88416057e+00 -3.17974696e-05 
 2.98140000e-03  2.49988340e+00  3.88168734e+00 -3.18149385e-05 
 2.98640000e-03  2.49991465e+00  3.87920458e+00 -3.18324761e-05 
 2.99140000e-03  2.49994599e+00  3.87671476e+00 -3.18500653e-05 
 2.99640000e-03  2.49997738e+00  3.87422031e+00 -3.18676886e-05 
 3.00140000e-03  2.50000880e+00  3.87172370e+00 -3.18853288e-05 
 3.00640000e-03  2.50004020e+00  3.86922740e+00 -3.19029684e-05 
 3.01140000e-03  2.50007157e+00  3.86673386e+00 -3.19205900e-05 
 3.01640000e-03  2.50010286e+00  3.86424555e+00 -3.19381761e-05 
 3.02140000e-03  2.50013406e+00  3.86176493e+00 -3.19557095e-05 
 3.02640000e-03  2.50016512e+00  3.85929445e+00 -3.19731727e-05 
 3.03140000e-03  2.50019601e+00  3.85683656e+00 -3.19905485e-05 
 3.03640000e-03  2.50022672e+00  3.85439368e+00 -3.20078196e-05 
 3.04140000e-03  2.50025720e+00  3.85196823e+00 -3.20249689e-05 
 3.04640000e-03  2.50028743e+00  3.84956263e+00 -3.20419795e-05 
 3.05140000e-03  2.50031737e+00  3.84717925e+00 -3.20588344e-05 
 3.05640000e-03  2.50034700e+00  3.84482045e+00 -3.20755168e-05 
 3.06140000e-03  2.50037629e+00  3.84248858e+00 -3.20920103e-05 
 3.06640000e-03  2.50040521e+00  3.84018594e+00 -3.21082984e-05 
 3.07140000e-03  2.50043372e+00  3.83791484e+00 -3.21243649e-05 
 3.07640000e-03  2.50046181e+00  3.83567751e+00 -3.21401938e-05 
 3.08140000e-03  2.50048944e+00  3.83347619e+00 -3.21557694e-05 
 3.08640000e-03  2.50051659e+00  3.83131306e+00 -3.21710761e-05 
 3.09140000e-03  2.50054323e+00  3.82919027e+00 -3.21860987e-05 
 3.09640000e-03  2.50056934e+00  3.82710994e+00 -3.22008222e-05 
 3.10140000e-03  2.50059488e+00  3.82507413e+00 -3.22152319e-05 
 3.10640000e-03  2.50061983e+00  3.82308486e+00 -3.22293135e-05 
 3.11140000e-03  2.50064418e+00  3.82114413e+00 -3.22430528e-05 
 3.11640000e-03  2.50066788e+00  3.81925386e+00 -3.22564362e-05 
 3.12140000e-03  2.50069093e+00  3.81741593e+00 -3.22694503e-05 
 3.12640000e-03  2.50071330e+00  3.81563218e+00 -3.22820820e-05 
 3.13140000e-03  2.50073496e+00  3.81390439e+00 -3.22943188e-05 
 3.13640000e-03  2.50075590e+00  3.81223426e+00 -3.23061485e-05 
 3.14140000e-03  2.50077609e+00  3.81062348e+00 -3.23175591e-05 
 3.14640000e-03  2.50079552e+00  3.80907364e+00 -3.23285392e-05 
 3.15140000e-03  2.50081416e+00  3.80758629e+00 -3.23390780e-05 
 3.15640000e-03  2.50083199e+00  3.80616292e+00 -3.23491648e-05 
 3.16140000e-03  2.50084901e+00  3.80480494e+00 -3.23587895e-05 
 3.16640000e-03  2.50086519e+00  3.80351371e+00 -3.23679425e-05 
 3.17140000e-03  2.50088051e+00  3.80229051e+00 -3.23766147e-05 
 3.17640000e-03  2.50089497e+00  3.80113657e+00 -3.23847973e-05 
 3.18140000e-03  2.50090854e+00  3.80005304e+00 -3.23924821e-05 
 3.18640000e-03  2.50092121e+00  3.79904099e+00 -3.23996616e-05 
 3.19140000e-03  2.50093298e+00  3.79810145e+00 -3.24063284e-05 
 3.19640000e-03  2.50094382e+00  3.79723533e+00 -3.24124759e-05 
 3.20140000e-03  2.50095374e+00  3.79644351e+00 -3.24180980e-05 
 3.20640000e-03  2.50096271e+00  3.79572678e+00 -3.24231890e-05 
 3.21140000e-03  2.50097073e+00  3.79508585e+00 -3.24277439e-05 
 3.21640000e-03  2.50097780e+00  3.79452135e+00 -3.24317580e-05 
 3.22140000e-03  2.50098390e+00  3.79403386e+00 -3.24352274e-05 
 3.22640000e-03  2.50098903e+00  3.79362385e+00 -3.24381486e-05 
 3.23140000e-03  2.50099318e+00  3.79329174e+00 -3.24405188e-05 
 3.23640000e-03  2.50099635e+00  3.79303784e+00 -3.24423355e-05 
 3.24140000e-03  2.50099854e+00  3.79286241e+00 -3.24435969e-05 
 3.24640000e-03  2.50099974e+00  3.79276563e+00 -3.24443018e-05 
 3.25140000e-03  2.50099996e+00  3.79274759e+00 -3.24444496e-05 
 3.25640000e-03  2.50099919e+00  3.79280829e+00 -3.24440400e-05 
 3.26140000e-03  2.50099744e+00  3.79294769e+00 -3.24430737e-05 
 3.26640000e-03  2.50099470e+00  3.79316562e+00 -3.24415514e-05 
 3.27140000e-03  2.50099097e+00  3.79346188e+00 -3.24394749e-05 
 3.27640000e-03  2.50098627e+00  3.79383616e+00 -3.24368462e-05 
 3.28140000e-03  2.50098060e+00  3.79428808e+00 -3.24336680e-05 
 3.28640000e-03  2.50097396e+00  3.79481719e+00 -3.24299435e-05 
 3.29140000e-03  2.50096636e+00  3.79542295e+00 -3.24256765e-05 
 3.29640000e-03  2.50095780e+00  3.79610476e+00 -3.24208714e-05 
 3.30140000e-03  2.50094830e+00  3.79686192e+00 -3.24155329e-05 
 3.30640000e-03  2.50093786e+00  3.79769368e+00 -3.24096665e-05 
 3.31140000e-03  2.50092650e+00  3.79859919e+00 -3.24032781e-05 
 3.31640000e-03  2.50091423e+00  3.79957756e+00 -3.23963741e-05 
 3.32140000e-03  2.50090105e+00  3.80062779e+00 -3.23889616e-05 
 3.32640000e-03  2.50088698e+00  3.80174883e+00 -3.23810479e-05 
 3.33140000e-03  2.50087204e+00  3.80293956e+00 -3.23726411e-05 
 3.33640000e-03  2.50085623e+00  3.80419879e+00 -3.23637497e-05 
 3.34140000e-03  2.50083958e+00  3.80552524e+00 -3.23543825e-05 
 3.34640000e-03  2.50082210e+00  3.80691759e+00 -3.23445491e-05 
 3.35140000e-03  2.50080382e+00  3.80837445e+00 -3.23342593e-05 
 3.35640000e-03  2.50078473e+00  3.80989435e+00 -3.23235235e-05 
 3.36140000e-03  2.50076488e+00  3.81147578e+00 -3.23123524e-05 
 3.36640000e-03  2.50074426e+00  3.81311714e+00 -3.23007573e-05 
 3.37140000e-03  2.50072292e+00  3.81481680e+00 -3.22887499e-05 
 3.37640000e-03  2.50070086e+00  3.81657306e+00 -3.22763421e-05 
 3.38140000e-03  2.50067811e+00  3.81838415e+00 -3.22635465e-05 
 3.38640000e-03  2.50065469e+00  3.82024827e+00 -3.22503759e-05 
 3.39140000e-03  2.50063062e+00  3.82216356e+00 -3.22368435e-05 
 3.39640000e-03  2.50060593e+00  3.82412810e+00 -3.22229629e-05 
 3.40140000e-03  2.50058065e+00  3.82613992e+00 -3.22087480e-05 
 3.40640000e-03  2.50055479e+00  3.82819703e+00 -3.21942129e-05 
 3.41140000e-03  2.50052838e+00  3.83029737e+00 -3.21793723e-05 
 3.41640000e-03  2.50050145e+00  3.83243883e+00 -3.21642410e-05 
 3.42140000e-03  2.50047403e+00  3.83461930e+00 -3.21488342e-05 
 3.42640000e-03  2.50044614e+00  3.83683658e+00 -3.21331672e-05 
