 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04328244e+01  3.91265219e+01 -2.54213501e+00 
 3.07255737e+01  9.06709601e+01  3.91493643e+01 -2.55902067e+00 
 3.16227766e+01  9.08966855e+01  3.91709609e+01 -2.57545451e+00 
 3.25461783e+01  9.11106002e+01  3.91913782e+01 -2.59144767e+00 
 3.34965439e+01  9.13132797e+01  3.92106788e+01 -2.60701112e+00 
 3.44746607e+01  9.15052761e+01  3.92289227e+01 -2.62215566e+00 
 3.54813389e+01  9.16871183e+01  3.92461665e+01 -2.63689190e+00 
 3.65174127e+01  9.18593127e+01  3.92624638e+01 -2.65123028e+00 
 3.75837404e+01  9.20223438e+01  3.92778658e+01 -2.66518102e+00 
 3.86812055e+01  9.21766745e+01  3.92924207e+01 -2.67875419e+00 
 3.98107171e+01  9.23227470e+01  3.93061744e+01 -2.69195965e+00 
 4.09732110e+01  9.24609835e+01  3.93191702e+01 -2.70480705e+00 
 4.21696503e+01  9.25917866e+01  3.93314493e+01 -2.71730587e+00 
 4.34010264e+01  9.27155401e+01  3.93430507e+01 -2.72946537e+00 
 4.46683592e+01  9.28326097e+01  3.93540112e+01 -2.74129465e+00 
 4.59726989e+01  9.29433436e+01  3.93643658e+01 -2.75280260e+00 
 4.73151259e+01  9.30480732e+01  3.93741477e+01 -2.76399789e+00 
 4.86967525e+01  9.31471137e+01  3.93833880e+01 -2.77488905e+00 
 5.01187234e+01  9.32407650e+01  3.93921166e+01 -2.78548437e+00 
 5.15822165e+01  9.33293120e+01  3.94003613e+01 -2.79579200e+00 
 5.30884444e+01  9.34130255e+01  3.94081488e+01 -2.80581986e+00 
 5.46386550e+01  9.34921625e+01  3.94155041e+01 -2.81557572e+00 
 5.62341325e+01  9.35669673e+01  3.94224511e+01 -2.82506716e+00 
 5.78761988e+01  9.36376715e+01  3.94290121e+01 -2.83430157e+00 
 5.95662144e+01  9.37044949e+01  3.94352085e+01 -2.84328617e+00 
 6.13055792e+01  9.37676461e+01  3.94410603e+01 -2.85202802e+00 
 6.30957344e+01  9.38273229e+01  3.94465865e+01 -2.86053400e+00 
 6.49381632e+01  9.38837126e+01  3.94518051e+01 -2.86881083e+00 
 6.68343918e+01  9.39369931e+01  3.94567331e+01 -2.87686506e+00 
 6.87859912e+01  9.39873326e+01  3.94613865e+01 -2.88470308e+00 
 7.07945784e+01  9.40348907e+01  3.94657805e+01 -2.89233113e+00 
 7.28618175e+01  9.40798184e+01  3.94699294e+01 -2.89975530e+00 
 7.49894209e+01  9.41222587e+01  3.94738468e+01 -2.90698152e+00 
 7.71791516e+01  9.41623472e+01  3.94775455e+01 -2.91401559e+00 
 7.94328235e+01  9.42002121e+01  3.94810376e+01 -2.92086313e+00 
 8.17523038e+01  9.42359746e+01  3.94843345e+01 -2.92752967e+00 
 8.41395142e+01  9.42697496e+01  3.94874471e+01 -2.93402057e+00 
 8.65964323e+01  9.43016458e+01  3.94903854e+01 -2.94034107e+00 
 8.91250938e+01  9.43317658e+01  3.94931593e+01 -2.94649627e+00 
 9.17275935e+01  9.43602070e+01  3.94957777e+01 -2.95249116e+00 
 9.44060876e+01  9.43870612e+01  3.94982493e+01 -2.95833060e+00 
 9.71627952e+01  9.44124153e+01  3.95005822e+01 -2.96401932e+00 
 1.00000000e+02  9.44363515e+01  3.95027840e+01 -2.96956194e+00 
 1.02920053e+02  9.44589474e+01  3.95048620e+01 -2.97496297e+00 
 1.05925373e+02  9.44802765e+01  3.95068231e+01 -2.98022681e+00 
 1.09018449e+02  9.45004082e+01  3.95086737e+01 -2.98535775e+00 
 1.12201845e+02  9.45194079e+01  3.95104199e+01 -2.99035997e+00 
 1.15478198e+02  9.45373377e+01  3.95120674e+01 -2.99523757e+00 
 1.18850223e+02  9.45542559e+01  3.95136216e+01 -2.99999452e+00 
 1.22320712e+02  9.45702178e+01  3.95150878e+01 -3.00463472e+00 
 1.25892541e+02  9.45852756e+01  3.95164707e+01 -3.00916196e+00 
 1.29568670e+02  9.45994786e+01  3.95177749e+01 -3.01357995e+00 
 1.33352143e+02  9.46128731e+01  3.95190046e+01 -3.01789232e+00 
 1.37246096e+02  9.46255031e+01  3.95201640e+01 -3.02210260e+00 
 1.41253754e+02  9.46374100e+01  3.95212569e+01 -3.02621425e+00 
 1.45378439e+02  9.46486328e+01  3.95222869e+01 -3.03023064e+00 
 1.49623566e+02  9.46592083e+01  3.95232574e+01 -3.03415507e+00 
 1.53992653e+02  9.46691712e+01  3.95241715e+01 -3.03799077e+00 
 1.58489319e+02  9.46785544e+01  3.95250324e+01 -3.04174090e+00 
 1.63117291e+02  9.46873885e+01  3.95258428e+01 -3.04540854e+00 
 1.67880402e+02  9.46957026e+01  3.95266054e+01 -3.04899670e+00 
 1.72782598e+02  9.47035242e+01  3.95273228e+01 -3.05250835e+00 
 1.77827941e+02  9.47108789e+01  3.95279973e+01 -3.05594637e+00 
 1.83020611e+02  9.47177909e+01  3.95286312e+01 -3.05931360e+00 
 1.88364909e+02  9.47242831e+01  3.95292265e+01 -3.06261282e+00 
 1.93865264e+02  9.47303767e+01  3.95297853e+01 -3.06584674e+00 
 1.99526231e+02  9.47360919e+01  3.95303093e+01 -3.06901803e+00 
 2.05352503e+02  9.47414474e+01  3.95308003e+01 -3.07212931e+00 
 2.11348904e+02  9.47464611e+01  3.95312599e+01 -3.07518315e+00 
 2.17520403e+02  9.47511493e+01  3.95316897e+01 -3.07818207e+00 
 2.23872114e+02  9.47555276e+01  3.95320911e+01 -3.08112854e+00 
 2.30409298e+02  9.47596104e+01  3.95324653e+01 -3.08402499e+00 
 2.37137371e+02  9.47634112e+01  3.95328137e+01 -3.08687383e+00 
 2.44061907e+02  9.47669425e+01  3.95331374e+01 -3.08967739e+00 
 2.51188643e+02  9.47702160e+01  3.95334374e+01 -3.09243801e+00 
 2.58523484e+02  9.47732424e+01  3.95337148e+01 -3.09515796e+00 
 2.66072506e+02  9.47760319e+01  3.95339704e+01 -3.09783948e+00 
 2.73841963e+02  9.47785936e+01  3.95342052e+01 -3.10048480e+00 
 2.81838293e+02  9.47809359e+01  3.95344199e+01 -3.10309610e+00 
 2.90068120e+02  9.47830666e+01  3.95346151e+01 -3.10567554e+00 
 2.98538262e+02  9.47849928e+01  3.95347916e+01 -3.10822526e+00 
 3.07255737e+02  9.47867208e+01  3.95349500e+01 -3.11074736e+00 
 3.16227766e+02  9.47882563e+01  3.95350907e+01 -3.11324392e+00 
 3.25461783e+02  9.47896044e+01  3.95352142e+01 -3.11571702e+00 
 3.34965439e+02  9.47907696e+01  3.95353210e+01 -3.11816869e+00 
 3.44746607e+02  9.47917557e+01  3.95354113e+01 -3.12060097e+00 
 3.54813389e+02  9.47925659e+01  3.95354856e+01 -3.12301587e+00 
 3.65174127e+02  9.47932030e+01  3.95355440e+01 -3.12541539e+00 
 3.75837404e+02  9.47936691e+01  3.95355867e+01 -3.12780150e+00 
 3.86812055e+02  9.47939656e+01  3.95356138e+01 -3.13017619e+00 
 3.98107171e+02  9.47940937e+01  3.95356256e+01 -3.13254141e+00 
 4.09732110e+02  9.47940536e+01  3.95356219e+01 -3.13489913e+00 
 4.21696503e+02  9.47938454e+01  3.95356028e+01 -3.13725129e+00 
 4.34010264e+02  9.47934682e+01  3.95355683e+01 -3.13959984e+00 
 4.46683592e+02  9.47929209e+01  3.95355181e+01  3.14123858e+00 
 4.59726989e+02  9.47922016e+01  3.95354522e+01  3.13889142e+00 
 4.73151259e+02  9.47913081e+01  3.95353703e+01  3.13654205e+00 
 4.86967525e+02  9.47902372e+01  3.95352722e+01  3.13418852e+00 
 5.01187234e+02  9.47889856e+01  3.95351575e+01  3.13182889e+00 
 5.15822165e+02  9.47875490e+01  3.95350259e+01  3.12946121e+00 
 5.30884444e+02  9.47859228e+01  3.95348768e+01  3.12708351e+00 
 5.46386550e+02  9.47841015e+01  3.95347100e+01  3.12469384e+00 
 5.62341325e+02  9.47820792e+01  3.95345246e+01  3.12229023e+00 
 5.78761988e+02  9.47798492e+01  3.95343203e+01  3.11987067e+00 
 5.95662144e+02  9.47774041e+01  3.95340962e+01  3.11743319e+00 
 6.13055792e+02  9.47747358e+01  3.95338517e+01  3.11497575e+00 
 6.30957344e+02  9.47718357e+01  3.95335859e+01  3.11249634e+00 
 6.49381632e+02  9.47686941e+01  3.95332979e+01  3.10999291e+00 
 6.68343918e+02  9.47653006e+01  3.95329869e+01  3.10746339e+00 
 6.87859912e+02  9.47616441e+01  3.95326517e+01  3.10490570e+00 
 7.07945784e+02  9.47577126e+01  3.95322914e+01  3.10231772e+00 
 7.28618175e+02  9.47534931e+01  3.95319046e+01  3.09969732e+00 
 7.49894209e+02  9.47489717e+01  3.95314901e+01  3.09704235e+00 
 7.71791516e+02  9.47441335e+01  3.95310466e+01  3.09435061e+00 
 7.94328235e+02  9.47389626e+01  3.95305725e+01  3.09161988e+00 
 8.17523038e+02  9.47334421e+01  3.95300663e+01  3.08884793e+00 
 8.41395142e+02  9.47275537e+01  3.95295264e+01  3.08603247e+00 
 8.65964323e+02  9.47212781e+01  3.95289510e+01  3.08317118e+00 
 8.91250938e+02  9.47145948e+01  3.95283381e+01  3.08026172e+00 
 9.17275935e+02  9.47074818e+01  3.95276858e+01  3.07730168e+00 
 9.44060876e+02  9.46999158e+01  3.95269919e+01  3.07428865e+00 
 9.71627952e+02  9.46918719e+01  3.95262540e+01  3.07122015e+00 
 1.00000000e+03  9.46833238e+01  3.95254699e+01  3.06809366e+00 
 1.02920053e+03  9.46742435e+01  3.95246369e+01  3.06490663e+00 
 1.05925373e+03  9.46646014e+01  3.95237522e+01  3.06165644e+00 
 1.09018449e+03  9.46543658e+01  3.95228130e+01  3.05834043e+00 
 1.12201845e+03  9.46435034e+01  3.95218162e+01  3.05495590e+00 
 1.15478198e+03  9.46319786e+01  3.95207584e+01  3.05150007e+00 
 1.18850223e+03  9.46197540e+01  3.95196363e+01  3.04797014e+00 
 1.22320712e+03  9.46067897e+01  3.95184461e+01  3.04436322e+00 
 1.25892541e+03  9.45930434e+01  3.95171840e+01  3.04067639e+00 
 1.29568670e+03  9.45784706e+01  3.95158457e+01  3.03690663e+00 
 1.33352143e+03  9.45630238e+01  3.95144270e+01  3.03305089e+00 
 1.37246096e+03  9.45466529e+01  3.95129232e+01  3.02910604e+00 
 1.41253754e+03  9.45293049e+01  3.95113293e+01  3.02506889e+00 
 1.45378439e+03  9.45109237e+01  3.95096402e+01  3.02093617e+00 
 1.49623566e+03  9.44914499e+01  3.95078503e+01  3.01670454e+00 
 1.53992653e+03  9.44708207e+01  3.95059538e+01  3.01237060e+00 
 1.58489319e+03  9.44489695e+01  3.95039445e+01  3.00793086e+00 
 1.63117291e+03  9.44258262e+01  3.95018159e+01  3.00338174e+00 
 1.67880402e+03  9.44013164e+01  3.94995610e+01  2.99871961e+00 
 1.72782598e+03  9.43753616e+01  3.94971726e+01  2.99394073e+00 
 1.77827941e+03  9.43478788e+01  3.94946428e+01  2.98904129e+00 
 1.83020611e+03  9.43187804e+01  3.94919635e+01  2.98401739e+00 
 1.88364909e+03  9.42879737e+01  3.94891260e+01  2.97886504e+00 
 1.93865264e+03  9.42553608e+01  3.94861212e+01  2.97358015e+00 
 1.99526231e+03  9.42208384e+01  3.94829393e+01  2.96815855e+00 
 2.05352503e+03  9.41842976e+01  3.94795701e+01  2.96259598e+00 
 2.11348904e+03  9.41456230e+01  3.94760027e+01  2.95688805e+00 
 2.17520403e+03  9.41046933e+01  3.94722257e+01  2.95103031e+00 
 2.23872114e+03  9.40613804e+01  3.94682270e+01  2.94501819e+00 
 2.30409298e+03  9.40155489e+01  3.94639937e+01  2.93884701e+00 
 2.37137371e+03  9.39670566e+01  3.94595125e+01  2.93251200e+00 
 2.44061907e+03  9.39157530e+01  3.94547689e+01  2.92600829e+00 
 2.51188643e+03  9.38614801e+01  3.94497480e+01  2.91933087e+00 
 2.58523484e+03  9.38040710e+01  3.94444337e+01  2.91247465e+00 
 2.66072506e+03  9.37433502e+01  3.94388094e+01  2.90543442e+00 
 2.73841963e+03  9.36791329e+01  3.94328572e+01  2.89820487e+00 
 2.81838293e+03  9.36112246e+01  3.94265585e+01  2.89078055e+00 
 2.90068120e+03  9.35394209e+01  3.94198935e+01  2.88315592e+00 
 2.98538262e+03  9.34635068e+01  3.94128414e+01  2.87532532e+00 
 3.07255737e+03  9.33832563e+01  3.94053803e+01  2.86728298e+00 
 3.16227766e+03  9.32984320e+01  3.93974869e+01  2.85902301e+00 
 3.25461783e+03  9.32087850e+01  3.93891369e+01  2.85053940e+00 
 3.34965439e+03  9.31140537e+01  3.93803047e+01  2.84182604e+00 
 3.44746607e+03  9.30139640e+01  3.93709631e+01  2.83287670e+00 
 3.54813389e+03  9.29082288e+01  3.93610836e+01  2.82368503e+00 
 3.65174127e+03  9.27965472e+01  3.93506363e+01  2.81424459e+00 
 3.75837404e+03  9.26786043e+01  3.93395897e+01  2.80454882e+00 
 3.86812055e+03  9.25540707e+01  3.93279105e+01  2.79459104e+00 
 3.98107171e+03  9.24226025e+01  3.93155639e+01  2.78436450e+00 
 4.09732110e+03  9.22838402e+01  3.93025132e+01  2.77386232e+00 
 4.21696503e+03  9.21374091e+01  3.92887199e+01  2.76307753e+00 
 4.34010264e+03  9.19829184e+01  3.92741437e+01  2.75200308e+00 
 4.46683592e+03  9.18199613e+01  3.92587421e+01  2.74063183e+00 
 4.59726989e+03  9.16481146e+01  3.92424707e+01  2.72895655e+00 
 4.73151259e+03  9.14669386e+01  3.92252829e+01  2.71696993e+00 
 4.86967525e+03  9.12759771e+01  3.92071298e+01  2.70466461e+00 
 5.01187234e+03  9.10747570e+01  3.91879604e+01  2.69203317e+00 
 5.15822165e+03  9.08627888e+01  3.91677212e+01  2.67906812e+00 
 5.30884444e+03  9.06395666e+01  3.91463564e+01  2.66576194e+00 
 5.46386550e+03  9.04045681e+01  3.91238075e+01  2.65210707e+00 
 5.62341325e+03  9.01572553e+01  3.91000136e+01  2.63809593e+00 
 5.78761988e+03  8.98970747e+01  3.90749112e+01  2.62372094e+00 
 5.95662144e+03  8.96234582e+01  3.90484339e+01  2.60897451e+00 
 6.13055792e+03  8.93358235e+01  3.90205129e+01  2.59384907e+00 
 6.30957344e+03  8.90335756e+01  3.89910763e+01  2.57833708e+00 
 6.49381632e+03  8.87161073e+01  3.89600495e+01  2.56243104e+00 
 6.68343918e+03  8.83828007e+01  3.89273552e+01  2.54612351e+00 
 6.87859912e+03  8.80330291e+01  3.88929129e+01  2.52940714e+00 
 7.07945784e+03  8.76661579e+01  3.88566395e+01  2.51227465e+00 
 7.28618175e+03  8.72815473e+01  3.88184487e+01  2.49471890e+00 
 7.49894209e+03  8.68785539e+01  3.87782517e+01  2.47673285e+00 
 7.71791516e+03  8.64565333e+01  3.87359563e+01  2.45830963e+00 
 7.94328235e+03  8.60148428e+01  3.86914680e+01  2.43944253e+00 
 8.17523038e+03  8.55528438e+01  3.86446890e+01  2.42012502e+00 
 8.41395142e+03  8.50699057e+01  3.85955190e+01  2.40035080e+00 
 8.65964323e+03  8.45654083e+01  3.85438550e+01  2.38011375e+00 
 8.91250938e+03  8.40387460e+01  3.84895913e+01  2.35940805e+00 
 9.17275935e+03  8.34893313e+01  3.84326197e+01  2.33822810e+00 
 9.44060876e+03  8.29165989e+01  3.83728296e+01  2.31656860e+00 
 9.71627952e+03  8.23200098e+01  3.83101083e+01  2.29442455e+00 
 1.00000000e+04  8.16990553e+01  3.82443407e+01  2.27179125e+00 
 1.02920053e+04  8.10532622e+01  3.81754100e+01  2.24866435e+00 
 1.05925373e+04  8.03821965e+01  3.81031974e+01  2.22503983e+00 
 1.09018449e+04  7.96854686e+01  3.80275826e+01  2.20091403e+00 
 1.12201845e+04  7.89627375e+01  3.79484439e+01  2.17628365e+00 
 1.15478198e+04  7.82137156e+01  3.78656584e+01  2.15114576e+00 
 1.18850223e+04  7.74381733e+01  3.77791020e+01  2.12549784e+00 
 1.22320712e+04  7.66359430e+01  3.76886501e+01  2.09933770e+00 
 1.25892541e+04  7.58069233e+01  3.75941774e+01  2.07266356e+00 
 1.29568670e+04  7.49510833e+01  3.74955583e+01  2.04547404e+00 
 1.33352143e+04  7.40684656e+01  3.73926670e+01  2.01776809e+00 
 1.37246096e+04  7.31591902e+01  3.72853778e+01  1.98954506e+00 
 1.41253754e+04  7.22234564e+01  3.71735654e+01  1.96080464e+00 
 1.45378439e+04  7.12615460e+01  3.70571048e+01  1.93154688e+00 
 1.49623566e+04  7.02738245e+01  3.69358718e+01  1.90177214e+00 
 1.53992653e+04  6.92607426e+01  3.68097429e+01  1.87148110e+00 
 1.58489319e+04  6.82228368e+01  3.66785955e+01  1.84067472e+00 
 1.63117291e+04  6.71607293e+01  3.65423081e+01  1.80935425e+00 
 1.67880402e+04  6.60751274e+01  3.64007602e+01  1.77752116e+00 
 1.72782598e+04  6.49668226e+01  3.62538325e+01  1.74517715e+00 
 1.77827941e+04  6.38366882e+01  3.61014070e+01  1.71232412e+00 
 1.83020611e+04  6.26856769e+01  3.59433664e+01  1.67896413e+00 
 1.88364909e+04  6.15148183e+01  3.57795949e+01  1.64509940e+00 
 1.93865264e+04  6.03252144e+01  3.56099775e+01  1.61073226e+00 
 1.99526231e+04  5.91180361e+01  3.54344000e+01  1.57586515e+00 
 2.05352503e+04  5.78945181e+01  3.52527489e+01  1.54050058e+00 
 2.11348904e+04  5.66559545e+01  3.50649112e+01  1.50464115e+00 
 2.17520403e+04  5.54036930e+01  3.48707743e+01  1.46828949e+00 
 2.23872114e+04  5.41391293e+01  3.46702253e+01  1.43144828e+00 
 2.30409298e+04  5.28637019e+01  3.44631514e+01  1.39412023e+00 
 2.37137371e+04  5.15788855e+01  3.42494391e+01  1.35630811e+00 
 2.44061907e+04  5.02861856e+01  3.40289739e+01  1.31801471e+00 
 2.51188643e+04  4.89871325e+01  3.38016404e+01  1.27924289e+00 
 2.58523484e+04  4.76832753e+01  3.35673216e+01  1.23999555e+00 
 2.66072506e+04  4.63761763e+01  3.33258988e+01  1.20027571e+00 
 2.73841963e+04  4.50674057e+01  3.30772512e+01  1.16008649e+00 
 2.81838293e+04  4.37585360e+01  3.28212557e+01  1.11943116e+00 
 2.90068120e+04  4.24511371e+01  3.25577866e+01  1.07831320e+00 
 2.98538262e+04  4.11467718e+01  3.22867153e+01  1.03673631e+00 
 3.07255737e+04  3.98469906e+01  3.20079106e+01  9.94704456e-01 
 3.16227766e+04  3.85533285e+01  3.17212376e+01  9.52221970e-01 
 3.25461783e+04  3.72673000e+01  3.14265586e+01  9.09293564e-01 
 3.34965439e+04  3.59903962e+01  3.11237326e+01  8.65924415e-01 
 3.44746607e+04  3.47240808e+01  3.08126152e+01  8.22120220e-01 
 3.54813389e+04  3.34697871e+01  3.04930590e+01  7.77887269e-01 
 3.65174127e+04  3.22289149e+01  3.01649137e+01  7.33232510e-01 
 3.75837404e+04  3.10028275e+01  2.98280261e+01  6.88163624e-01 
 3.86812055e+04  2.97928485e+01  2.94822406e+01  6.42689087e-01 
 3.98107171e+04  2.86002596e+01  2.91273995e+01  5.96818245e-01 
 4.09732110e+04  2.74262972e+01  2.87633436e+01  5.50561376e-01 
 4.21696503e+04  2.62721502e+01  2.83899124e+01  5.03929755e-01 
 4.34010264e+04  2.51389567e+01  2.80069450e+01  4.56935708e-01 
 4.46683592e+04  2.40278014e+01  2.76142807e+01  4.09592672e-01 
 4.59726989e+04  2.29397127e+01  2.72117595e+01  3.61915235e-01 
 4.73151259e+04  2.18756599e+01  2.67992233e+01  3.13919179e-01 
 4.86967525e+04  2.08365500e+01  2.63765163e+01  2.65621513e-01 
 5.01187234e+04  1.98232249e+01  2.59434861e+01  2.17040491e-01 
 5.15822165e+04  1.88364583e+01  2.54999849e+01  1.68195629e-01 
 5.30884444e+04  1.78769530e+01  2.50458700e+01  1.19107704e-01 
 5.46386550e+04  1.69453382e+01  2.45810048e+01  6.97987459e-02 
 5.62341325e+04  1.60421664e+01  2.41052603e+01  2.02920190e-02 
 5.78761988e+04  1.51679113e+01  2.36185156e+01 -2.93880122e-02 
 5.95662144e+04  1.43229657e+01  2.31206590e+01 -7.92157259e-02 
 6.13055792e+04  1.35076393e+01  2.26115891e+01 -1.29164399e-01 
 6.30957344e+04  1.27221578e+01  2.20912155e+01 -1.79206275e-01 
 6.49381632e+04  1.19666612e+01  2.15594599e+01 -2.29312640e-01 
 6.68343918e+04  1.12412042e+01  2.10162568e+01 -2.79453916e-01 
 6.87859912e+04  1.05457556e+01  2.04615540e+01 -3.29599758e-01 
 7.07945784e+04  9.88019905e+00  1.98953139e+01 -3.79719160e-01 
 7.28618175e+04  9.24433481e+00  1.93175133e+01 -4.29780578e-01 
 7.49894209e+04  8.63788124e+00  1.87281446e+01 -4.79752044e-01 
 7.71791516e+04  8.06047759e+00  1.81272155e+01 -5.29601305e-01 
 7.94328235e+04  7.51168713e+00  1.75147498e+01 -5.79295948e-01 
 8.17523038e+04  6.99100104e+00  1.68907873e+01 -6.28803541e-01 
 8.41395142e+04  6.49784273e+00  1.62553839e+01 -6.78091766e-01 
 8.65964323e+04  6.03157275e+00  1.56086114e+01 -7.27128561e-01 
 8.91250938e+04  5.59149414e+00  1.49505575e+01 -7.75882251e-01 
 9.17275935e+04  5.17685817e+00  1.42813253e+01 -8.24321684e-01 
 9.44060876e+04  4.78687030e+00  1.36010332e+01 -8.72416355e-01 
 9.71627952e+04  4.42069649e+00  1.29098140e+01 -9.20136532e-01 
 1.00000000e+05  4.07746952e+00  1.22078145e+01 -9.67453369e-01 
 1.02920053e+05  3.75629542e+00  1.14951948e+01 -1.01433901e+00 
 1.05925373e+05  3.45625985e+00  1.07721277e+01 -1.06076670e+00 
 1.09018449e+05  3.17643430e+00  1.00387975e+01 -1.10671086e+00 
 1.12201845e+05  2.91588220e+00  9.29539950e+00 -1.15214717e+00 
 1.15478198e+05  2.67366466e+00  8.54213871e+00 -1.19705264e+00 
 1.18850223e+05  2.44884592e+00  7.77922922e+00 -1.24140565e+00 
 1.22320712e+05  2.24049847e+00  7.00689305e+00 -1.28518605e+00 
 1.25892541e+05  2.04770768e+00  6.22535917e+00 -1.32837511e+00 
 1.29568670e+05  1.86957601e+00  5.43486252e+00 -1.37095564e+00 
 1.33352143e+05  1.70522680e+00  4.63564301e+00 -1.41291192e+00 
 1.37246096e+05  1.55380755e+00  3.82794457e+00 -1.45422975e+00 
 1.41253754e+05  1.41449269e+00  3.01201415e+00 -1.49489646e+00 
 1.45378439e+05  1.28648594e+00  2.18810086e+00 -1.53490085e+00 
 1.49623566e+05  1.16902218e+00  1.35645504e+00 -1.57423321e+00 
 1.53992653e+05  1.06136893e+00  5.17327436e-01 -1.61288526e+00 
 1.58489319e+05  9.62827354e-01 -3.29031597e-01 -1.65085013e+00 
 1.63117291e+05  8.72732920e-01 -1.18237284e+00 -1.68812234e+00 
 1.67880402e+05  7.90455736e-01 -2.04244890e+00 -1.72469772e+00 
 1.72782598e+05  7.15400529e-01 -2.90901486e+00 -1.76057335e+00 
 1.77827941e+05  6.47006372e-01 -3.78182884e+00 -1.79574756e+00 
 1.83020611e+05  5.84746150e-01 -4.66065259e+00 -1.83021984e+00 
 1.88364909e+05  5.28125828e-01 -5.54525186e+00 -1.86399075e+00 
 1.93865264e+05  4.76683538e-01 -6.43539692e+00 -1.89706193e+00 
 1.99526231e+05  4.29988515e-01 -7.33086289e+00 -1.92943597e+00 
 2.05352503e+05  3.87639922e-01 -8.23143005e+00 -1.96111640e+00 
 2.11348904e+05  3.49265585e-01 -9.13688412e+00 -1.99210761e+00 
 2.17520403e+05  3.14520658e-01 -1.00470165e+01 -2.02241475e+00 
 2.23872114e+05  2.83086253e-01 -1.09616244e+01 -2.05204374e+00 
 2.30409298e+05  2.54668040e-01 -1.18805111e+01 -2.08100117e+00 
 2.37137371e+05  2.28994847e-01 -1.28034858e+01 -2.10929422e+00 
 2.44061907e+05  2.05817261e-01 -1.37303641e+01 -2.13693067e+00 
 2.51188643e+05  1.84906261e-01 -1.46609677e+01 -2.16391879e+00 
 2.58523484e+05  1.66051875e-01 -1.55951243e+01 -2.19026729e+00 
 2.66072506e+05  1.49061879e-01 -1.65326682e+01 -2.21598531e+00 
 2.73841963e+05  1.33760546e-01 -1.74734394e+01 -2.24108233e+00 
 2.81838293e+05  1.19987440e-01 -1.84172842e+01 -2.26556816e+00 
 2.90068120e+05  1.07596278e-01 -1.93640550e+01 -2.28945287e+00 
 2.98538262e+05  9.64538354e-02 -2.03136100e+01 -2.31274676e+00 
 3.07255737e+05  8.64389236e-02 -2.12658130e+01 -2.33546033e+00 
 3.16227766e+05  7.74414207e-02 -2.22205338e+01 -2.35760422e+00 
 3.25461783e+05  6.93613647e-02 -2.31776474e+01 -2.37918922e+00 
 3.34965439e+05  6.21081045e-02 -2.41370345e+01 -2.40022619e+00 
 3.44746607e+05  5.55995093e-02 -2.50985808e+01 -2.42072608e+00 
 3.54813389e+05  4.97612336e-02 -2.60621772e+01 -2.44069984e+00 
 3.65174127e+05  4.45260350e-02 -2.70277195e+01 -2.46015848e+00 
 3.75837404e+05  3.98331440e-02 -2.79951083e+01 -2.47911297e+00 
 3.86812055e+05  3.56276820e-02 -2.89642487e+01 -2.49757427e+00 
 3.98107171e+05  3.18601259e-02 -2.99350502e+01 -2.51555327e+00 
 4.09732110e+05  2.84858153e-02 -3.09074269e+01 -2.53306082e+00 
 4.21696503e+05  2.54645006e-02 -3.18812967e+01 -2.55010769e+00 
 4.34010264e+05  2.27599300e-02 -3.28565816e+01 -2.56670453e+00 
 4.46683592e+05  2.03394704e-02 -3.38332072e+01 -2.58286192e+00 
 4.59726989e+05  1.81737625e-02 -3.48111031e+01 -2.59859030e+00 
 4.73151259e+05  1.62364059e-02 -3.57902020e+01 -2.61389999e+00 
 4.86967525e+05  1.45036726e-02 -3.67704402e+01 -2.62880118e+00 
 5.01187234e+05  1.29542460e-02 -3.77517572e+01 -2.64330390e+00 
 5.15822165e+05  1.15689842e-02 -3.87340954e+01 -2.65741807e+00 
 5.30884444e+05  1.03307056e-02 -3.97174003e+01 -2.67115341e+00 
 5.46386550e+05  9.22399382e-03 -4.07016199e+01 -2.68451950e+00 
 5.62341325e+05  8.23502149e-03 -4.16867053e+01 -2.69752577e+00 
 5.78761988e+05  7.35139093e-03 -4.26726096e+01 -2.71018147e+00 
 5.95662144e+05  6.56198989e-03 -4.36592889e+01 -2.72249567e+00 
 6.13055792e+05  5.85686142e-03 -4.46467010e+01 -2.73447729e+00 
 6.30957344e+05  5.22708638e-03 -4.56348065e+01 -2.74613507e+00 
 6.49381632e+05  4.66467752e-03 -4.66235675e+01 -2.75747757e+00 
 6.68343918e+05  4.16248399e-03 -4.76129485e+01 -2.76851319e+00 
 6.87859912e+05  3.71410533e-03 -4.86029157e+01 -2.77925015e+00 
 7.07945784e+05  3.31381412e-03 -4.95934371e+01 -2.78969648e+00 
 7.28618175e+05  2.95648632e-03 -5.05844825e+01 -2.79986007e+00 
 7.49894209e+05  2.63753869e-03 -5.15760232e+01 -2.80974862e+00 
 7.71791516e+05  2.35287251e-03 -5.25680321e+01 -2.81936967e+00 
 7.94328235e+05  2.09882305e-03 -5.35604835e+01 -2.82873056e+00 
 8.17523038e+05  1.87211424e-03 -5.45533531e+01 -2.83783851e+00 
 8.41395142e+05  1.66981788e-03 -5.55466179e+01 -2.84670055e+00 
 8.65964323e+05  1.48931715e-03 -5.65402562e+01 -2.85532355e+00 
 8.91250938e+05  1.32827388e-03 -5.75342474e+01 -2.86371422e+00 
 9.17275935e+05  1.18459910e-03 -5.85285720e+01 -2.87187912e+00 
 9.44060876e+05  1.05642681e-03 -5.95232117e+01 -2.87982464e+00 
