 time            v(vin)          v(vout_final)   i(vdd)         
 3.50280000e-04  2.50080798e+00  3.80252040e+00 -3.23769171e-05 
 3.51280000e-04  2.50080426e+00  3.80278325e+00 -3.23750730e-05 
 3.52280000e-04  2.50080051e+00  3.80304877e+00 -3.23732098e-05 
 3.53280000e-04  2.50079673e+00  3.80331695e+00 -3.23713278e-05 
 3.54280000e-04  2.50079292e+00  3.80358778e+00 -3.23694270e-05 
 3.55280000e-04  2.50078908e+00  3.80386125e+00 -3.23675074e-05 
 3.56280000e-04  2.50078520e+00  3.80413736e+00 -3.23655692e-05 
 3.57280000e-04  2.50078129e+00  3.80441608e+00 -3.23636124e-05 
 3.58280000e-04  2.50077736e+00  3.80469740e+00 -3.23616372e-05 
 3.59280000e-04  2.50077339e+00  3.80498133e+00 -3.23596435e-05 
 3.60280000e-04  2.50076939e+00  3.80526783e+00 -3.23576314e-05 
 3.61280000e-04  2.50076536e+00  3.80555692e+00 -3.23556011e-05 
 3.62280000e-04  2.50076130e+00  3.80584856e+00 -3.23535526e-05 
 3.63280000e-04  2.50075721e+00  3.80614275e+00 -3.23514860e-05 
 3.64280000e-04  2.50075310e+00  3.80643948e+00 -3.23494015e-05 
 3.65280000e-04  2.50074895e+00  3.80673874e+00 -3.23472989e-05 
 3.66280000e-04  2.50074477e+00  3.80704051e+00 -3.23451786e-05 
 3.67280000e-04  2.50074056e+00  3.80734478e+00 -3.23430405e-05 
 3.68280000e-04  2.50073632e+00  3.80765154e+00 -3.23408847e-05 
 3.69280000e-04  2.50073206e+00  3.80796078e+00 -3.23387113e-05 
 3.70280000e-04  2.50072776e+00  3.80827249e+00 -3.23365204e-05 
 3.71280000e-04  2.50072344e+00  3.80858665e+00 -3.23343121e-05 
 3.72280000e-04  2.50071909e+00  3.80890325e+00 -3.23320865e-05 
 3.73280000e-04  2.50071471e+00  3.80922227e+00 -3.23298437e-05 
 3.74280000e-04  2.50071030e+00  3.80954371e+00 -3.23275837e-05 
 3.75280000e-04  2.50070586e+00  3.80986756e+00 -3.23253066e-05 
 3.76280000e-04  2.50070140e+00  3.81019379e+00 -3.23230126e-05 
 3.77280000e-04  2.50069690e+00  3.81052240e+00 -3.23207018e-05 
 3.78280000e-04  2.50069238e+00  3.81085337e+00 -3.23183741e-05 
 3.79280000e-04  2.50068784e+00  3.81118669e+00 -3.23160298e-05 
 3.80280000e-04  2.50068326e+00  3.81152235e+00 -3.23136689e-05 
 3.81280000e-04  2.50067866e+00  3.81186033e+00 -3.23112914e-05 
 3.82280000e-04  2.50067403e+00  3.81220062e+00 -3.23088976e-05 
 3.83280000e-04  2.50066938e+00  3.81254321e+00 -3.23064875e-05 
 3.84280000e-04  2.50066470e+00  3.81288808e+00 -3.23040612e-05 
 3.85280000e-04  2.50065999e+00  3.81323522e+00 -3.23016188e-05 
 3.86280000e-04  2.50065526e+00  3.81358461e+00 -3.22991603e-05 
 3.87280000e-04  2.50065050e+00  3.81393624e+00 -3.22966860e-05 
 3.88280000e-04  2.50064571e+00  3.81429010e+00 -3.22941958e-05 
 3.89280000e-04  2.50064090e+00  3.81464617e+00 -3.22916899e-05 
 3.90280000e-04  2.50063607e+00  3.81500444e+00 -3.22891684e-05 
 3.91280000e-04  2.50063121e+00  3.81536490e+00 -3.22866314e-05 
 3.92280000e-04  2.50062632e+00  3.81572752e+00 -3.22840790e-05 
 3.93280000e-04  2.50062141e+00  3.81609230e+00 -3.22815112e-05 
 3.94280000e-04  2.50061648e+00  3.81645922e+00 -3.22789283e-05 
 3.95280000e-04  2.50061152e+00  3.81682826e+00 -3.22763302e-05 
 3.96280000e-04  2.50060653e+00  3.81719942e+00 -3.22737172e-05 
 3.97280000e-04  2.50060153e+00  3.81757267e+00 -3.22710893e-05 
 3.98280000e-04  2.50059649e+00  3.81794800e+00 -3.22684466e-05 
 3.99280000e-04  2.50059144e+00  3.81832540e+00 -3.22657892e-05 
 4.00280000e-04  2.50058636e+00  3.81870486e+00 -3.22631172e-05 
 4.01280000e-04  2.50058126e+00  3.81908634e+00 -3.22604307e-05 
 4.02280000e-04  2.50057614e+00  3.81946985e+00 -3.22577299e-05 
 4.03280000e-04  2.50057099e+00  3.81985537e+00 -3.22550149e-05 
 4.04280000e-04  2.50056582e+00  3.82024287e+00 -3.22522856e-05 
 4.05280000e-04  2.50056063e+00  3.82063235e+00 -3.22495424e-05 
 4.06280000e-04  2.50055541e+00  3.82102379e+00 -3.22467852e-05 
 4.07280000e-04  2.50055018e+00  3.82141717e+00 -3.22440142e-05 
 4.08280000e-04  2.50054492e+00  3.82181248e+00 -3.22412296e-05 
 4.09280000e-04  2.50053964e+00  3.82220971e+00 -3.22384313e-05 
 4.10280000e-04  2.50053434e+00  3.82260883e+00 -3.22356195e-05 
 4.11280000e-04  2.50052902e+00  3.82300983e+00 -3.22327944e-05 
 4.12280000e-04  2.50052368e+00  3.82341269e+00 -3.22299560e-05 
 4.13280000e-04  2.50051831e+00  3.82381740e+00 -3.22271045e-05 
 4.14280000e-04  2.50051293e+00  3.82422395e+00 -3.22242399e-05 
 4.15280000e-04  2.50050753e+00  3.82463231e+00 -3.22213624e-05 
 4.16280000e-04  2.50050210e+00  3.82504247e+00 -3.22184721e-05 
 4.17280000e-04  2.50049666e+00  3.82545442e+00 -3.22155692e-05 
 4.18280000e-04  2.50049120e+00  3.82586813e+00 -3.22126537e-05 
 4.19280000e-04  2.50048571e+00  3.82628359e+00 -3.22097257e-05 
 4.20280000e-04  2.50048021e+00  3.82670079e+00 -3.22067854e-05 
 4.21280000e-04  2.50047469e+00  3.82711970e+00 -3.22038329e-05 
 4.22280000e-04  2.50046915e+00  3.82754031e+00 -3.22008682e-05 
 4.23280000e-04  2.50046359e+00  3.82796261e+00 -3.21978917e-05 
 4.24280000e-04  2.50045802e+00  3.82838658e+00 -3.21949032e-05 
 4.25280000e-04  2.50045242e+00  3.82881219e+00 -3.21919030e-05 
 4.26280000e-04  2.50044681e+00  3.82923944e+00 -3.21888912e-05 
 4.27280000e-04  2.50044118e+00  3.82966830e+00 -3.21858678e-05 
 4.28280000e-04  2.50043553e+00  3.83009877e+00 -3.21828331e-05 
 4.29280000e-04  2.50042987e+00  3.83053081e+00 -3.21797872e-05 
 4.30280000e-04  2.50042419e+00  3.83096442e+00 -3.21767301e-05 
 4.31280000e-04  2.50041849e+00  3.83139958e+00 -3.21736620e-05 
 4.32280000e-04  2.50041277e+00  3.83183627e+00 -3.21705830e-05 
 4.33280000e-04  2.50040704e+00  3.83227447e+00 -3.21674932e-05 
 4.34280000e-04  2.50040130e+00  3.83271417e+00 -3.21643928e-05 
 4.35280000e-04  2.50039553e+00  3.83315534e+00 -3.21612818e-05 
 4.36280000e-04  2.50038975e+00  3.83359797e+00 -3.21581605e-05 
 4.37280000e-04  2.50038396e+00  3.83404205e+00 -3.21550288e-05 
 4.38280000e-04  2.50037815e+00  3.83448755e+00 -3.21518871e-05 
 4.39280000e-04  2.50037233e+00  3.83493446e+00 -3.21487353e-05 
 4.40280000e-04  2.50036649e+00  3.83538276e+00 -3.21455736e-05 
 4.41280000e-04  2.50036064e+00  3.83583243e+00 -3.21424021e-05 
 4.42280000e-04  2.50035477e+00  3.83628345e+00 -3.21392210e-05 
 4.43280000e-04  2.50034889e+00  3.83673581e+00 -3.21360304e-05 
 4.44280000e-04  2.50034299e+00  3.83718949e+00 -3.21328304e-05 
 4.45280000e-04  2.50033708e+00  3.83764447e+00 -3.21296211e-05 
 4.46280000e-04  2.50033116e+00  3.83810072e+00 -3.21264027e-05 
 4.47280000e-04  2.50032522e+00  3.83855825e+00 -3.21231752e-05 
 4.48280000e-04  2.50031928e+00  3.83901701e+00 -3.21199389e-05 
 4.49280000e-04  2.50031332e+00  3.83947701e+00 -3.21166939e-05 
 4.50280000e-04  2.50030734e+00  3.83993821e+00 -3.21134402e-05 
 4.51280000e-04  2.50030136e+00  3.84040060e+00 -3.21101780e-05 
 4.52280000e-04  2.50029536e+00  3.84086417e+00 -3.21069075e-05 
 4.53280000e-04  2.50028935e+00  3.84132889e+00 -3.21036287e-05 
 4.54280000e-04  2.50028333e+00  3.84179474e+00 -3.21003419e-05 
 4.55280000e-04  2.50027730e+00  3.84226171e+00 -3.20970470e-05 
 4.56280000e-04  2.50027126e+00  3.84272978e+00 -3.20937444e-05 
 4.57280000e-04  2.50026521e+00  3.84319893e+00 -3.20904340e-05 
 4.58280000e-04  2.50025914e+00  3.84366914e+00 -3.20871161e-05 
 4.59280000e-04  2.50025307e+00  3.84414039e+00 -3.20837907e-05 
 4.60280000e-04  2.50024699e+00  3.84461266e+00 -3.20804580e-05 
 4.61280000e-04  2.50024089e+00  3.84508594e+00 -3.20771181e-05 
 4.62280000e-04  2.50023479e+00  3.84556021e+00 -3.20737712e-05 
 4.63280000e-04  2.50022868e+00  3.84603544e+00 -3.20704173e-05 
 4.64280000e-04  2.50022256e+00  3.84651162e+00 -3.20670567e-05 
 4.65280000e-04  2.50021643e+00  3.84698873e+00 -3.20636894e-05 
 4.66280000e-04  2.50021029e+00  3.84746675e+00 -3.20603157e-05 
 4.67280000e-04  2.50020414e+00  3.84794566e+00 -3.20569355e-05 
 4.68280000e-04  2.50019799e+00  3.84842544e+00 -3.20535491e-05 
 4.69280000e-04  2.50019182e+00  3.84890607e+00 -3.20501566e-05 
 4.70280000e-04  2.50018565e+00  3.84938754e+00 -3.20467582e-05 
 4.71280000e-04  2.50017948e+00  3.84986983e+00 -3.20433539e-05 
 4.72280000e-04  2.50017329e+00  3.85035291e+00 -3.20399438e-05 
 4.73280000e-04  2.50016710e+00  3.85083677e+00 -3.20365283e-05 
 4.74280000e-04  2.50016090e+00  3.85132138e+00 -3.20331073e-05 
 4.75280000e-04  2.50015470e+00  3.85180674e+00 -3.20296810e-05 
 4.76280000e-04  2.50014849e+00  3.85229281e+00 -3.20262495e-05 
 4.77280000e-04  2.50014227e+00  3.85277958e+00 -3.20228130e-05 
 4.78280000e-04  2.50013605e+00  3.85326703e+00 -3.20193716e-05 
 4.79280000e-04  2.50012982e+00  3.85375515e+00 -3.20159255e-05 
 4.80280000e-04  2.50012359e+00  3.85424390e+00 -3.20124748e-05 
 4.81280000e-04  2.50011735e+00  3.85473328e+00 -3.20090196e-05 
 4.82280000e-04  2.50011111e+00  3.85522326e+00 -3.20055600e-05 
 4.83280000e-04  2.50010486e+00  3.85571382e+00 -3.20020963e-05 
 4.84280000e-04  2.50009861e+00  3.85620495e+00 -3.19986284e-05 
 4.85280000e-04  2.50009236e+00  3.85669662e+00 -3.19951567e-05 
 4.86280000e-04  2.50008610e+00  3.85718882e+00 -3.19916812e-05 
 4.87280000e-04  2.50007984e+00  3.85768152e+00 -3.19882020e-05 
 4.88280000e-04  2.50007357e+00  3.85817471e+00 -3.19847193e-05 
 4.89280000e-04  2.50006730e+00  3.85866837e+00 -3.19812332e-05 
 4.90280000e-04  2.50006103e+00  3.85916247e+00 -3.19777439e-05 
 4.91280000e-04  2.50005476e+00  3.85965700e+00 -3.19742515e-05 
 4.92280000e-04  2.50004849e+00  3.86015194e+00 -3.19707562e-05 
 4.93280000e-04  2.50004221e+00  3.86064727e+00 -3.19672580e-05 
 4.94280000e-04  2.50003593e+00  3.86114296e+00 -3.19637571e-05 
 4.95280000e-04  2.50002965e+00  3.86163901e+00 -3.19602537e-05 
 4.96280000e-04  2.50002337e+00  3.86213538e+00 -3.19567479e-05 
 4.97280000e-04  2.50001709e+00  3.86263206e+00 -3.19532398e-05 
 4.98280000e-04  2.50001081e+00  3.86312904e+00 -3.19497296e-05 
 4.99280000e-04  2.50000452e+00  3.86362628e+00 -3.19462174e-05 
 5.00280000e-04  2.49999824e+00  3.86412378e+00 -3.19427034e-05 
 5.01280000e-04  2.49999196e+00  3.86462150e+00 -3.19391876e-05 
 5.02280000e-04  2.49998567e+00  3.86511944e+00 -3.19356703e-05 
 5.03280000e-04  2.49997939e+00  3.86561756e+00 -3.19321516e-05 
 5.04280000e-04  2.49997311e+00  3.86611586e+00 -3.19286315e-05 
 5.05280000e-04  2.49996683e+00  3.86661432e+00 -3.19251103e-05 
 5.06280000e-04  2.49996055e+00  3.86711290e+00 -3.19215881e-05 
 5.07280000e-04  2.49995427e+00  3.86761160e+00 -3.19180650e-05 
 5.08280000e-04  2.49994800e+00  3.86811039e+00 -3.19145412e-05 
 5.09280000e-04  2.49994173e+00  3.86860925e+00 -3.19110168e-05 
 5.10280000e-04  2.49993545e+00  3.86910817e+00 -3.19074919e-05 
 5.11280000e-04  2.49992918e+00  3.86960712e+00 -3.19039667e-05 
 5.12280000e-04  2.49992292e+00  3.87010609e+00 -3.19004413e-05 
 5.13280000e-04  2.49991666e+00  3.87060505e+00 -3.18969159e-05 
 5.14280000e-04  2.49991040e+00  3.87110398e+00 -3.18933906e-05 
 5.15280000e-04  2.49990414e+00  3.87160287e+00 -3.18898656e-05 
 5.16280000e-04  2.49989789e+00  3.87210170e+00 -3.18863409e-05 
 5.17280000e-04  2.49989164e+00  3.87260044e+00 -3.18828167e-05 
 5.18280000e-04  2.49988540e+00  3.87309907e+00 -3.18792932e-05 
 5.19280000e-04  2.49987916e+00  3.87359759e+00 -3.18757705e-05 
 5.20280000e-04  2.49987292e+00  3.87409596e+00 -3.18722487e-05 
 5.21280000e-04  2.49986669e+00  3.87459416e+00 -3.18687280e-05 
 5.22280000e-04  2.49986047e+00  3.87509218e+00 -3.18652085e-05 
 5.23280000e-04  2.49985425e+00  3.87559000e+00 -3.18616904e-05 
 5.24280000e-04  2.49984804e+00  3.87608760e+00 -3.18581738e-05 
 5.25280000e-04  2.49984183e+00  3.87658496e+00 -3.18546588e-05 
 5.26280000e-04  2.49983563e+00  3.87708205e+00 -3.18511455e-05 
 5.27280000e-04  2.49982943e+00  3.87757887e+00 -3.18476342e-05 
 5.28280000e-04  2.49982325e+00  3.87807538e+00 -3.18441249e-05 
 5.29280000e-04  2.49981706e+00  3.87857158e+00 -3.18406178e-05 
 5.30280000e-04  2.49981089e+00  3.87906743e+00 -3.18371131e-05 
 5.31280000e-04  2.49980472e+00  3.87956292e+00 -3.18336107e-05 
 5.32280000e-04  2.49979857e+00  3.88005804e+00 -3.18301110e-05 
 5.33280000e-04  2.49979242e+00  3.88055276e+00 -3.18266141e-05 
 5.34280000e-04  2.49978627e+00  3.88104705e+00 -3.18231200e-05 
 5.35280000e-04  2.49978014e+00  3.88154092e+00 -3.18196289e-05 
 5.36280000e-04  2.49977402e+00  3.88203432e+00 -3.18161409e-05 
 5.37280000e-04  2.49976790e+00  3.88252725e+00 -3.18126563e-05 
 5.38280000e-04  2.49976179e+00  3.88301968e+00 -3.18091751e-05 
 5.39280000e-04  2.49975569e+00  3.88351160e+00 -3.18056974e-05 
 5.40280000e-04  2.49974961e+00  3.88400298e+00 -3.18022235e-05 
 5.41280000e-04  2.49974353e+00  3.88449381e+00 -3.17987533e-05 
 5.42280000e-04  2.49973746e+00  3.88498407e+00 -3.17952872e-05 
 5.43280000e-04  2.49973140e+00  3.88547373e+00 -3.17918251e-05 
 5.44280000e-04  2.49972536e+00  3.88596278e+00 -3.17883673e-05 
 5.45280000e-04  2.49971932e+00  3.88645120e+00 -3.17849139e-05 
 5.46280000e-04  2.49971329e+00  3.88693897e+00 -3.17814650e-05 
 5.47280000e-04  2.49970728e+00  3.88742607e+00 -3.17780208e-05 
 5.48280000e-04  2.49970128e+00  3.88791249e+00 -3.17745813e-05 
 5.49280000e-04  2.49969529e+00  3.88839819e+00 -3.17711468e-05 
 5.50280000e-04  2.49968931e+00  3.88888317e+00 -3.17677173e-05 
 5.51280000e-04  2.49968334e+00  3.88936740e+00 -3.17642930e-05 
 5.52280000e-04  2.49967739e+00  3.88985086e+00 -3.17608741e-05 
 5.53280000e-04  2.49967145e+00  3.89033355e+00 -3.17574606e-05 
 5.54280000e-04  2.49966552e+00  3.89081543e+00 -3.17540527e-05 
 5.55280000e-04  2.49965961e+00  3.89129648e+00 -3.17506505e-05 
 5.56280000e-04  2.49965371e+00  3.89177670e+00 -3.17472542e-05 
 5.57280000e-04  2.49964782e+00  3.89225606e+00 -3.17438639e-05 
 5.58280000e-04  2.49964194e+00  3.89273453e+00 -3.17404797e-05 
 5.59280000e-04  2.49963609e+00  3.89321211e+00 -3.17371018e-05 
 5.60280000e-04  2.49963024e+00  3.89368878e+00 -3.17337303e-05 
 5.61280000e-04  2.49962441e+00  3.89416451e+00 -3.17303653e-05 
 5.62280000e-04  2.49961859e+00  3.89463928e+00 -3.17270070e-05 
 5.63280000e-04  2.49961279e+00  3.89511309e+00 -3.17236554e-05 
 5.64280000e-04  2.49960701e+00  3.89558590e+00 -3.17203108e-05 
 5.65280000e-04  2.49960124e+00  3.89605770e+00 -3.17169733e-05 
 5.66280000e-04  2.49959548e+00  3.89652848e+00 -3.17136429e-05 
 5.67280000e-04  2.49958975e+00  3.89699820e+00 -3.17103198e-05 
 5.68280000e-04  2.49958402e+00  3.89746687e+00 -3.17070042e-05 
 5.69280000e-04  2.49957832e+00  3.89793445e+00 -3.17036962e-05 
 5.70280000e-04  2.49957263e+00  3.89840093e+00 -3.17003958e-05 
 5.71280000e-04  2.49956696e+00  3.89886628e+00 -3.16971033e-05 
 5.72280000e-04  2.49956130e+00  3.89933050e+00 -3.16938188e-05 
 5.73280000e-04  2.49955567e+00  3.89979357e+00 -3.16905424e-05 
 5.74280000e-04  2.49955004e+00  3.90025546e+00 -3.16872741e-05 
 5.75280000e-04  2.49954444e+00  3.90071615e+00 -3.16840143e-05 
 5.76280000e-04  2.49953886e+00  3.90117564e+00 -3.16807629e-05 
 5.77280000e-04  2.49953329e+00  3.90163389e+00 -3.16775201e-05 
 5.78280000e-04  2.49952774e+00  3.90209090e+00 -3.16742860e-05 
 5.79280000e-04  2.49952222e+00  3.90254665e+00 -3.16710608e-05 
 5.80280000e-04  2.49951671e+00  3.90300111e+00 -3.16678446e-05 
 5.81280000e-04  2.49951121e+00  3.90345427e+00 -3.16646375e-05 
 5.82280000e-04  2.49950574e+00  3.90390611e+00 -3.16614396e-05 
 5.83280000e-04  2.49950029e+00  3.90435662e+00 -3.16582511e-05 
 5.84280000e-04  2.49949486e+00  3.90480577e+00 -3.16550721e-05 
 5.85280000e-04  2.49948945e+00  3.90525356e+00 -3.16519026e-05 
 5.86280000e-04  2.49948405e+00  3.90569995e+00 -3.16487429e-05 
 5.87280000e-04  2.49947868e+00  3.90614494e+00 -3.16455931e-05 
 5.88280000e-04  2.49947333e+00  3.90658850e+00 -3.16424532e-05 
 5.89280000e-04  2.49946800e+00  3.90703063e+00 -3.16393235e-05 
 5.90280000e-04  2.49946269e+00  3.90747129e+00 -3.16362040e-05 
 5.91280000e-04  2.49945740e+00  3.90791048e+00 -3.16330948e-05 
 5.92280000e-04  2.49945213e+00  3.90834818e+00 -3.16299961e-05 
 5.93280000e-04  2.49944689e+00  3.90878436e+00 -3.16269079e-05 
 5.94280000e-04  2.49944166e+00  3.90921902e+00 -3.16238305e-05 
 5.95280000e-04  2.49943646e+00  3.90965214e+00 -3.16207639e-05 
 5.96280000e-04  2.49943128e+00  3.91008369e+00 -3.16177083e-05 
 5.97280000e-04  2.49942613e+00  3.91051367e+00 -3.16146637e-05 
 5.98280000e-04  2.49942099e+00  3.91094205e+00 -3.16116303e-05 
 5.99280000e-04  2.49941588e+00  3.91136882e+00 -3.16086082e-05 
 6.00280000e-04  2.49941079e+00  3.91179396e+00 -3.16055976e-05 
 6.01280000e-04  2.49940573e+00  3.91221746e+00 -3.16025984e-05 
 6.02280000e-04  2.49940069e+00  3.91263930e+00 -3.15996110e-05 
 6.03280000e-04  2.49939567e+00  3.91305945e+00 -3.15966353e-05 
 6.04280000e-04  2.49939067e+00  3.91347792e+00 -3.15936715e-05 
 6.05280000e-04  2.49938570e+00  3.91389467e+00 -3.15907197e-05 
 6.06280000e-04  2.49938076e+00  3.91430970e+00 -3.15877800e-05 
 6.07280000e-04  2.49937584e+00  3.91472298e+00 -3.15848526e-05 
 6.08280000e-04  2.49937094e+00  3.91513451e+00 -3.15819375e-05 
 6.09280000e-04  2.49936607e+00  3.91554426e+00 -3.15790349e-05 
 6.10280000e-04  2.49936122e+00  3.91595222e+00 -3.15761448e-05 
 6.11280000e-04  2.49935640e+00  3.91635837e+00 -3.15732675e-05 
 6.12280000e-04  2.49935160e+00  3.91676270e+00 -3.15704029e-05 
 6.13280000e-04  2.49934683e+00  3.91716518e+00 -3.15675512e-05 
 6.14280000e-04  2.49934209e+00  3.91756582e+00 -3.15647126e-05 
 6.15280000e-04  2.49933737e+00  3.91796458e+00 -3.15618871e-05 
 6.16280000e-04  2.49933268e+00  3.91836146e+00 -3.15590749e-05 
 6.17280000e-04  2.49932801e+00  3.91875644e+00 -3.15562760e-05 
 6.18280000e-04  2.49932337e+00  3.91914950e+00 -3.15534905e-05 
 6.19280000e-04  2.49931876e+00  3.91954063e+00 -3.15507187e-05 
 6.20280000e-04  2.49931417e+00  3.91992981e+00 -3.15479605e-05 
 6.21280000e-04  2.49930961e+00  3.92031703e+00 -3.15452161e-05 
 6.22280000e-04  2.49930508e+00  3.92070227e+00 -3.15424855e-05 
 6.23280000e-04  2.49930058e+00  3.92108551e+00 -3.15397690e-05 
 6.24280000e-04  2.49929610e+00  3.92146675e+00 -3.15370666e-05 
 6.25280000e-04  2.49929165e+00  3.92184597e+00 -3.15343784e-05 
 6.26280000e-04  2.49928723e+00  3.92222315e+00 -3.15317045e-05 
 6.27280000e-04  2.49928284e+00  3.92259828e+00 -3.15290450e-05 
 6.28280000e-04  2.49927847e+00  3.92297134e+00 -3.15264001e-05 
 6.29280000e-04  2.49927414e+00  3.92334233e+00 -3.15237698e-05 
 6.30280000e-04  2.49926983e+00  3.92371121e+00 -3.15211541e-05 
 6.31280000e-04  2.49926555e+00  3.92407799e+00 -3.15185534e-05 
 6.32280000e-04  2.49926130e+00  3.92444264e+00 -3.15159675e-05 
 6.33280000e-04  2.49925708e+00  3.92480515e+00 -3.15133967e-05 
 6.34280000e-04  2.49925289e+00  3.92516551e+00 -3.15108410e-05 
 6.35280000e-04  2.49924873e+00  3.92552370e+00 -3.15083005e-05 
 6.36280000e-04  2.49924459e+00  3.92587972e+00 -3.15057754e-05 
 6.37280000e-04  2.49924049e+00  3.92623354e+00 -3.15032656e-05 
 6.38280000e-04  2.49923642e+00  3.92658515e+00 -3.15007714e-05 
 6.39280000e-04  2.49923238e+00  3.92693454e+00 -3.14982928e-05 
 6.40280000e-04  2.49922837e+00  3.92728169e+00 -3.14958300e-05 
 6.41280000e-04  2.49922439e+00  3.92762659e+00 -3.14933829e-05 
 6.42280000e-04  2.49922043e+00  3.92796924e+00 -3.14909517e-05 
 6.43280000e-04  2.49921651e+00  3.92830960e+00 -3.14885366e-05 
 6.44280000e-04  2.49921263e+00  3.92864768e+00 -3.14861375e-05 
 6.45280000e-04  2.49920877e+00  3.92898345e+00 -3.14837546e-05 
 6.46280000e-04  2.49920494e+00  3.92931691e+00 -3.14813880e-05 
 6.47280000e-04  2.49920115e+00  3.92964804e+00 -3.14790378e-05 
 6.48280000e-04  2.49919738e+00  3.92997683e+00 -3.14767040e-05 
 6.49280000e-04  2.49919365e+00  3.93030327e+00 -3.14743868e-05 
 6.50280000e-04  2.49918995e+00  3.93062734e+00 -3.14720862e-05 
 6.51280000e-04  2.49918628e+00  3.93094903e+00 -3.14698023e-05 
 6.52280000e-04  2.49918265e+00  3.93126833e+00 -3.14675353e-05 
 6.53280000e-04  2.49917904e+00  3.93158522e+00 -3.14652851e-05 
 6.54280000e-04  2.49917547e+00  3.93189970e+00 -3.14630520e-05 
 6.55280000e-04  2.49917193e+00  3.93221175e+00 -3.14608359e-05 
 6.56280000e-04  2.49916843e+00  3.93252136e+00 -3.14586370e-05 
 6.57280000e-04  2.49916495e+00  3.93282852e+00 -3.14564554e-05 
 6.58280000e-04  2.49916151e+00  3.93313321e+00 -3.14542910e-05 
 6.59280000e-04  2.49915810e+00  3.93343542e+00 -3.14521441e-05 
 6.60280000e-04  2.49915473e+00  3.93373515e+00 -3.14500147e-05 
 6.61280000e-04  2.49915139e+00  3.93403238e+00 -3.14479029e-05 
 6.62280000e-04  2.49914808e+00  3.93432709e+00 -3.14458088e-05 
 6.63280000e-04  2.49914481e+00  3.93461928e+00 -3.14437324e-05 
 6.64280000e-04  2.49914157e+00  3.93490894e+00 -3.14416738e-05 
 6.65280000e-04  2.49913836e+00  3.93519605e+00 -3.14396331e-05 
 6.66280000e-04  2.49913519e+00  3.93548061e+00 -3.14376104e-05 
 6.67280000e-04  2.49913205e+00  3.93576260e+00 -3.14356058e-05 
 6.68280000e-04  2.49912895e+00  3.93604201e+00 -3.14336193e-05 
 6.69280000e-04  2.49912588e+00  3.93631882e+00 -3.14316510e-05 
 6.70280000e-04  2.49912285e+00  3.93659304e+00 -3.14297010e-05 
 6.71280000e-04  2.49911985e+00  3.93686465e+00 -3.14277694e-05 
 6.72280000e-04  2.49911688e+00  3.93713364e+00 -3.14258563e-05 
 6.73280000e-04  2.49911395e+00  3.93739999e+00 -3.14239616e-05 
 6.74280000e-04  2.49911106e+00  3.93766371e+00 -3.14220856e-05 
 6.75280000e-04  2.49910820e+00  3.93792477e+00 -3.14202282e-05 
 6.76280000e-04  2.49910537e+00  3.93818316e+00 -3.14183895e-05 
 6.77280000e-04  2.49910258e+00  3.93843889e+00 -3.14165696e-05 
 6.78280000e-04  2.49909983e+00  3.93869193e+00 -3.14147687e-05 
 6.79280000e-04  2.49909711e+00  3.93894228e+00 -3.14129866e-05 
 6.80280000e-04  2.49909443e+00  3.93918993e+00 -3.14112236e-05 
 6.81280000e-04  2.49909178e+00  3.93943486e+00 -3.14094797e-05 
 6.82280000e-04  2.49908917e+00  3.93967708e+00 -3.14077549e-05 
 6.83280000e-04  2.49908659e+00  3.93991656e+00 -3.14060493e-05 
 6.84280000e-04  2.49908405e+00  3.94015331e+00 -3.14043630e-05 
 6.85280000e-04  2.49908155e+00  3.94038730e+00 -3.14026961e-05 
