 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.00325728e+01  3.90879932e+01 -2.54351951e+00 
 3.07255737e+01  9.02694057e+01  3.91108117e+01 -2.56041934e+00 
 3.16227766e+01  9.04938947e+01  3.91323856e+01 -2.57686848e+00 
 3.25461783e+01  9.07066360e+01  3.91527812e+01 -2.59287809e+00 
 3.34965439e+01  9.09082022e+01  3.91720614e+01 -2.60845914e+00 
 3.44746607e+01  9.10991422e+01  3.91902858e+01 -2.62362246e+00 
 3.54813389e+01  9.12799822e+01  3.92075109e+01 -2.63837868e+00 
 3.65174127e+01  9.14512259e+01  3.92237906e+01 -2.65273824e+00 
 3.75837404e+01  9.16133549e+01  3.92391757e+01 -2.66671140e+00 
 3.86812055e+01  9.17668298e+01  3.92537146e+01 -2.68030825e+00 
 3.98107171e+01  9.19120905e+01  3.92674529e+01 -2.69353864e+00 
 4.09732110e+01  9.20495566e+01  3.92804340e+01 -2.70641228e+00 
 4.21696503e+01  9.21796285e+01  3.92926991e+01 -2.71893865e+00 
 4.34010264e+01  9.23026881e+01  3.93042870e+01 -2.73112705e+00 
 4.46683592e+01  9.24190988e+01  3.93152346e+01 -2.74298659e+00 
 4.59726989e+01  9.25292070e+01  3.93255768e+01 -2.75452619e+00 
 4.73151259e+01  9.26333423e+01  3.93353467e+01 -2.76575456e+00 
 4.86967525e+01  9.27318180e+01  3.93445755e+01 -2.77668023e+00 
 5.01187234e+01  9.28249324e+01  3.93532928e+01 -2.78731155e+00 
 5.15822165e+01  9.29129687e+01  3.93615267e+01 -2.79765668e+00 
 5.30884444e+01  9.29961961e+01  3.93693037e+01 -2.80772358e+00 
 5.46386550e+01  9.30748703e+01  3.93766488e+01 -2.81752005e+00 
 5.62341325e+01  9.31492339e+01  3.93835857e+01 -2.82705371e+00 
 5.78761988e+01  9.32195173e+01  3.93901370e+01 -2.83633197e+00 
 5.95662144e+01  9.32859390e+01  3.93963238e+01 -2.84536211e+00 
 6.13055792e+01  9.33487064e+01  3.94021661e+01 -2.85415121e+00 
 6.30957344e+01  9.34080159e+01  3.94076829e+01 -2.86270619e+00 
 6.49381632e+01  9.34640539e+01  3.94128923e+01 -2.87103382e+00 
 6.68343918e+01  9.35169969e+01  3.94178110e+01 -2.87914069e+00 
 6.87859912e+01  9.35670123e+01  3.94224552e+01 -2.88703323e+00 
 7.07945784e+01  9.36142584e+01  3.94268400e+01 -2.89471773e+00 
 7.28618175e+01  9.36588855e+01  3.94309797e+01 -2.90220033e+00 
 7.49894209e+01  9.37010355e+01  3.94348878e+01 -2.90948700e+00 
 7.71791516e+01  9.37408431e+01  3.94385771e+01 -2.91658358e+00 
 7.94328235e+01  9.37784354e+01  3.94420597e+01 -2.92349577e+00 
 8.17523038e+01  9.38139330e+01  3.94453469e+01 -2.93022913e+00 
 8.41395142e+01  9.38474498e+01  3.94484495e+01 -2.93678909e+00 
 8.65964323e+01  9.38790937e+01  3.94513778e+01 -2.94318094e+00 
 8.91250938e+01  9.39089665e+01  3.94541412e+01 -2.94940984e+00 
 9.17275935e+01  9.39371647e+01  3.94567490e+01 -2.95548084e+00 
 9.44060876e+01  9.39637794e+01  3.94592095e+01 -2.96139886e+00 
 9.71627952e+01  9.39888967e+01  3.94615310e+01 -2.96716871e+00 
 1.00000000e+02  9.40125980e+01  3.94637211e+01 -2.97279506e+00 
 1.02920053e+02  9.40349603e+01  3.94657869e+01 -2.97828251e+00 
 1.05925373e+02  9.40560561e+01  3.94677353e+01 -2.98363551e+00 
 1.09018449e+02  9.40759541e+01  3.94695726e+01 -2.98885843e+00 
 1.12201845e+02  9.40947190e+01  3.94713050e+01 -2.99395554e+00 
 1.15478198e+02  9.41124120e+01  3.94729381e+01 -2.99893099e+00 
 1.18850223e+02  9.41290908e+01  3.94744773e+01 -3.00378886e+00 
 1.22320712e+02  9.41448098e+01  3.94759276e+01 -3.00853311e+00 
 1.25892541e+02  9.41596205e+01  3.94772940e+01 -3.01316764e+00 
 1.29568670e+02  9.41735711e+01  3.94785808e+01 -3.01769623e+00 
 1.33352143e+02  9.41867075e+01  3.94797923e+01 -3.02212261e+00 
 1.37246096e+02  9.41990725e+01  3.94809325e+01 -3.02645041e+00 
 1.41253754e+02  9.42107067e+01  3.94820052e+01 -3.03068316e+00 
 1.45378439e+02  9.42216483e+01  3.94830140e+01 -3.03482437e+00 
 1.49623566e+02  9.42319332e+01  3.94839620e+01 -3.03887741e+00 
 1.53992653e+02  9.42415950e+01  3.94848526e+01 -3.04284564e+00 
 1.58489319e+02  9.42506655e+01  3.94856885e+01 -3.04673231e+00 
 1.63117291e+02  9.42591746e+01  3.94864727e+01 -3.05054062e+00 
 1.67880402e+02  9.42671502e+01  3.94872076e+01 -3.05427370e+00 
 1.72782598e+02  9.42746185e+01  3.94878957e+01 -3.05793464e+00 
 1.77827941e+02  9.42816041e+01  3.94885393e+01 -3.06152644e+00 
 1.83020611e+02  9.42881300e+01  3.94891405e+01 -3.06505207e+00 
 1.88364909e+02  9.42942177e+01  3.94897012e+01 -3.06851443e+00 
 1.93865264e+02  9.42998872e+01  3.94902235e+01 -3.07191638e+00 
 1.99526231e+02  9.43051571e+01  3.94907089e+01 -3.07526073e+00 
 2.05352503e+02  9.43100449e+01  3.94911590e+01 -3.07855022e+00 
 2.11348904e+02  9.43145667e+01  3.94915755e+01 -3.08178759e+00 
 2.17520403e+02  9.43187373e+01  3.94919596e+01 -3.08497550e+00 
 2.23872114e+02  9.43225706e+01  3.94923126e+01 -3.08811658e+00 
 2.30409298e+02  9.43260791e+01  3.94926356e+01 -3.09121343e+00 
 2.37137371e+02  9.43292745e+01  3.94929299e+01 -3.09426860e+00 
 2.44061907e+02  9.43321673e+01  3.94931962e+01 -3.09728462e+00 
 2.51188643e+02  9.43347670e+01  3.94934356e+01 -3.10026398e+00 
 2.58523484e+02  9.43370822e+01  3.94936488e+01 -3.10320913e+00 
 2.66072506e+02  9.43391206e+01  3.94938365e+01 -3.10612252e+00 
 2.73841963e+02  9.43408888e+01  3.94939993e+01 -3.10900655e+00 
 2.81838293e+02  9.43423928e+01  3.94941377e+01 -3.11186361e+00 
 2.90068120e+02  9.43436375e+01  3.94942523e+01 -3.11469605e+00 
 2.98538262e+02  9.43446270e+01  3.94943434e+01 -3.11750621e+00 
 3.07255737e+02  9.43453647e+01  3.94944113e+01 -3.12029643e+00 
 3.16227766e+02  9.43458528e+01  3.94944563e+01 -3.12306900e+00 
 3.25461783e+02  9.43460931e+01  3.94944784e+01 -3.12582621e+00 
 3.34965439e+02  9.43460863e+01  3.94944778e+01 -3.12857034e+00 
 3.44746607e+02  9.43458325e+01  3.94944544e+01 -3.13130367e+00 
 3.54813389e+02  9.43453308e+01  3.94944082e+01 -3.13402844e+00 
 3.65174127e+02  9.43445796e+01  3.94943391e+01 -3.13674692e+00 
 3.75837404e+02  9.43435764e+01  3.94942467e+01 -3.13946134e+00 
 3.86812055e+02  9.43423178e+01  3.94941308e+01  3.14101136e+00 
 3.98107171e+02  9.43407999e+01  3.94939911e+01  3.13829832e+00 
 4.09732110e+02  9.43390175e+01  3.94938270e+01  3.13558262e+00 
 4.21696503e+02  9.43369648e+01  3.94936380e+01  3.13286201e+00 
 4.34010264e+02  9.43346350e+01  3.94934235e+01  3.13013424e+00 
 4.46683592e+02  9.43320206e+01  3.94931827e+01  3.12739706e+00 
 4.59726989e+02  9.43291128e+01  3.94929150e+01  3.12464823e+00 
 4.73151259e+02  9.43259022e+01  3.94926194e+01  3.12188546e+00 
 4.86967525e+02  9.43223781e+01  3.94922948e+01  3.11910648e+00 
 5.01187234e+02  9.43185291e+01  3.94919404e+01  3.11630901e+00 
 5.15822165e+02  9.43143423e+01  3.94915548e+01  3.11349074e+00 
 5.30884444e+02  9.43098042e+01  3.94911369e+01  3.11064934e+00 
 5.46386550e+02  9.43048998e+01  3.94906852e+01  3.10778248e+00 
 5.62341325e+02  9.42996129e+01  3.94901982e+01  3.10488780e+00 
 5.78761988e+02  9.42939263e+01  3.94896744e+01  3.10196293e+00 
 5.95662144e+02  9.42878213e+01  3.94891120e+01  3.09900544e+00 
 6.13055792e+02  9.42812778e+01  3.94885092e+01  3.09601293e+00 
 6.30957344e+02  9.42742745e+01  3.94878640e+01  3.09298293e+00 
 6.49381632e+02  9.42667884e+01  3.94871742e+01  3.08991296e+00 
 6.68343918e+02  9.42587950e+01  3.94864377e+01  3.08680050e+00 
 6.87859912e+02  9.42502682e+01  3.94856519e+01  3.08364301e+00 
 7.07945784e+02  9.42411801e+01  3.94848143e+01  3.08043789e+00 
 7.28618175e+02  9.42315010e+01  3.94839222e+01  3.07718253e+00 
 7.49894209e+02  9.42211994e+01  3.94829726e+01  3.07387428e+00 
 7.71791516e+02  9.42102416e+01  3.94819624e+01  3.07051042e+00 
 7.94328235e+02  9.41985920e+01  3.94808882e+01  3.06708823e+00 
 8.17523038e+02  9.41862127e+01  3.94797467e+01  3.06360492e+00 
 8.41395142e+02  9.41730634e+01  3.94785340e+01  3.06005765e+00 
 8.65964323e+02  9.41591014e+01  3.94772461e+01  3.05644355e+00 
 8.91250938e+02  9.41442814e+01  3.94758789e+01  3.05275968e+00 
 9.17275935e+02  9.41285555e+01  3.94744279e+01  3.04900307e+00 
 9.44060876e+02  9.41118728e+01  3.94728883e+01  3.04517067e+00 
 9.71627952e+02  9.40941793e+01  3.94712552e+01  3.04125940e+00 
 1.00000000e+03  9.40754179e+01  3.94695231e+01  3.03726611e+00 
 1.02920053e+03  9.40555284e+01  3.94676866e+01  3.03318758e+00 
 1.05925373e+03  9.40344466e+01  3.94657395e+01  3.02902055e+00 
 1.09018449e+03  9.40121050e+01  3.94636755e+01  3.02476168e+00 
 1.12201845e+03  9.39884319e+01  3.94614881e+01  3.02040756e+00 
 1.15478198e+03  9.39633518e+01  3.94591700e+01  3.01595474e+00 
 1.18850223e+03  9.39367844e+01  3.94567138e+01  3.01139967e+00 
 1.22320712e+03  9.39086453e+01  3.94541115e+01  3.00673873e+00 
 1.25892541e+03  9.38788451e+01  3.94513548e+01  3.00196826e+00 
 1.29568670e+03  9.38472894e+01  3.94484347e+01  2.99708449e+00 
 1.33352143e+03  9.38138785e+01  3.94453418e+01  2.99208358e+00 
 1.37246096e+03  9.37785070e+01  3.94420663e+01  2.98696163e+00 
 1.41253754e+03  9.37410640e+01  3.94385976e+01  2.98171464e+00 
 1.45378439e+03  9.37014321e+01  3.94349246e+01  2.97633854e+00 
 1.49623566e+03  9.36594877e+01  3.94310356e+01  2.97082916e+00 
 1.53992653e+03  9.36151003e+01  3.94269181e+01  2.96518227e+00 
 1.58489319e+03  9.35681324e+01  3.94225592e+01  2.95939355e+00 
 1.63117291e+03  9.35184391e+01  3.94179450e+01  2.95345856e+00 
 1.67880402e+03  9.34658678e+01  3.94130608e+01  2.94737282e+00 
 1.72782598e+03  9.34102575e+01  3.94078914e+01  2.94113173e+00 
 1.77827941e+03  9.33514391e+01  3.94024203e+01  2.93473061e+00 
 1.83020611e+03  9.32892343e+01  3.93966306e+01  2.92816469e+00 
 1.88364909e+03  9.32234558e+01  3.93905040e+01  2.92142911e+00 
 1.93865264e+03  9.31539067e+01  3.93840215e+01  2.91451891e+00 
 1.99526231e+03  9.30803797e+01  3.93771629e+01  2.90742905e+00 
 2.05352503e+03  9.30026574e+01  3.93699072e+01  2.90015441e+00 
 2.11348904e+03  9.29205115e+01  3.93622318e+01  2.89268974e+00 
 2.17520403e+03  9.28337023e+01  3.93541134e+01  2.88502975e+00 
 2.23872114e+03  9.27419785e+01  3.93455271e+01  2.87716904e+00 
 2.30409298e+03  9.26450767e+01  3.93364469e+01  2.86910211e+00 
 2.37137371e+03  9.25427212e+01  3.93268453e+01  2.86082339e+00 
 2.44061907e+03  9.24346231e+01  3.93166935e+01  2.85232724e+00 
 2.51188643e+03  9.23204805e+01  3.93059611e+01  2.84360792e+00 
 2.58523484e+03  9.21999778e+01  3.92946163e+01  2.83465963e+00 
 2.66072506e+03  9.20727855e+01  3.92826256e+01  2.82547647e+00 
 2.73841963e+03  9.19385596e+01  3.92699539e+01  2.81605251e+00 
 2.81838293e+03  9.17969419e+01  3.92565643e+01  2.80638172e+00 
 2.90068120e+03  9.16475591e+01  3.92424180e+01  2.79645805e+00 
 2.98538262e+03  9.14900229e+01  3.92274747e+01  2.78627536e+00 
 3.07255737e+03  9.13239299e+01  3.92116918e+01  2.77582749e+00 
 3.16227766e+03  9.11488616e+01  3.91950250e+01  2.76510823e+00 
 3.25461783e+03  9.09643838e+01  3.91774276e+01  2.75411134e+00 
 3.34965439e+03  9.07700473e+01  3.91588512e+01  2.74283056e+00 
 3.44746607e+03  9.05653877e+01  3.91392450e+01  2.73125963e+00 
 3.54813389e+03  9.03499258e+01  3.91185560e+01  2.71939226e+00 
 3.65174127e+03  9.01231676e+01  3.90967289e+01  2.70722219e+00 
 3.75837404e+03  8.98846050e+01  3.90737063e+01  2.69474319e+00 
 3.86812055e+03  8.96337166e+01  3.90494281e+01  2.68194903e+00 
 3.98107171e+03  8.93699677e+01  3.90238320e+01  2.66883356e+00 
 4.09732110e+03  8.90928118e+01  3.89968533e+01  2.65539066e+00 
 4.21696503e+03  8.88016916e+01  3.89684248e+01  2.64161433e+00 
 4.34010264e+03  8.84960395e+01  3.89384767e+01  2.62749861e+00 
 4.46683592e+03  8.81752797e+01  3.89069369e+01  2.61303768e+00 
 4.59726989e+03  8.78388297e+01  3.88737308e+01  2.59822583e+00 
 4.73151259e+03  8.74861014e+01  3.88387813e+01  2.58305751e+00 
 4.86967525e+03  8.71165038e+01  3.88020088e+01  2.56752732e+00 
 5.01187234e+03  8.67294448e+01  3.87633313e+01  2.55163003e+00 
 5.15822165e+03  8.63243339e+01  3.87226647e+01  2.53536063e+00 
 5.30884444e+03  8.59005841e+01  3.86799223e+01  2.51871429e+00 
 5.46386550e+03  8.54576158e+01  3.86350154e+01  2.50168645e+00 
 5.62341325e+03  8.49948588e+01  3.85878531e+01  2.48427279e+00 
 5.78761988e+03  8.45117564e+01  3.85383426e+01  2.46646927e+00 
 5.95662144e+03  8.40077684e+01  3.84863890e+01  2.44827212e+00 
 6.13055792e+03  8.34823748e+01  3.84318959e+01  2.42967790e+00 
 6.30957344e+03  8.29350795e+01  3.83747653e+01  2.41068347e+00 
 6.49381632e+03  8.23654149e+01  3.83148978e+01  2.39128606e+00 
 6.68343918e+03  8.17729449e+01  3.82521928e+01  2.37148322e+00 
 6.87859912e+03  8.11572701e+01  3.81865486e+01  2.35127289e+00 
 7.07945784e+03  8.05180313e+01  3.81178629e+01  2.33065335e+00 
 7.28618175e+03  7.98549139e+01  3.80460329e+01  2.30962330e+00 
 7.49894209e+03  7.91676523e+01  3.79709553e+01  2.28818179e+00 
 7.71791516e+03  7.84560336e+01  3.78925270e+01  2.26632829e+00 
 7.94328235e+03  7.77199019e+01  3.78106449e+01  2.24406264e+00 
 8.17523038e+03  7.69591616e+01  3.77252066e+01  2.22138508e+00 
 8.41395142e+03  7.61737814e+01  3.76361103e+01  2.19829621e+00 
 8.65964323e+03  7.53637970e+01  3.75432554e+01  2.17479702e+00 
 8.91250938e+03  7.45293143e+01  3.74465425e+01  2.15088885e+00 
 9.17275935e+03  7.36705117e+01  3.73458737e+01  2.12657338e+00 
 9.44060876e+03  7.27876417e+01  3.72411530e+01  2.10185263e+00 
 9.71627952e+03  7.18810331e+01  3.71322862e+01  2.07672889e+00 
 1.00000000e+04  7.09510909e+01  3.70191816e+01  2.05120476e+00 
 1.02920053e+04  6.99982977e+01  3.69017496e+01  2.02528306e+00 
 1.05925373e+04  6.90232123e+01  3.67799033e+01  1.99896685e+00 
 1.09018449e+04  6.80264697e+01  3.66535587e+01  1.97225935e+00 
 1.12201845e+04  6.70087790e+01  3.65226341e+01  1.94516394e+00 
 1.15478198e+04  6.59709215e+01  3.63870510e+01  1.91768412e+00 
 1.18850223e+04  6.49137479e+01  3.62467337e+01  1.88982345e+00 
 1.22320712e+04  6.38381747e+01  3.61016092e+01  1.86158554e+00 
 1.25892541e+04  6.27451809e+01  3.59516075e+01  1.83297400e+00 
 1.29568670e+04  6.16358030e+01  3.57966612e+01  1.80399237e+00 
 1.33352143e+04  6.05111306e+01  3.56367053e+01  1.77464417e+00 
 1.37246096e+04  5.93723011e+01  3.54716776e+01  1.74493277e+00 
 1.41253754e+04  5.82204943e+01  3.53015178e+01  1.71486140e+00 
 1.45378439e+04  5.70569263e+01  3.51261674e+01  1.68443314e+00 
 1.49623566e+04  5.58828442e+01  3.49455700e+01  1.65365086e+00 
 1.53992653e+04  5.46995196e+01  3.47596702e+01  1.62251722e+00 
 1.58489319e+04  5.35082429e+01  3.45684138e+01  1.59103462e+00 
 1.63117291e+04  5.23103175e+01  3.43717471e+01  1.55920523e+00 
 1.67880402e+04  5.11070536e+01  3.41696169e+01  1.52703096e+00 
 1.72782598e+04  4.98997633e+01  3.39619697e+01  1.49451344e+00 
 1.77827941e+04  4.86897544e+01  3.37487517e+01  1.46165404e+00 
 1.83020611e+04  4.74783265e+01  3.35299081e+01  1.42845390e+00 
 1.88364909e+04  4.62667655e+01  3.33053828e+01  1.39491387e+00 
 1.93865264e+04  4.50563396e+01  3.30751181e+01  1.36103461e+00 
 1.99526231e+04  4.38482957e+01  3.28390544e+01  1.32681658e+00 
 2.05352503e+04  4.26438559e+01  3.25971293e+01  1.29226004e+00 
 2.11348904e+04  4.14442144e+01  3.23492782e+01  1.25736514e+00 
 2.17520403e+04  4.02505350e+01  3.20954331e+01  1.22213189e+00 
 2.23872114e+04  3.90639492e+01  3.18355229e+01  1.18656029e+00 
 2.30409298e+04  3.78855542e+01  3.15694729e+01  1.15065028e+00 
 2.37137371e+04  3.67164118e+01  3.12972046e+01  1.11440188e+00 
 2.44061907e+04  3.55575475e+01  3.10186360e+01  1.07781516e+00 
 2.51188643e+04  3.44099493e+01  3.07336806e+01  1.04089037e+00 
 2.58523484e+04  3.32745680e+01  3.04422485e+01  1.00362795e+00 
 2.66072506e+04  3.21523164e+01  3.01442453e+01  9.66028600e-01 
 2.73841963e+04  3.10440698e+01  2.98395730e+01  9.28093362e-01 
 2.81838293e+04  2.99506659e+01  2.95281296e+01  8.89823649e-01 
 2.90068120e+04  2.88729047e+01  2.92098096e+01  8.51221322e-01 
 2.98538262e+04  2.78115496e+01  2.88845038e+01  8.12288743e-01 
 3.07255737e+04  2.67673269e+01  2.85521000e+01  7.73028836e-01 
 3.16227766e+04  2.57409264e+01  2.82124834e+01  7.33445139e-01 
 3.25461783e+04  2.47330016e+01  2.78655365e+01  6.93541851e-01 
 3.34965439e+04  2.37441699e+01  2.75111398e+01  6.53323887e-01 
 3.44746607e+04  2.27750124e+01  2.71491724e+01  6.12796912e-01 
 3.54813389e+04  2.18260738e+01  2.67795124e+01  5.71967384e-01 
 3.65174127e+04  2.08978623e+01  2.64020373e+01  5.30842584e-01 
 3.75837404e+04  1.99908492e+01  2.60166248e+01  4.89430638e-01 
 3.86812055e+04  1.91054680e+01  2.56231536e+01  4.47740544e-01 
 3.98107171e+04  1.82421143e+01  2.52215034e+01  4.05782174e-01 
 4.09732110e+04  1.74011446e+01  2.48115563e+01  3.63566287e-01 
 4.21696503e+04  1.65828755e+01  2.43931968e+01  3.21104520e-01 
 4.34010264e+04  1.57875831e+01  2.39663130e+01  2.78409382e-01 
 4.46683592e+04  1.50155013e+01  2.35307967e+01  2.35494233e-01 
 4.59726989e+04  1.42668218e+01  2.30865447e+01  1.92373262e-01 
 4.73151259e+04  1.35416921e+01  2.26334587e+01  1.49061449e-01 
 4.86967525e+04  1.28402156e+01  2.21714464e+01  1.05574533e-01 
 5.01187234e+04  1.21624504e+01  2.17004216e+01  6.19289605e-02 
 5.15822165e+04  1.15084083e+01  2.12203053e+01  1.81418362e-02 
 5.30884444e+04  1.08780555e+01  2.07310254e+01 -2.57691338e-02 
 5.46386550e+04  1.02713112e+01  2.02325177e+01 -6.97857038e-02 
 5.62341325e+04  9.68804840e+00  1.97247260e+01 -1.13889153e-01 
 5.78761988e+04  9.12809414e+00  1.92076022e+01 -1.58060353e-01 
 5.95662144e+04  8.59122993e+00  1.86811069e+01 -2.02279839e-01 
 6.13055792e+04  8.07719284e+00  1.81452090e+01 -2.46527879e-01 
 6.30957344e+04  7.58567669e+00  1.75998866e+01 -2.90784546e-01 
 6.49381632e+04  7.11633364e+00  1.70451260e+01 -3.35029786e-01 
 6.68343918e+04  6.66877601e+00  1.64809226e+01 -3.79243491e-01 
 6.87859912e+04  6.24257844e+00  1.59072802e+01 -4.23405559e-01 
 7.07945784e+04  5.83728029e+00  1.53242110e+01 -4.67495963e-01 
 7.28618175e+04  5.45238827e+00  1.47317355e+01 -5.11494809e-01 
 7.49894209e+04  5.08737928e+00  1.41298823e+01 -5.55382389e-01 
 7.71791516e+04  4.74170341e+00  1.35186877e+01 -5.99139233e-01 
 7.94328235e+04  4.41478714e+00  1.28981954e+01 -6.42746154e-01 
 8.17523038e+04  4.10603650e+00  1.22684561e+01 -6.86184291e-01 
 8.41395142e+04  3.81484044e+00  1.16295275e+01 -7.29435141e-01 
 8.65964323e+04  3.54057408e+00  1.09814737e+01 -7.72480591e-01 
 8.91250938e+04  3.28260205e+00  1.03243647e+01 -8.15302940e-01 
 9.17275935e+04  3.04028168e+00  9.65827646e+00 -8.57884925e-01 
 9.44060876e+04  2.81296616e+00  8.98329015e+00 -9.00209730e-01 
 9.71627952e+04  2.60000753e+00  8.29949211e+00 -9.42261003e-01 
 1.00000000e+05  2.40075959e+00  7.60697343e+00 -9.84022863e-01 
 1.02920053e+05  2.21458056e+00  6.90582967e+00 -1.02547990e+00 
 1.05925373e+05  2.04083563e+00  6.19616057e+00 -1.06661719e+00 
 1.09018449e+05  1.87889925e+00  5.47806986e+00 -1.10742028e+00 
 1.12201845e+05  1.72815721e+00  4.75166497e+00 -1.14787521e+00 
 1.15478198e+05  1.58800858e+00  4.01705688e+00 -1.18796847e+00 
 1.18850223e+05  1.45786730e+00  3.27435992e+00 -1.22768705e+00 
 1.22320712e+05  1.33716370e+00  2.52369159e+00 -1.26701841e+00 
 1.25892541e+05  1.22534568e+00  1.76517248e+00 -1.30595047e+00 
 1.29568670e+05  1.12187974e+00  9.98926068e-01 -1.34447164e+00 
 1.33352143e+05  1.02625180e+00  2.25078649e-01 -1.38257079e+00 
 1.37246096e+05  9.37967868e-01 -5.56240781e-01 -1.42023727e+00 
 1.41253754e+05  8.56554435e-01 -1.34490063e+00 -1.45746090e+00 
 1.45378439e+05  7.81558802e-01 -2.14076683e+00 -1.49423200e+00 
 1.49623566e+05  7.12549198e-01 -2.94370288e+00 -1.53054136e+00 
 1.53992653e+05  6.49114779e-01 -3.75357005e+00 -1.56638028e+00 
 1.58489319e+05  5.90865496e-01 -4.57022740e+00 -1.60174055e+00 
 1.63117291e+05  5.37431851e-01 -5.39353196e+00 -1.63661448e+00 
 1.67880402e+05  4.88464557e-01 -6.22333887e+00 -1.67099491e+00 
 1.72782598e+05  4.43634105e-01 -7.05950149e+00 -1.70487520e+00 
 1.77827941e+05  4.02630269e-01 -7.90187159e+00 -1.73824925e+00 
 1.83020611e+05  3.65161535e-01 -8.75029953e+00 -1.77111152e+00 
 1.88364909e+05  3.30954490e-01 -9.60463445e+00 -1.80345702e+00 
 1.93865264e+05  2.99753165e-01 -1.04647245e+01 -1.83528134e+00 
 1.99526231e+05  2.71318343e-01 -1.13304169e+01 -1.86658062e+00 
 2.05352503e+05  2.45426852e-01 -1.22015584e+01 -1.89735160e+00 
 2.11348904e+05  2.21870837e-01 -1.30779956e+01 -1.92759159e+00 
 2.17520403e+05  2.00457020e-01 -1.39595746e+01 -1.95729848e+00 
 2.23872114e+05  1.81005970e-01 -1.48461420e+01 -1.98647076e+00 
 2.30409298e+05  1.63351364e-01 -1.57375447e+01 -2.01510748e+00 
 2.37137371e+05  1.47339261e-01 -1.66336303e+01 -2.04320825e+00 
 2.44061907e+05  1.32827389e-01 -1.75342473e+01 -2.07077328e+00 
 2.51188643e+05  1.19684451e-01 -1.84392454e+01 -2.09780332e+00 
 2.58523484e+05  1.07789440e-01 -1.93484757e+01 -2.12429965e+00 
 2.66072506e+05  9.70309862e-02 -2.02617911e+01 -2.15026410e+00 
 2.73841963e+05  8.73067233e-02 -2.11790462e+01 -2.17569900e+00 
 2.81838293e+05  7.85226788e-02 -2.21000979e+01 -2.20060720e+00 
 2.90068120e+05  7.05926921e-02 -2.30248051e+01 -2.22499201e+00 
 2.98538262e+05  6.34378594e-02 -2.39530296e+01 -2.24885718e+00 
 3.07255737e+05  5.69860065e-02 -2.48846355e+01 -2.27220694e+00 
 3.16227766e+05  5.11711879e-02 -2.58194900e+01 -2.29504589e+00 
 3.25461783e+05  4.59332151e-02 -2.67574631e+01 -2.31737905e+00 
 3.34965439e+05  4.12172113e-02 -2.76984279e+01 -2.33921179e+00 
 3.44746607e+05  3.69731935e-02 -2.86422607e+01 -2.36054981e+00 
 3.54813389e+05  3.31556802e-02 -2.95888412e+01 -2.38139916e+00 
 3.65174127e+05  2.97233251e-02 -3.05380522e+01 -2.40176614e+00 
 3.75837404e+05  2.66385753e-02 -3.14897801e+01 -2.42165735e+00 
 3.86812055e+05  2.38673533e-02 -3.24439148e+01 -2.44107960e+00 
 3.98107171e+05  2.13787608e-02 -3.34003494e+01 -2.46003994e+00 
 4.09732110e+05  1.91448053e-02 -3.43589809e+01 -2.47854561e+00 
 4.21696503e+05  1.71401465e-02 -3.53197094e+01 -2.49660401e+00 
 4.34010264e+05  1.53418618e-02 -3.62824387e+01 -2.51422270e+00 
 4.46683592e+05  1.37292307e-02 -3.72470760e+01 -2.53140935e+00 
 4.59726989e+05  1.22835361e-02 -3.82135319e+01 -2.54817176e+00 
 4.73151259e+05  1.09878819e-02 -3.91817204e+01 -2.56451779e+00 
 4.86967525e+05  9.82702497e-03 -4.01515588e+01 -2.58045539e+00 
 5.01187234e+05  8.78722221e-03 -4.11229678e+01 -2.59599255e+00 
 5.15822165e+05  7.85608982e-03 -4.20958712e+01 -2.61113728e+00 
 5.30884444e+05  7.02247505e-03 -4.30701959e+01 -2.62589764e+00 
 5.46386550e+05  6.27633914e-03 -4.40458719e+01 -2.64028166e+00 
 5.62341325e+05  5.60865056e-03 -4.50228323e+01 -2.65429736e+00 
 5.78761988e+05  5.01128786e-03 -4.60010130e+01 -2.66795277e+00 
 5.95662144e+05  4.47695128e-03 -4.69803526e+01 -2.68125586e+00 
 6.13055792e+05  3.99908250e-03 -4.79607927e+01 -2.69421453e+00 
 6.30957344e+05  3.57179176e-03 -4.89422774e+01 -2.70683667e+00 
 6.49381632e+05  3.18979180e-03 -4.99247532e+01 -2.71913008e+00 
 6.68343918e+05  2.84833801e-03 -5.09081695e+01 -2.73110249e+00 
 6.87859912e+05  2.54317426e-03 -5.18924776e+01 -2.74276154e+00 
 7.07945784e+05  2.27048391e-03 -5.28776314e+01 -2.75411479e+00 
 7.28618175e+05  2.02684553e-03 -5.38635870e+01 -2.76516971e+00 
 7.49894209e+05  1.80919294e-03 -5.48503023e+01 -2.77593367e+00 
 7.71791516e+05  1.61477908e-03 -5.58377377e+01 -2.78641392e+00 
 7.94328235e+05  1.44114353e-03 -5.68258553e+01 -2.79661763e+00 
 8.17523038e+05  1.28608316e-03 -5.78146189e+01 -2.80655184e+00 
 8.41395142e+05  1.14762572e-03 -5.88039945e+01 -2.81622348e+00 
 8.65964323e+05  1.02400605e-03 -5.97939496e+01 -2.82563936e+00 
 8.91250938e+05  9.13644711e-04 -6.07844531e+01 -2.83480618e+00 
 9.17275935e+05  8.15128737e-04 -6.17754759e+01 -2.84373052e+00 
 9.44060876e+05  7.27194345e-04 -6.27669901e+01 -2.85241882e+00 
