 time            v(vin)          v(vout_final)   i(vdd)         
 7.25414000e-02  2.49974280e+00  3.88812505e+00 -3.17716661e-05 
 7.25464000e-02  2.49971257e+00  3.89054472e+00 -3.17545649e-05 
 7.25514000e-02  2.49968263e+00  3.89294408e+00 -3.17376066e-05 
 7.25564000e-02  2.49965300e+00  3.89532078e+00 -3.17208076e-05 
 7.25614000e-02  2.49962371e+00  3.89767248e+00 -3.17041846e-05 
 7.25664000e-02  2.49959479e+00  3.89999687e+00 -3.16877538e-05 
 7.25714000e-02  2.49956628e+00  3.90229166e+00 -3.16715313e-05 
 7.25764000e-02  2.49953819e+00  3.90455462e+00 -3.16555330e-05 
 7.25814000e-02  2.49951056e+00  3.90678352e+00 -3.16397745e-05 
 7.25864000e-02  2.49948341e+00  3.90897618e+00 -3.16242712e-05 
 7.25914000e-02  2.49945677e+00  3.91113046e+00 -3.16090383e-05 
 7.25964000e-02  2.49943066e+00  3.91324425e+00 -3.15940906e-05 
 7.26014000e-02  2.49940512e+00  3.91531547e+00 -3.15794426e-05 
 7.26064000e-02  2.49938017e+00  3.91734212e+00 -3.15651087e-05 
 7.26114000e-02  2.49935582e+00  3.91932220e+00 -3.15511028e-05 
 7.26164000e-02  2.49933212e+00  3.92125380e+00 -3.15374385e-05 
 7.26214000e-02  2.49930907e+00  3.92313501e+00 -3.15241291e-05 
 7.26264000e-02  2.49928670e+00  3.92496402e+00 -3.15111875e-05 
 7.26314000e-02  2.49926504e+00  3.92673904e+00 -3.14986263e-05 
 7.26364000e-02  2.49924410e+00  3.92845834e+00 -3.14864576e-05 
 7.26414000e-02  2.49922391e+00  3.93012025e+00 -3.14746933e-05 
 7.26464000e-02  2.49920448e+00  3.93172316e+00 -3.14633447e-05 
 7.26514000e-02  2.49918584e+00  3.93326550e+00 -3.14524228e-05 
 7.26564000e-02  2.49916801e+00  3.93474577e+00 -3.14419383e-05 
 7.26614000e-02  2.49915099e+00  3.93616254e+00 -3.14319011e-05 
 7.26664000e-02  2.49913481e+00  3.93751444e+00 -3.14223211e-05 
 7.26714000e-02  2.49911949e+00  3.93880015e+00 -3.14132075e-05 
 7.26764000e-02  2.49910503e+00  3.94001843e+00 -3.14045690e-05 
 7.26814000e-02  2.49909146e+00  3.94116809e+00 -3.13964140e-05 
 7.26864000e-02  2.49907879e+00  3.94224802e+00 -3.13887504e-05 
 7.26914000e-02  2.49906702e+00  3.94325717e+00 -3.13815856e-05 
 7.26964000e-02  2.49905618e+00  3.94419458e+00 -3.13749263e-05 
 7.27014000e-02  2.49904626e+00  3.94505932e+00 -3.13687792e-05 
 7.27064000e-02  2.49903729e+00  3.94585057e+00 -3.13631500e-05 
 7.27114000e-02  2.49902927e+00  3.94656755e+00 -3.13580442e-05 
 7.27164000e-02  2.49902220e+00  3.94720958e+00 -3.13534668e-05 
 7.27214000e-02  2.49901610e+00  3.94777604e+00 -3.13494220e-05 
 7.27264000e-02  2.49901097e+00  3.94826636e+00 -3.13459139e-05 
 7.27314000e-02  2.49900682e+00  3.94868009e+00 -3.13429457e-05 
 7.27364000e-02  2.49900365e+00  3.94901682e+00 -3.13405204e-05 
 7.27414000e-02  2.49900146e+00  3.94927623e+00 -3.13386403e-05 
 7.27464000e-02  2.49900026e+00  3.94945806e+00 -3.13373071e-05 
 7.27514000e-02  2.49900004e+00  3.94956215e+00 -3.13365222e-05 
 7.27564000e-02  2.49900081e+00  3.94958838e+00 -3.13362863e-05 
 7.27614000e-02  2.49900256e+00  3.94953673e+00 -3.13365996e-05 
 7.27664000e-02  2.49900530e+00  3.94940725e+00 -3.13374619e-05 
 7.27714000e-02  2.49900903e+00  3.94920008e+00 -3.13388724e-05 
 7.27764000e-02  2.49901373e+00  3.94891540e+00 -3.13408296e-05 
 7.27814000e-02  2.49901940e+00  3.94855349e+00 -3.13433317e-05 
 7.27864000e-02  2.49902604e+00  3.94811470e+00 -3.13463763e-05 
 7.27914000e-02  2.49903364e+00  3.94759946e+00 -3.13499605e-05 
 7.27964000e-02  2.49904220e+00  3.94700827e+00 -3.13540809e-05 
 7.28014000e-02  2.49905170e+00  3.94634168e+00 -3.13587334e-05 
 7.28064000e-02  2.49906214e+00  3.94560036e+00 -3.13639137e-05 
 7.28114000e-02  2.49907350e+00  3.94478501e+00 -3.13696167e-05 
 7.28164000e-02  2.49908577e+00  3.94389642e+00 -3.13758369e-05 
 7.28214000e-02  2.49909895e+00  3.94293546e+00 -3.13825685e-05 
 7.28264000e-02  2.49911302e+00  3.94190305e+00 -3.13898048e-05 
 7.28314000e-02  2.49912796e+00  3.94080019e+00 -3.13975390e-05 
 7.28364000e-02  2.49914377e+00  3.93962796e+00 -3.14057635e-05 
 7.28414000e-02  2.49916042e+00  3.93838748e+00 -3.14144705e-05 
 7.28464000e-02  2.49917790e+00  3.93707996e+00 -3.14236516e-05 
 7.28514000e-02  2.49919618e+00  3.93570667e+00 -3.14332979e-05 
 7.28564000e-02  2.49921527e+00  3.93426893e+00 -3.14434000e-05 
 7.28614000e-02  2.49923512e+00  3.93276815e+00 -3.14539483e-05 
 7.28664000e-02  2.49925574e+00  3.93120579e+00 -3.14649326e-05 
 7.28714000e-02  2.49927708e+00  3.92958335e+00 -3.14763421e-05 
 7.28764000e-02  2.49929914e+00  3.92790242e+00 -3.14881660e-05 
 7.28814000e-02  2.49932189e+00  3.92616464e+00 -3.15003926e-05 
 7.28864000e-02  2.49934531e+00  3.92437169e+00 -3.15130102e-05 
 7.28914000e-02  2.49936938e+00  3.92252531e+00 -3.15260066e-05 
 7.28964000e-02  2.49939407e+00  3.92062732e+00 -3.15393690e-05 
 7.29014000e-02  2.49941935e+00  3.91867955e+00 -3.15530846e-05 
 7.29064000e-02  2.49944521e+00  3.91668391e+00 -3.15671400e-05 
 7.29114000e-02  2.49947162e+00  3.91464235e+00 -3.15815216e-05 
 7.29164000e-02  2.49949855e+00  3.91255685e+00 -3.15962152e-05 
 7.29214000e-02  2.49952597e+00  3.91042947e+00 -3.16112067e-05 
 7.29264000e-02  2.49955386e+00  3.90826227e+00 -3.16264814e-05 
 7.29314000e-02  2.49958220e+00  3.90605737e+00 -3.16420244e-05 
 7.29364000e-02  2.49961094e+00  3.90381695e+00 -3.16578204e-05 
 7.29414000e-02  2.49964007e+00  3.90154318e+00 -3.16738542e-05 
 7.29464000e-02  2.49966955e+00  3.89923830e+00 -3.16901099e-05 
 7.29514000e-02  2.49969936e+00  3.89690458e+00 -3.17065718e-05 
 7.29564000e-02  2.49972947e+00  3.89454429e+00 -3.17232235e-05 
 7.29614000e-02  2.49975984e+00  3.89215976e+00 -3.17400489e-05 
 7.29664000e-02  2.49979045e+00  3.88975333e+00 -3.17570314e-05 
 7.29714000e-02  2.49982127e+00  3.88732737e+00 -3.17741544e-05 
 7.29764000e-02  2.49985226e+00  3.88488426e+00 -3.17914009e-05 
 7.29814000e-02  2.49988340e+00  3.88242640e+00 -3.18087541e-05 
 7.29864000e-02  2.49991465e+00  3.87995623e+00 -3.18261968e-05 
 7.29914000e-02  2.49994599e+00  3.87747617e+00 -3.18437120e-05 
 7.29964000e-02  2.49997738e+00  3.87498867e+00 -3.18612822e-05 
 7.30014000e-02  2.50000880e+00  3.87249618e+00 -3.18788902e-05 
 7.30064000e-02  2.50004020e+00  3.87000117e+00 -3.18965186e-05 
 7.30114000e-02  2.50007157e+00  3.86750609e+00 -3.19141500e-05 
 7.30164000e-02  2.50010286e+00  3.86501342e+00 -3.19317669e-05 
 7.30214000e-02  2.50013406e+00  3.86252561e+00 -3.19493520e-05 
 7.30264000e-02  2.50016512e+00  3.86004514e+00 -3.19668877e-05 
 7.30314000e-02  2.50019601e+00  3.85757446e+00 -3.19843568e-05 
 7.30364000e-02  2.50022672e+00  3.85511600e+00 -3.20017419e-05 
 7.30414000e-02  2.50025720e+00  3.85267222e+00 -3.20190258e-05 
 7.30464000e-02  2.50028743e+00  3.85024553e+00 -3.20361913e-05 
 7.30514000e-02  2.50031737e+00  3.84783834e+00 -3.20532213e-05 
 7.30564000e-02  2.50034700e+00  3.84545304e+00 -3.20700989e-05 
 7.30614000e-02  2.50037629e+00  3.84309199e+00 -3.20868074e-05 
 7.30664000e-02  2.50040521e+00  3.84075755e+00 -3.21033302e-05 
 7.30714000e-02  2.50043372e+00  3.83845202e+00 -3.21196507e-05 
 7.30764000e-02  2.50046181e+00  3.83617771e+00 -3.21357527e-05 
 7.30814000e-02  2.50048944e+00  3.83393688e+00 -3.21516201e-05 
 7.30864000e-02  2.50051659e+00  3.83173175e+00 -3.21672372e-05 
 7.30914000e-02  2.50054323e+00  3.82956452e+00 -3.21825884e-05 
 7.30964000e-02  2.50056934e+00  3.82743734e+00 -3.21976583e-05 
 7.31014000e-02  2.50059488e+00  3.82535235e+00 -3.22124319e-05 
 7.31064000e-02  2.50061983e+00  3.82331160e+00 -3.22268944e-05 
 7.31114000e-02  2.50064418e+00  3.82131715e+00 -3.22410313e-05 
 7.31164000e-02  2.50066788e+00  3.81937097e+00 -3.22548286e-05 
 7.31214000e-02  2.50069093e+00  3.81747501e+00 -3.22682724e-05 
 7.31264000e-02  2.50071330e+00  3.81563115e+00 -3.22813493e-05 
 7.31314000e-02  2.50073496e+00  3.81384125e+00 -3.22940461e-05 
 7.31364000e-02  2.50075590e+00  3.81210708e+00 -3.23063502e-05 
 7.31414000e-02  2.50077609e+00  3.81043038e+00 -3.23182493e-05 
 7.31464000e-02  2.50079552e+00  3.80881282e+00 -3.23297313e-05 
 7.31514000e-02  2.50081416e+00  3.80725602e+00 -3.23407849e-05 
 7.31564000e-02  2.50083199e+00  3.80576154e+00 -3.23513988e-05 
 7.31614000e-02  2.50084901e+00  3.80433086e+00 -3.23615625e-05 
 7.31664000e-02  2.50086519e+00  3.80296541e+00 -3.23712658e-05 
 7.31714000e-02  2.50088051e+00  3.80166657e+00 -3.23804989e-05 
 7.31764000e-02  2.50089497e+00  3.80043563e+00 -3.23892526e-05 
 7.31814000e-02  2.50090854e+00  3.79927383e+00 -3.23975180e-05 
 7.31864000e-02  2.50092121e+00  3.79818232e+00 -3.24052869e-05 
 7.31914000e-02  2.50093298e+00  3.79716219e+00 -3.24125515e-05 
 7.31964000e-02  2.50094382e+00  3.79621447e+00 -3.24193044e-05 
 7.32014000e-02  2.50095374e+00  3.79534011e+00 -3.24255389e-05 
 7.32064000e-02  2.50096271e+00  3.79453998e+00 -3.24312487e-05 
 7.32114000e-02  2.50097073e+00  3.79381487e+00 -3.24364281e-05 
 7.32164000e-02  2.50097780e+00  3.79316553e+00 -3.24410719e-05 
 7.32214000e-02  2.50098390e+00  3.79259259e+00 -3.24451754e-05 
 7.32264000e-02  2.50098903e+00  3.79209664e+00 -3.24487345e-05 
 7.32314000e-02  2.50099318e+00  3.79167816e+00 -3.24517456e-05 
 7.32364000e-02  2.50099635e+00  3.79133758e+00 -3.24542057e-05 
 7.32414000e-02  2.50099854e+00  3.79107523e+00 -3.24561122e-05 
 7.32464000e-02  2.50099974e+00  3.79089138e+00 -3.24574634e-05 
 7.32514000e-02  2.50099996e+00  3.79078622e+00 -3.24582578e-05 
 7.32564000e-02  2.50099919e+00  3.79075985e+00 -3.24584947e-05 
 7.32614000e-02  2.50099744e+00  3.79081229e+00 -3.24581738e-05 
 7.32664000e-02  2.50099470e+00  3.79094349e+00 -3.24572954e-05 
 7.32714000e-02  2.50099097e+00  3.79115332e+00 -3.24558604e-05 
 7.32764000e-02  2.50098627e+00  3.79144157e+00 -3.24538703e-05 
 7.32814000e-02  2.50098060e+00  3.79180796e+00 -3.24513271e-05 
 7.32864000e-02  2.50097396e+00  3.79225210e+00 -3.24482333e-05 
 7.32914000e-02  2.50096636e+00  3.79277357e+00 -3.24445921e-05 
 7.32964000e-02  2.50095780e+00  3.79337183e+00 -3.24404071e-05 
 7.33014000e-02  2.50094830e+00  3.79404629e+00 -3.24356825e-05 
 7.33064000e-02  2.50093786e+00  3.79479627e+00 -3.24304231e-05 
 7.33114000e-02  2.50092650e+00  3.79562102e+00 -3.24246342e-05 
 7.33164000e-02  2.50091423e+00  3.79651972e+00 -3.24183216e-05 
 7.33214000e-02  2.50090105e+00  3.79749146e+00 -3.24114916e-05 
 7.33264000e-02  2.50088698e+00  3.79853528e+00 -3.24041512e-05 
 7.33314000e-02  2.50087204e+00  3.79965012e+00 -3.23963076e-05 
 7.33364000e-02  2.50085623e+00  3.80083487e+00 -3.23879689e-05 
 7.33414000e-02  2.50083958e+00  3.80208836e+00 -3.23791432e-05 
 7.33464000e-02  2.50082210e+00  3.80340931e+00 -3.23698396e-05 
 7.33514000e-02  2.50080382e+00  3.80479642e+00 -3.23600674e-05 
 7.33564000e-02  2.50078473e+00  3.80624829e+00 -3.23498363e-05 
 7.33614000e-02  2.50076488e+00  3.80776347e+00 -3.23391567e-05 
 7.33664000e-02  2.50074426e+00  3.80934046e+00 -3.23280393e-05 
 7.33714000e-02  2.50072292e+00  3.81097767e+00 -3.23164951e-05 
 7.33764000e-02  2.50070086e+00  3.81267347e+00 -3.23045358e-05 
 7.33814000e-02  2.50067811e+00  3.81442616e+00 -3.22921734e-05 
 7.33864000e-02  2.50065469e+00  3.81623399e+00 -3.22794202e-05 
 7.33914000e-02  2.50063062e+00  3.81809517e+00 -3.22662891e-05 
 7.33964000e-02  2.50060593e+00  3.82000783e+00 -3.22527931e-05 
 7.34014000e-02  2.50058065e+00  3.82197007e+00 -3.22389458e-05 
 7.34064000e-02  2.50055479e+00  3.82397992e+00 -3.22247610e-05 
 7.34114000e-02  2.50052838e+00  3.82603539e+00 -3.22102530e-05 
 7.34164000e-02  2.50050145e+00  3.82813442e+00 -3.21954361e-05 
 7.34214000e-02  2.50047403e+00  3.83027493e+00 -3.21803253e-05 
 7.34264000e-02  2.50044614e+00  3.83245479e+00 -3.21649355e-05 
 7.34314000e-02  2.50041780e+00  3.83467181e+00 -3.21492822e-05 
 7.34364000e-02  2.50038906e+00  3.83692381e+00 -3.21333810e-05 
 7.34414000e-02  2.50035993e+00  3.83920853e+00 -3.21172477e-05 
 7.34464000e-02  2.50033045e+00  3.84152371e+00 -3.21008984e-05 
 7.34514000e-02  2.50030064e+00  3.84386705e+00 -3.20843493e-05 
 7.34564000e-02  2.50027053e+00  3.84623621e+00 -3.20676170e-05 
 7.34614000e-02  2.50024016e+00  3.84862884e+00 -3.20507181e-05 
 7.34664000e-02  2.50020955e+00  3.85104258e+00 -3.20336694e-05 
 7.34714000e-02  2.50017873e+00  3.85347502e+00 -3.20164878e-05 
 7.34764000e-02  2.50014774e+00  3.85592376e+00 -3.19991903e-05 
 7.34814000e-02  2.50011660e+00  3.85838636e+00 -3.19817943e-05 
 7.34864000e-02  2.50008535e+00  3.86086039e+00 -3.19643168e-05 
 7.34914000e-02  2.50005401e+00  3.86334339e+00 -3.19467752e-05 
 7.34964000e-02  2.50002262e+00  3.86583292e+00 -3.19291869e-05 
 7.35014000e-02  2.49999120e+00  3.86832650e+00 -3.19115693e-05 
 7.35064000e-02  2.49995980e+00  3.87082168e+00 -3.18939398e-05 
 7.35114000e-02  2.49992843e+00  3.87331599e+00 -3.18763158e-05 
 7.35164000e-02  2.49989714e+00  3.87580696e+00 -3.18587148e-05 
 7.35214000e-02  2.49986594e+00  3.87829214e+00 -3.18411540e-05 
 7.35264000e-02  2.49983488e+00  3.88076907e+00 -3.18236509e-05 
 7.35314000e-02  2.49980399e+00  3.88323532e+00 -3.18062226e-05 
 7.35364000e-02  2.49977328e+00  3.88568845e+00 -3.17888864e-05 
 7.35414000e-02  2.49974280e+00  3.88812605e+00 -3.17716592e-05 
 7.35464000e-02  2.49971257e+00  3.89054573e+00 -3.17545580e-05 
 7.35514000e-02  2.49968263e+00  3.89294509e+00 -3.17375996e-05 
 7.35564000e-02  2.49965300e+00  3.89532179e+00 -3.17208007e-05 
 7.35614000e-02  2.49962371e+00  3.89767349e+00 -3.17041777e-05 
 7.35664000e-02  2.49959479e+00  3.89999787e+00 -3.16877469e-05 
 7.35714000e-02  2.49956628e+00  3.90229267e+00 -3.16715244e-05 
 7.35764000e-02  2.49953819e+00  3.90455563e+00 -3.16555261e-05 
 7.35814000e-02  2.49951056e+00  3.90678453e+00 -3.16397676e-05 
 7.35864000e-02  2.49948341e+00  3.90897719e+00 -3.16242643e-05 
 7.35914000e-02  2.49945677e+00  3.91113146e+00 -3.16090314e-05 
 7.35964000e-02  2.49943066e+00  3.91324525e+00 -3.15940837e-05 
 7.36014000e-02  2.49940512e+00  3.91531647e+00 -3.15794357e-05 
 7.36064000e-02  2.49938017e+00  3.91734312e+00 -3.15651018e-05 
 7.36114000e-02  2.49935582e+00  3.91932320e+00 -3.15510959e-05 
 7.36164000e-02  2.49933212e+00  3.92125480e+00 -3.15374316e-05 
 7.36214000e-02  2.49930907e+00  3.92313601e+00 -3.15241222e-05 
 7.36264000e-02  2.49928670e+00  3.92496502e+00 -3.15111806e-05 
 7.36314000e-02  2.49926504e+00  3.92674004e+00 -3.14986194e-05 
 7.36364000e-02  2.49924410e+00  3.92845934e+00 -3.14864507e-05 
 7.36414000e-02  2.49922391e+00  3.93012125e+00 -3.14746864e-05 
 7.36464000e-02  2.49920448e+00  3.93172415e+00 -3.14633378e-05 
 7.36514000e-02  2.49918584e+00  3.93326649e+00 -3.14524160e-05 
 7.36564000e-02  2.49916801e+00  3.93474677e+00 -3.14419314e-05 
 7.36614000e-02  2.49915099e+00  3.93616354e+00 -3.14318943e-05 
 7.36664000e-02  2.49913481e+00  3.93751544e+00 -3.14223143e-05 
 7.36714000e-02  2.49911949e+00  3.93880115e+00 -3.14132006e-05 
 7.36764000e-02  2.49910503e+00  3.94001942e+00 -3.14045622e-05 
 7.36814000e-02  2.49909146e+00  3.94116908e+00 -3.13964072e-05 
 7.36864000e-02  2.49907879e+00  3.94224901e+00 -3.13887436e-05 
 7.36914000e-02  2.49906702e+00  3.94325817e+00 -3.13815787e-05 
 7.36964000e-02  2.49905618e+00  3.94419557e+00 -3.13749195e-05 
 7.37014000e-02  2.49904626e+00  3.94506031e+00 -3.13687724e-05 
 7.37064000e-02  2.49903729e+00  3.94585156e+00 -3.13631432e-05 
 7.37114000e-02  2.49902927e+00  3.94656855e+00 -3.13580374e-05 
 7.37164000e-02  2.49902220e+00  3.94721057e+00 -3.13534600e-05 
 7.37214000e-02  2.49901610e+00  3.94777703e+00 -3.13494152e-05 
 7.37264000e-02  2.49901097e+00  3.94826735e+00 -3.13459071e-05 
 7.37314000e-02  2.49900682e+00  3.94868108e+00 -3.13429389e-05 
 7.37364000e-02  2.49900365e+00  3.94901781e+00 -3.13405136e-05 
 7.37414000e-02  2.49900146e+00  3.94927722e+00 -3.13386335e-05 
 7.37464000e-02  2.49900026e+00  3.94945905e+00 -3.13373003e-05 
 7.37514000e-02  2.49900004e+00  3.94956313e+00 -3.13365154e-05 
 7.37564000e-02  2.49900081e+00  3.94958936e+00 -3.13362795e-05 
 7.37614000e-02  2.49900256e+00  3.94953772e+00 -3.13365928e-05 
 7.37664000e-02  2.49900530e+00  3.94940824e+00 -3.13374552e-05 
 7.37714000e-02  2.49900903e+00  3.94920106e+00 -3.13388656e-05 
 7.37764000e-02  2.49901373e+00  3.94891638e+00 -3.13408228e-05 
 7.37814000e-02  2.49901940e+00  3.94855448e+00 -3.13433249e-05 
 7.37864000e-02  2.49902604e+00  3.94811569e+00 -3.13463696e-05 
 7.37914000e-02  2.49903364e+00  3.94760045e+00 -3.13499538e-05 
 7.37964000e-02  2.49904220e+00  3.94700925e+00 -3.13540741e-05 
 7.38014000e-02  2.49905170e+00  3.94634267e+00 -3.13587267e-05 
 7.38064000e-02  2.49906214e+00  3.94560134e+00 -3.13639069e-05 
 7.38114000e-02  2.49907350e+00  3.94478599e+00 -3.13696099e-05 
 7.38164000e-02  2.49908577e+00  3.94389740e+00 -3.13758302e-05 
 7.38214000e-02  2.49909895e+00  3.94293644e+00 -3.13825617e-05 
 7.38264000e-02  2.49911302e+00  3.94190403e+00 -3.13897981e-05 
 7.38314000e-02  2.49912796e+00  3.94080117e+00 -3.13975322e-05 
 7.38364000e-02  2.49914377e+00  3.93962894e+00 -3.14057568e-05 
 7.38414000e-02  2.49916042e+00  3.93838846e+00 -3.14144638e-05 
 7.38464000e-02  2.49917790e+00  3.93708094e+00 -3.14236449e-05 
 7.38514000e-02  2.49919618e+00  3.93570765e+00 -3.14332911e-05 
 7.38564000e-02  2.49921527e+00  3.93426991e+00 -3.14433933e-05 
 7.38614000e-02  2.49923512e+00  3.93276913e+00 -3.14539416e-05 
 7.38664000e-02  2.49925574e+00  3.93120677e+00 -3.14649258e-05 
 7.38714000e-02  2.49927708e+00  3.92958433e+00 -3.14763354e-05 
 7.38764000e-02  2.49929914e+00  3.92790340e+00 -3.14881592e-05 
 7.38814000e-02  2.49932189e+00  3.92616562e+00 -3.15003859e-05 
 7.38864000e-02  2.49934531e+00  3.92437266e+00 -3.15130035e-05 
 7.38914000e-02  2.49936938e+00  3.92252629e+00 -3.15259998e-05 
 7.38964000e-02  2.49939407e+00  3.92062830e+00 -3.15393623e-05 
 7.39014000e-02  2.49941935e+00  3.91868053e+00 -3.15530779e-05 
 7.39064000e-02  2.49944521e+00  3.91668489e+00 -3.15671333e-05 
 7.39114000e-02  2.49947162e+00  3.91464333e+00 -3.15815148e-05 
 7.39164000e-02  2.49949855e+00  3.91255783e+00 -3.15962085e-05 
 7.39214000e-02  2.49952597e+00  3.91043044e+00 -3.16112000e-05 
 7.39264000e-02  2.49955386e+00  3.90826324e+00 -3.16264747e-05 
 7.39314000e-02  2.49958220e+00  3.90605835e+00 -3.16420176e-05 
 7.39364000e-02  2.49961094e+00  3.90381792e+00 -3.16578137e-05 
 7.39414000e-02  2.49964007e+00  3.90154416e+00 -3.16738475e-05 
 7.39464000e-02  2.49966955e+00  3.89923928e+00 -3.16901032e-05 
 7.39514000e-02  2.49969936e+00  3.89690555e+00 -3.17065651e-05 
 7.39564000e-02  2.49972947e+00  3.89454527e+00 -3.17232168e-05 
 7.39614000e-02  2.49975984e+00  3.89216074e+00 -3.17400422e-05 
 7.39664000e-02  2.49979045e+00  3.88975431e+00 -3.17570247e-05 
 7.39714000e-02  2.49982127e+00  3.88732834e+00 -3.17741477e-05 
 7.39764000e-02  2.49985226e+00  3.88488523e+00 -3.17913942e-05 
 7.39814000e-02  2.49988340e+00  3.88242738e+00 -3.18087474e-05 
 7.39864000e-02  2.49991465e+00  3.87995721e+00 -3.18261901e-05 
 7.39914000e-02  2.49994599e+00  3.87747715e+00 -3.18437053e-05 
 7.39964000e-02  2.49997738e+00  3.87498964e+00 -3.18612755e-05 
 7.40014000e-02  2.50000880e+00  3.87249715e+00 -3.18788835e-05 
 7.40064000e-02  2.50004020e+00  3.87000214e+00 -3.18965119e-05 
 7.40114000e-02  2.50007157e+00  3.86750706e+00 -3.19141433e-05 
 7.40164000e-02  2.50010286e+00  3.86501439e+00 -3.19317603e-05 
 7.40214000e-02  2.50013406e+00  3.86252659e+00 -3.19493453e-05 
 7.40264000e-02  2.50016512e+00  3.86004612e+00 -3.19668811e-05 
 7.40314000e-02  2.50019601e+00  3.85757543e+00 -3.19843501e-05 
 7.40364000e-02  2.50022672e+00  3.85511698e+00 -3.20017352e-05 
 7.40414000e-02  2.50025720e+00  3.85267319e+00 -3.20190191e-05 
 7.40464000e-02  2.50028743e+00  3.85024650e+00 -3.20361846e-05 
 7.40514000e-02  2.50031737e+00  3.84783931e+00 -3.20532146e-05 
 7.40564000e-02  2.50034700e+00  3.84545401e+00 -3.20700923e-05 
 7.40614000e-02  2.50037629e+00  3.84309296e+00 -3.20868008e-05 
 7.40664000e-02  2.50040521e+00  3.84075852e+00 -3.21033235e-05 
 7.40714000e-02  2.50043372e+00  3.83845299e+00 -3.21196440e-05 
 7.40764000e-02  2.50046181e+00  3.83617868e+00 -3.21357460e-05 
 7.40814000e-02  2.50048944e+00  3.83393785e+00 -3.21516135e-05 
 7.40864000e-02  2.50051659e+00  3.83173272e+00 -3.21672306e-05 
 7.40914000e-02  2.50054323e+00  3.82956549e+00 -3.21825817e-05 
 7.40964000e-02  2.50056934e+00  3.82743831e+00 -3.21976516e-05 
 7.41014000e-02  2.50059488e+00  3.82535332e+00 -3.22124252e-05 
 7.41064000e-02  2.50061983e+00  3.82331257e+00 -3.22268877e-05 
 7.41114000e-02  2.50064418e+00  3.82131812e+00 -3.22410247e-05 
 7.41164000e-02  2.50066788e+00  3.81937194e+00 -3.22548220e-05 
 7.41214000e-02  2.50069093e+00  3.81747598e+00 -3.22682658e-05 
 7.41264000e-02  2.50071330e+00  3.81563212e+00 -3.22813426e-05 
 7.41314000e-02  2.50073496e+00  3.81384222e+00 -3.22940395e-05 
 7.41364000e-02  2.50075590e+00  3.81210805e+00 -3.23063436e-05 
 7.41414000e-02  2.50077609e+00  3.81043135e+00 -3.23182426e-05 
 7.41464000e-02  2.50079552e+00  3.80881379e+00 -3.23297247e-05 
 7.41514000e-02  2.50081416e+00  3.80725699e+00 -3.23407782e-05 
 7.41564000e-02  2.50083199e+00  3.80576250e+00 -3.23513922e-05 
 7.41614000e-02  2.50084901e+00  3.80433182e+00 -3.23615559e-05 
 7.41664000e-02  2.50086519e+00  3.80296638e+00 -3.23712592e-05 
 7.41714000e-02  2.50088051e+00  3.80166754e+00 -3.23804923e-05 
 7.41764000e-02  2.50089497e+00  3.80043660e+00 -3.23892459e-05 
 7.41814000e-02  2.50090854e+00  3.79927479e+00 -3.23975114e-05 
 7.41864000e-02  2.50092121e+00  3.79818328e+00 -3.24052803e-05 
 7.41914000e-02  2.50093298e+00  3.79716315e+00 -3.24125448e-05 
 7.41964000e-02  2.50094382e+00  3.79621544e+00 -3.24192978e-05 
 7.42014000e-02  2.50095374e+00  3.79534107e+00 -3.24255323e-05 
 7.42064000e-02  2.50096271e+00  3.79454094e+00 -3.24312421e-05 
 7.42114000e-02  2.50097073e+00  3.79381584e+00 -3.24364215e-05 
 7.42164000e-02  2.50097780e+00  3.79316649e+00 -3.24410653e-05 
 7.42214000e-02  2.50098390e+00  3.79259356e+00 -3.24451688e-05 
 7.42264000e-02  2.50098903e+00  3.79209760e+00 -3.24487279e-05 
 7.42314000e-02  2.50099318e+00  3.79167912e+00 -3.24517390e-05 
 7.42364000e-02  2.50099635e+00  3.79133854e+00 -3.24541991e-05 
 7.42414000e-02  2.50099854e+00  3.79107619e+00 -3.24561057e-05 
 7.42464000e-02  2.50099974e+00  3.79089235e+00 -3.24574568e-05 
 7.42514000e-02  2.50099996e+00  3.79078718e+00 -3.24582513e-05 
 7.42564000e-02  2.50099919e+00  3.79076081e+00 -3.24584881e-05 
 7.42614000e-02  2.50099744e+00  3.79081325e+00 -3.24581672e-05 
 7.42664000e-02  2.50099470e+00  3.79094445e+00 -3.24572888e-05 
 7.42714000e-02  2.50099097e+00  3.79115428e+00 -3.24558538e-05 
 7.42764000e-02  2.50098627e+00  3.79144253e+00 -3.24538638e-05 
 7.42814000e-02  2.50098060e+00  3.79180891e+00 -3.24513205e-05 
 7.42864000e-02  2.50097396e+00  3.79225306e+00 -3.24482268e-05 
 7.42914000e-02  2.50096636e+00  3.79277453e+00 -3.24445855e-05 
 7.42964000e-02  2.50095780e+00  3.79337279e+00 -3.24404005e-05 
 7.43014000e-02  2.50094830e+00  3.79404725e+00 -3.24356760e-05 
 7.43064000e-02  2.50093786e+00  3.79479723e+00 -3.24304166e-05 
 7.43114000e-02  2.50092650e+00  3.79562198e+00 -3.24246277e-05 
 7.43164000e-02  2.50091423e+00  3.79652068e+00 -3.24183151e-05 
 7.43214000e-02  2.50090105e+00  3.79749242e+00 -3.24114851e-05 
 7.43264000e-02  2.50088698e+00  3.79853623e+00 -3.24041447e-05 
