 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04338404e+01  3.91266195e+01 -2.54173865e+00 
 3.07255737e+01  9.06719809e+01  3.91494621e+01 -2.55861284e+00 
 3.16227766e+01  9.08977111e+01  3.91710589e+01 -2.57503486e+00 
 3.25461783e+01  9.11116304e+01  3.91914764e+01 -2.59101585e+00 
 3.34965439e+01  9.13143144e+01  3.92107773e+01 -2.60656678e+00 
 3.44746607e+01  9.15063151e+01  3.92290213e+01 -2.62169843e+00 
 3.54813389e+01  9.16881616e+01  3.92462653e+01 -2.63642140e+00 
 3.65174127e+01  9.18603603e+01  3.92625629e+01 -2.65074612e+00 
 3.75837404e+01  9.20233955e+01  3.92779651e+01 -2.66468281e+00 
 3.86812055e+01  9.21777302e+01  3.92925202e+01 -2.67824150e+00 
 3.98107171e+01  9.23238068e+01  3.93062741e+01 -2.69143206e+00 
 4.09732110e+01  9.24620473e+01  3.93192701e+01 -2.70426413e+00 
 4.21696503e+01  9.25928544e+01  3.93315495e+01 -2.71674716e+00 
 4.34010264e+01  9.27166119e+01  3.93431511e+01 -2.72889042e+00 
 4.46683592e+01  9.28336855e+01  3.93541118e+01 -2.74070298e+00 
 4.59726989e+01  9.29444234e+01  3.93644667e+01 -2.75219371e+00 
 4.73151259e+01  9.30491570e+01  3.93742489e+01 -2.76337129e+00 
 4.86967525e+01  9.31482016e+01  3.93834895e+01 -2.77424421e+00 
 5.01187234e+01  9.32418571e+01  3.93922183e+01 -2.78482077e+00 
 5.15822165e+01  9.33304083e+01  3.94004633e+01 -2.79510907e+00 
 5.30884444e+01  9.34141261e+01  3.94082511e+01 -2.80511705e+00 
 5.46386550e+01  9.34932675e+01  3.94156068e+01 -2.81485244e+00 
 5.62341325e+01  9.35680768e+01  3.94225541e+01 -2.82432281e+00 
 5.78761988e+01  9.36387856e+01  3.94291155e+01 -2.83353553e+00 
 5.95662144e+01  9.37056138e+01  3.94353122e+01 -2.84249782e+00 
 6.13055792e+01  9.37687699e+01  3.94411644e+01 -2.85121670e+00 
 6.30957344e+01  9.38284517e+01  3.94466910e+01 -2.85969904e+00 
 6.49381632e+01  9.38848468e+01  3.94519100e+01 -2.86795153e+00 
 6.68343918e+01  9.39381327e+01  3.94568385e+01 -2.87598071e+00 
 6.87859912e+01  9.39884780e+01  3.94614923e+01 -2.88379295e+00 
 7.07945784e+01  9.40360420e+01  3.94658868e+01 -2.89139447e+00 
 7.28618175e+01  9.40809759e+01  3.94700363e+01 -2.89879133e+00 
 7.49894209e+01  9.41234228e+01  3.94739542e+01 -2.90598945e+00 
 7.71791516e+01  9.41635181e+01  3.94776535e+01 -2.91299458e+00 
 7.94328235e+01  9.42013901e+01  3.94811462e+01 -2.91981235e+00 
 8.17523038e+01  9.42371601e+01  3.94844438e+01 -2.92644824e+00 
 8.41395142e+01  9.42709430e+01  3.94875570e+01 -2.93290760e+00 
 8.65964323e+01  9.43028474e+01  3.94904961e+01 -2.93919563e+00 
 8.91250938e+01  9.43329761e+01  3.94932707e+01 -2.94531742e+00 
 9.17275935e+01  9.43614264e+01  3.94958899e+01 -2.95127792e+00 
 9.44060876e+01  9.43882903e+01  3.94983624e+01 -2.95708196e+00 
 9.71627952e+01  9.44136545e+01  3.95006962e+01 -2.96273425e+00 
 1.00000000e+02  9.44376014e+01  3.95028990e+01 -2.96823938e+00 
 1.02920053e+02  9.44602087e+01  3.95049780e+01 -2.97360182e+00 
 1.05925373e+02  9.44815497e+01  3.95069402e+01 -2.97882594e+00 
 1.09018449e+02  9.45016939e+01  3.95087919e+01 -2.98391600e+00 
 1.12201845e+02  9.45207070e+01  3.95105392e+01 -2.98887616e+00 
 1.15478198e+02  9.45386507e+01  3.95121880e+01 -2.99371045e+00 
 1.18850223e+02  9.45555838e+01  3.95137436e+01 -2.99842283e+00 
 1.22320712e+02  9.45715614e+01  3.95152112e+01 -3.00301716e+00 
 1.25892541e+02  9.45866358e+01  3.95165956e+01 -3.00749719e+00 
 1.29568670e+02  9.46008563e+01  3.95179014e+01 -3.01186660e+00 
 1.33352143e+02  9.46142694e+01  3.95191328e+01 -3.01612896e+00 
 1.37246096e+02  9.46269191e+01  3.95202940e+01 -3.02028777e+00 
 1.41253754e+02  9.46388467e+01  3.95213888e+01 -3.02434645e+00 
 1.45378439e+02  9.46500915e+01  3.95224208e+01 -3.02830832e+00 
 1.49623566e+02  9.46606902e+01  3.95233933e+01 -3.03217664e+00 
 1.53992653e+02  9.46706778e+01  3.95243097e+01 -3.03595459e+00 
 1.58489319e+02  9.46800869e+01  3.95251730e+01 -3.03964528e+00 
 1.63117291e+02  9.46889486e+01  3.95259859e+01 -3.04325175e+00 
 1.67880402e+02  9.46972920e+01  3.95267512e+01 -3.04677695e+00 
 1.72782598e+02  9.47051445e+01  3.95274714e+01 -3.05022380e+00 
 1.77827941e+02  9.47125319e+01  3.95281489e+01 -3.05359513e+00 
 1.83020611e+02  9.47194785e+01  3.95287860e+01 -3.05689372e+00 
 1.88364909e+02  9.47260073e+01  3.95293846e+01 -3.06012229e+00 
 1.93865264e+02  9.47321398e+01  3.95299469e+01 -3.06328351e+00 
 1.99526231e+02  9.47378961e+01  3.95304747e+01 -3.06637997e+00 
 2.05352503e+02  9.47432952e+01  3.95309697e+01 -3.06941423e+00 
 2.11348904e+02  9.47483550e+01  3.95314336e+01 -3.07238881e+00 
 2.17520403e+02  9.47530921e+01  3.95318678e+01 -3.07530615e+00 
 2.23872114e+02  9.47575221e+01  3.95322739e+01 -3.07816865e+00 
 2.30409298e+02  9.47616597e+01  3.95326532e+01 -3.08097870e+00 
 2.37137371e+02  9.47655185e+01  3.95330069e+01 -3.08373859e+00 
 2.44061907e+02  9.47691112e+01  3.95333362e+01 -3.08645063e+00 
 2.51188643e+02  9.47724498e+01  3.95336421e+01 -3.08911704e+00 
 2.58523484e+02  9.47755452e+01  3.95339258e+01 -3.09174002e+00 
 2.66072506e+02  9.47784077e+01  3.95341882e+01 -3.09432176e+00 
 2.73841963e+02  9.47810467e+01  3.95344300e+01 -3.09686438e+00 
 2.81838293e+02  9.47834709e+01  3.95346522e+01 -3.09936998e+00 
 2.90068120e+02  9.47856884e+01  3.95348554e+01 -3.10184063e+00 
 2.98538262e+02  9.47877064e+01  3.95350403e+01 -3.10427838e+00 
 3.07255737e+02  9.47895317e+01  3.95352076e+01 -3.10668524e+00 
 3.16227766e+02  9.47911703e+01  3.95353577e+01 -3.10906321e+00 
 3.25461783e+02  9.47926276e+01  3.95354912e+01 -3.11141425e+00 
 3.34965439e+02  9.47939084e+01  3.95356086e+01 -3.11374030e+00 
 3.44746607e+02  9.47950169e+01  3.95357102e+01 -3.11604329e+00 
 3.54813389e+02  9.47959569e+01  3.95357963e+01 -3.11832512e+00 
 3.65174127e+02  9.47967314e+01  3.95358673e+01 -3.12058768e+00 
 3.75837404e+02  9.47973430e+01  3.95359233e+01 -3.12283285e+00 
 3.86812055e+02  9.47977937e+01  3.95359646e+01 -3.12506247e+00 
 3.98107171e+02  9.47980850e+01  3.95359913e+01 -3.12727840e+00 
 4.09732110e+02  9.47982178e+01  3.95360035e+01 -3.12948246e+00 
 4.21696503e+02  9.47981927e+01  3.95360012e+01 -3.13167648e+00 
 4.34010264e+02  9.47980096e+01  3.95359844e+01 -3.13386227e+00 
 4.46683592e+02  9.47976678e+01  3.95359531e+01 -3.13604165e+00 
 4.59726989e+02  9.47971662e+01  3.95359071e+01 -3.13821641e+00 
 4.73151259e+02  9.47965031e+01  3.95358463e+01 -3.14038835e+00 
 4.86967525e+02  9.47956764e+01  3.95357706e+01  3.14062604e+00 
 5.01187234e+02  9.47946834e+01  3.95356796e+01  3.13845435e+00 
 5.15822165e+02  9.47935207e+01  3.95355731e+01  3.13628009e+00 
 5.30884444e+02  9.47921846e+01  3.95354506e+01  3.13410146e+00 
 5.46386550e+02  9.47906706e+01  3.95353119e+01  3.13191667e+00 
 5.62341325e+02  9.47889738e+01  3.95351564e+01  3.12972391e+00 
 5.78761988e+02  9.47870885e+01  3.95349837e+01  3.12752137e+00 
 5.95662144e+02  9.47850085e+01  3.95347931e+01  3.12530723e+00 
 6.13055792e+02  9.47827269e+01  3.95345840e+01  3.12307965e+00 
 6.30957344e+02  9.47802363e+01  3.95343557e+01  3.12083681e+00 
 6.49381632e+02  9.47775285e+01  3.95341076e+01  3.11857685e+00 
 6.68343918e+02  9.47745944e+01  3.95338387e+01  3.11629790e+00 
 6.87859912e+02  9.47714245e+01  3.95335482e+01  3.11399808e+00 
 7.07945784e+02  9.47680083e+01  3.95332351e+01  3.11167550e+00 
 7.28618175e+02  9.47643346e+01  3.95328983e+01  3.10932825e+00 
 7.49894209e+02  9.47603912e+01  3.95325369e+01  3.10695439e+00 
 7.71791516e+02  9.47561652e+01  3.95321495e+01  3.10455196e+00 
 7.94328235e+02  9.47516427e+01  3.95317350e+01  3.10211898e+00 
 8.17523038e+02  9.47468088e+01  3.95312918e+01  3.09965346e+00 
 8.41395142e+02  9.47416476e+01  3.95308187e+01  3.09715336e+00 
 8.65964323e+02  9.47361421e+01  3.95303139e+01  3.09461663e+00 
 8.91250938e+02  9.47302744e+01  3.95297759e+01  3.09204118e+00 
 9.17275935e+02  9.47240250e+01  3.95292029e+01  3.08942490e+00 
 9.44060876e+02  9.47173736e+01  3.95285929e+01  3.08676565e+00 
 9.71627952e+02  9.47102982e+01  3.95279441e+01  3.08406123e+00 
 1.00000000e+03  9.47027758e+01  3.95272542e+01  3.08130944e+00 
 1.02920053e+03  9.46947817e+01  3.95265209e+01  3.07850802e+00 
 1.05925373e+03  9.46862896e+01  3.95257420e+01  3.07565467e+00 
 1.09018449e+03  9.46772719e+01  3.95249147e+01  3.07274707e+00 
 1.12201845e+03  9.46676990e+01  3.95240364e+01  3.06978284e+00 
 1.15478198e+03  9.46575398e+01  3.95231043e+01  3.06675955e+00 
 1.18850223e+03  9.46467610e+01  3.95221151e+01  3.06367475e+00 
 1.22320712e+03  9.46353275e+01  3.95210658e+01  3.06052593e+00 
 1.25892541e+03  9.46232021e+01  3.95199528e+01  3.05731051e+00 
 1.29568670e+03  9.46103453e+01  3.95187726e+01  3.05402589e+00 
 1.33352143e+03  9.45967154e+01  3.95175211e+01  3.05066941e+00 
 1.37246096e+03  9.45822680e+01  3.95161945e+01  3.04723833e+00 
 1.41253754e+03  9.45669564e+01  3.95147882e+01  3.04372990e+00 
 1.45378439e+03  9.45507310e+01  3.95132978e+01  3.04014127e+00 
 1.49623566e+03  9.45335392e+01  3.95117184e+01  3.03646954e+00 
 1.53992653e+03  9.45153257e+01  3.95100447e+01  3.03271177e+00 
 1.58489319e+03  9.44960316e+01  3.95082714e+01  3.02886494e+00 
 1.63117291e+03  9.44755949e+01  3.95063927e+01  3.02492595e+00 
 1.67880402e+03  9.44539498e+01  3.95044025e+01  3.02089166e+00 
 1.72782598e+03  9.44310270e+01  3.95022943e+01  3.01675884e+00 
 1.77827941e+03  9.44067531e+01  3.95000612e+01  3.01252420e+00 
 1.83020611e+03  9.43810505e+01  3.94976961e+01  3.00818438e+00 
 1.88364909e+03  9.43538373e+01  3.94951913e+01  3.00373594e+00 
 1.93865264e+03  9.43250269e+01  3.94925388e+01  2.99917535e+00 
 1.99526231e+03  9.42945279e+01  3.94897298e+01  2.99449904e+00 
 2.05352503e+03  9.42622439e+01  3.94867555e+01  2.98970332e+00 
 2.11348904e+03  9.42280729e+01  3.94836062e+01  2.98478444e+00 
 2.17520403e+03  9.41919074e+01  3.94802718e+01  2.97973856e+00 
 2.23872114e+03  9.41536339e+01  3.94767417e+01  2.97456177e+00 
 2.30409298e+03  9.41131329e+01  3.94730046e+01  2.96925005e+00 
 2.37137371e+03  9.40702780e+01  3.94690486e+01  2.96379930e+00 
 2.44061907e+03  9.40249363e+01  3.94648610e+01  2.95820536e+00 
 2.51188643e+03  9.39769676e+01  3.94604285e+01  2.95246394e+00 
 2.58523484e+03  9.39262240e+01  3.94557373e+01  2.94657068e+00 
 2.66072506e+03  9.38725501e+01  3.94507723e+01  2.94052114e+00 
 2.73841963e+03  9.38157819e+01  3.94455181e+01  2.93431075e+00 
 2.81838293e+03  9.37557472e+01  3.94399580e+01  2.92793489e+00 
 2.90068120e+03  9.36922645e+01  3.94340747e+01  2.92138881e+00 
 2.98538262e+03  9.36251431e+01  3.94278499e+01  2.91466770e+00 
 3.07255737e+03  9.35541825e+01  3.94212642e+01  2.90776663e+00 
 3.16227766e+03  9.34791721e+01  3.94142972e+01  2.90068060e+00 
 3.25461783e+03  9.33998907e+01  3.94069274e+01  2.89340448e+00 
 3.34965439e+03  9.33161061e+01  3.93991322e+01  2.88593309e+00 
 3.44746607e+03  9.32275748e+01  3.93908877e+01  2.87826114e+00 
 3.54813389e+03  9.31340415e+01  3.93821690e+01  2.87038324e+00 
 3.65174127e+03  9.30352386e+01  3.93729495e+01  2.86229393e+00 
 3.75837404e+03  9.29308863e+01  3.93632016e+01  2.85398765e+00 
 3.86812055e+03  9.28206913e+01  3.93528960e+01  2.84545877e+00 
 3.98107171e+03  9.27043474e+01  3.93420020e+01  2.83670156e+00 
 4.09732110e+03  9.25815346e+01  3.93304875e+01  2.82771023e+00 
 4.21696503e+03  9.24519188e+01  3.93183186e+01  2.81847892e+00 
 4.34010264e+03  9.23151516e+01  3.93054597e+01  2.80900167e+00 
 4.46683592e+03  9.21708702e+01  3.92918738e+01  2.79927250e+00 
 4.59726989e+03  9.20186968e+01  3.92775216e+01  2.78928534e+00 
 4.73151259e+03  9.18582386e+01  3.92623623e+01  2.77903407e+00 
 4.86967525e+03  9.16890878e+01  3.92463530e+01  2.76851254e+00 
 5.01187234e+03  9.15108213e+01  3.92294491e+01  2.75771455e+00 
 5.15822165e+03  9.13230011e+01  3.92116035e+01  2.74663387e+00 
 5.30884444e+03  9.11251736e+01  3.91927674e+01  2.73526426e+00 
 5.46386550e+03  9.09168707e+01  3.91728896e+01  2.72359945e+00 
 5.62341325e+03  9.06976095e+01  3.91519168e+01  2.71163320e+00 
 5.78761988e+03  9.04668929e+01  3.91297935e+01  2.69935924e+00 
 5.95662144e+03  9.02242097e+01  3.91064617e+01  2.68677136e+00 
 6.13055792e+03  8.99690359e+01  3.90818613e+01  2.67386336e+00 
 6.30957344e+03  8.97008349e+01  3.90559297e+01  2.66062910e+00 
 6.49381632e+03  8.94190589e+01  3.90286019e+01  2.64706250e+00 
 6.68343918e+03  8.91231493e+01  3.89998105e+01  2.63315756e+00 
 6.87859912e+03  8.88125387e+01  3.89694857e+01  2.61890837e+00 
 7.07945784e+03  8.84866520e+01  3.89375553e+01  2.60430914e+00 
 7.28618175e+03  8.81449078e+01  3.89039446e+01  2.58935419e+00 
 7.49894209e+03  8.77867209e+01  3.88685765e+01  2.57403801e+00 
 7.71791516e+03  8.74115036e+01  3.88313718e+01  2.55835522e+00 
 7.94328235e+03  8.70186684e+01  3.87922487e+01  2.54230065e+00 
 8.17523038e+03  8.66076306e+01  3.87511231e+01  2.52586931e+00 
 8.41395142e+03  8.61778106e+01  3.87079091e+01  2.50905644e+00 
 8.65964323e+03  8.57286370e+01  3.86625184e+01  2.49185750e+00 
 8.91250938e+03  8.52595499e+01  3.86148607e+01  2.47426821e+00 
 9.17275935e+03  8.47700040e+01  3.85648441e+01  2.45628458e+00 
 9.44060876e+03  8.42594721e+01  3.85123747e+01  2.43790289e+00 
 9.71627952e+03  8.37274490e+01  3.84573572e+01  2.41911971e+00 
 1.00000000e+04  8.31734552e+01  3.83996949e+01  2.39993195e+00 
 1.02920053e+04  8.25970411e+01  3.83392898e+01  2.38033685e+00 
 1.05925373e+04  8.19977906e+01  3.82760430e+01  2.36033198e+00 
 1.09018449e+04  8.13753258e+01  3.82098548e+01  2.33991529e+00 
 1.12201845e+04  8.07293108e+01  3.81406249e+01  2.31908506e+00 
 1.15478198e+04  8.00594560e+01  3.80682527e+01  2.29783995e+00 
 1.18850223e+04  7.93655220e+01  3.79926375e+01  2.27617900e+00 
 1.22320712e+04  7.86473238e+01  3.79136790e+01  2.25410162e+00 
 1.25892541e+04  7.79047346e+01  3.78312771e+01  2.23160756e+00 
 1.29568670e+04  7.71376892e+01  3.77453325e+01  2.20869697e+00 
 1.33352143e+04  7.63461874e+01  3.76557471e+01  2.18537032e+00 
 1.37246096e+04  7.55302968e+01  3.75624238e+01  2.16162844e+00 
 1.41253754e+04  7.46901557e+01  3.74652673e+01  2.13747248e+00 
 1.45378439e+04  7.38259749e+01  3.73641838e+01  2.11290389e+00 
 1.49623566e+04  7.29380396e+01  3.72590817e+01  2.08792440e+00 
 1.53992653e+04  7.20267103e+01  3.71498716e+01  2.06253600e+00 
 1.58489319e+04  7.10924235e+01  3.70364664e+01  2.03674091e+00 
 1.63117291e+04  7.01356915e+01  3.69187817e+01  2.01054154e+00 
 1.67880402e+04  6.91571021e+01  3.67967357e+01  1.98394046e+00 
 1.72782598e+04  6.81573167e+01  3.66702497e+01  1.95694035e+00 
 1.77827941e+04  6.71370689e+01  3.65392475e+01  1.92954400e+00 
 1.83020611e+04  6.60971618e+01  3.64036562e+01  1.90175423e+00 
 1.88364909e+04  6.50384650e+01  3.62634056e+01  1.87357387e+00 
 1.93865264e+04  6.39619105e+01  3.61184286e+01  1.84500569e+00 
 1.99526231e+04  6.28684893e+01  3.59686605e+01  1.81605240e+00 
 2.05352503e+04  6.17592457e+01  3.58140397e+01  1.78671659e+00 
 2.11348904e+04  6.06352731e+01  3.56545068e+01  1.75700068e+00 
 2.17520403e+04  5.94977083e+01  3.54900048e+01  1.72690691e+00 
 2.23872114e+04  5.83477254e+01  3.53204786e+01  1.69643725e+00 
 2.30409298e+04  5.71865307e+01  3.51458750e+01  1.66559345e+00 
 2.37137371e+04  5.60153560e+01  3.49661420e+01  1.63437694e+00 
 2.44061907e+04  5.48354529e+01  3.47812287e+01  1.60278883e+00 
 2.51188643e+04  5.36480867e+01  3.45910848e+01  1.57082989e+00 
 2.58523484e+04  5.24545305e+01  3.43956601e+01  1.53850055e+00 
 2.66072506e+04  5.12560598e+01  3.41949044e+01  1.50580086e+00 
 2.73841963e+04  5.00539464e+01  3.39887665e+01  1.47273050e+00 
 2.81838293e+04  4.88494539e+01  3.37771943e+01  1.43928879e+00 
 2.90068120e+04  4.76438326e+01  3.35601338e+01  1.40547468e+00 
 2.98538262e+04  4.64383151e+01  3.33375291e+01  1.37128676e+00 
 3.07255737e+04  4.52341123e+01  3.31093214e+01  1.33672329e+00 
 3.16227766e+04  4.40324103e+01  3.28754492e+01  1.30178223e+00 
 3.25461783e+04  4.28343668e+01  3.26358470e+01  1.26646126e+00 
 3.34965439e+04  4.16411090e+01  3.23904457e+01  1.23075780e+00 
 3.44746607e+04  4.04537310e+01  3.21391716e+01  1.19466909e+00 
 3.54813389e+04  3.92732929e+01  3.18819463e+01  1.15819220e+00 
 3.65174127e+04  3.81008188e+01  3.16186862e+01  1.12132410e+00 
 3.75837404e+04  3.69372968e+01  3.13493022e+01  1.08406174e+00 
 3.86812055e+04  3.57836778e+01  3.10736995e+01  1.04640206e+00 
 3.98107171e+04  3.46408763e+01  3.07917774e+01  1.00834210e+00 
 4.09732110e+04  3.35097698e+01  3.05034289e+01  9.69879038e-01 
 4.21696503e+04  3.23912000e+01  3.02085407e+01  9.31010297e-01 
 4.34010264e+04  3.12859730e+01  2.99069933e+01  8.91733597e-01 
 4.46683592e+04  3.01948608e+01  2.95986606e+01  8.52047044e-01 
 4.59726989e+04  2.91186013e+01  2.92834102e+01  8.11949207e-01 
 4.73151259e+04  2.80579005e+01  2.89611034e+01  7.71439202e-01 
 4.86967525e+04  2.70134326e+01  2.86315955e+01  7.30516773e-01 
 5.01187234e+04  2.59858416e+01  2.82947357e+01  6.89182379e-01 
 5.15822165e+04  2.49757421e+01  2.79503680e+01  6.47437271e-01 
 5.30884444e+04  2.39837202e+01  2.75983310e+01  6.05283577e-01 
 5.46386550e+04  2.30103341e+01  2.72384585e+01  5.62724379e-01 
 5.62341325e+04  2.20561144e+01  2.68705801e+01  5.19763792e-01 
 5.78761988e+04  2.11215650e+01  2.64945219e+01  4.76407032e-01 
 5.95662144e+04  2.02071627e+01  2.61101068e+01  4.32660487e-01 
 6.13055792e+04  1.93133572e+01  2.57171555e+01  3.88531781e-01 
 6.30957344e+04  1.84405706e+01  2.53154871e+01  3.44029829e-01 
 6.49381632e+04  1.75891968e+01  2.49049202e+01  2.99164888e-01 
 6.68343918e+04  1.67596007e+01  2.44852733e+01  2.53948598e-01 
 6.87859912e+04  1.59521169e+01  2.40563665e+01  2.08394018e-01 
 7.07945784e+04  1.51670485e+01  2.36180215e+01  1.62515649e-01 
 7.28618175e+04  1.44046654e+01  2.31700635e+01  1.16329451e-01 
 7.49894209e+04  1.36652031e+01  2.27123218e+01  6.98528458e-02 
 7.71791516e+04  1.29488603e+01  2.22446309e+01  2.31047099e-02 
 7.94328235e+04  1.22557978e+01  2.17668317e+01 -2.38946405e-02 
 8.17523038e+04  1.15861361e+01  2.12787725e+01 -7.11234812e-02 
 8.41395142e+04  1.09399541e+01  2.07803100e+01 -1.18558720e-01 
 8.65964323e+04  1.03172872e+01  2.02713104e+01 -1.66175952e-01 
 8.91250938e+04  9.71812596e+00  1.97516505e+01 -2.13949520e-01 
 9.17275935e+04  9.14241485e+00  1.92212185e+01 -2.61852596e-01 
 9.44060876e+04  8.59005118e+00  1.86799150e+01 -3.09857264e-01 
 9.71627952e+04  8.06088450e+00  1.81276540e+01 -3.57934620e-01 
 1.00000000e+05  7.55471626e+00  1.75643632e+01 -4.06054880e-01 
 1.02920053e+05  7.07129988e+00  1.69899851e+01 -4.54187493e-01 
 1.05925373e+05  6.61034128e+00  1.64044776e+01 -5.02301267e-01 
 1.09018449e+05  6.17149973e+00  1.58078143e+01 -5.50364498e-01 
 1.12201845e+05  5.75438928e+00  1.51999848e+01 -5.98345106e-01 
 1.15478198e+05  5.35858047e+00  1.45809951e+01 -6.46210773e-01 
 1.18850223e+05  4.98360261e+00  1.39508681e+01 -6.93929086e-01 
 1.22320712e+05  4.62894629e+00  1.33096428e+01 -7.41467679e-01 
 1.25892541e+05  4.29406642e+00  1.26573752e+01 -7.88794375e-01 
 1.29568670e+05  3.97838545e+00  1.19941372e+01 -8.35877325e-01 
 1.33352143e+05  3.68129690e+00  1.13200169e+01 -8.82685149e-01 
 1.37246096e+05  3.40216917e+00  1.06351181e+01 -9.29187061e-01 
 1.41253754e+05  3.14034946e+00  9.93955958e+00 -9.75353000e-01 
 1.45378439e+05  2.89516773e+00  9.23347459e+00 -1.02115375e+00 
 1.49623566e+05  2.66594086e+00  8.51701022e+00 -1.06656105e+00 
 1.53992653e+05  2.45197664e+00  7.79032658e+00 -1.11154768e+00 
 1.58489319e+05  2.25257779e+00  7.05359595e+00 -1.15608759e+00 
 1.63117291e+05  2.06704579e+00  6.30700195e+00 -1.20015595e+00 
 1.67880402e+05  1.89468461e+00  5.55073854e+00 -1.24372922e+00 
 1.72782598e+05  1.73480416e+00  4.78500912e+00 -1.28678524e+00 
 1.77827941e+05  1.58672357e+00  4.01002548e+00 -1.32930325e+00 
 1.83020611e+05  1.44977412e+00  3.22600683e+00 -1.37126394e+00 
 1.88364909e+05  1.32330191e+00  2.43317880e+00 -1.41264947e+00 
 1.93865264e+05  1.20667029e+00  1.63177241e+00 -1.45344351e+00 
 1.99526231e+05  1.09926185e+00  8.22023116e-01 -1.49363123e+00 
 2.05352503e+05  1.00048019e+00  4.16983362e-03 -1.53319927e+00 
 2.11348904e+05  9.09751333e-01 -8.21545990e-01 -1.57213579e+00 
 2.17520403e+05  8.26524890e-01 -1.65488127e+00 -1.61043041e+00 
 2.23872114e+05  7.50274858e-01 -2.49559214e+00 -1.64807418e+00 
 2.30409298e+05  6.80500209e-01 -3.34343475e+00 -1.68505959e+00 
 2.37137371e+05  6.16725205e-01 -4.19816604e+00 -1.72138046e+00 
 2.44061907e+05  5.58499487e-01 -5.05954444e+00 -1.75703196e+00 
 2.51188643e+05  5.05397948e-01 -5.92733051e+00 -1.79201053e+00 
 2.58523484e+05  4.57020437e-01 -6.80128757e+00 -1.82631383e+00 
 2.66072506e+05  4.12991288e-01 -7.68118220e+00 -1.85994070e+00 
 2.73841963e+05  3.72958717e-01 -8.56678476e+00 -1.89289108e+00 
 2.81838293e+05  3.36594107e-01 -9.45786983e+00 -1.92516596e+00 
 2.90068120e+05  3.03591195e-01 -1.03542166e+01 -1.95676733e+00 
 2.98538262e+05  2.73665183e-01 -1.12556091e+01 -1.98769809e+00 
 3.07255737e+05  2.46551797e-01 -1.21618366e+01 -2.01796202e+00 
 3.16227766e+05  2.22006304e-01 -1.30726938e+01 -2.04756372e+00 
 3.25461783e+05  1.99802509e-01 -1.39879813e+01 -2.07650850e+00 
 3.34965439e+05  1.79731729e-01 -1.49075049e+01 -2.10480240e+00 
 3.44746607e+05  1.61601785e-01 -1.58310770e+01 -2.13245206e+00 
 3.54813389e+05  1.45235984e-01 -1.67585153e+01 -2.15946471e+00 
 3.65174127e+05  1.30472142e-01 -1.76896442e+01 -2.18584809e+00 
 3.75837404e+05  1.17161607e-01 -1.86242936e+01 -2.21161043e+00 
 3.86812055e+05  1.05168339e-01 -1.95622997e+01 -2.23676034e+00 
 3.98107171e+05  9.43680030e-02 -2.05035047e+01 -2.26130684e+00 
 4.09732110e+05  8.46471158e-02 -2.14477567e+01 -2.28525926e+00 
 4.21696503e+05  7.59022266e-02 -2.23949097e+01 -2.30862721e+00 
 4.34010264e+05  6.80391422e-02 -2.33448234e+01 -2.33142056e+00 
 4.46683592e+05  6.09721954e-02 -2.42973633e+01 -2.35364936e+00 
 4.59726989e+05  5.46235566e-02 -2.52524005e+01 -2.37532386e+00 
 4.73151259e+05  4.89225888e-02 -2.62098114e+01 -2.39645442e+00 
 4.86967525e+05  4.38052451e-02 -2.71694777e+01 -2.41705153e+00 
 5.01187234e+05  3.92135066e-02 -2.81312864e+01 -2.43712575e+00 
 5.15822165e+05  3.50948613e-02 -2.90951294e+01 -2.45668766e+00 
 5.30884444e+05  3.14018205e-02 -3.00609035e+01 -2.47574792e+00 
 5.46386550e+05  2.80914719e-02 -3.10285101e+01 -2.49431716e+00 
 5.62341325e+05  2.51250673e-02 -3.19978553e+01 -2.51240599e+00 
 5.78761988e+05  2.24676435e-02 -3.29688495e+01 -2.53002501e+00 
 5.95662144e+05  2.00876730e-02 -3.39414074e+01 -2.54718473e+00 
 6.13055792e+05  1.79567453e-02 -3.49154476e+01 -2.56389563e+00 
 6.30957344e+05  1.60492730e-02 -3.58908927e+01 -2.58016808e+00 
 6.49381632e+05  1.43422254e-02 -3.68676691e+01 -2.59601237e+00 
 6.68343918e+05  1.28148834e-02 -3.78457069e+01 -2.61143868e+00 
 6.87859912e+05  1.14486172e-02 -3.88249393e+01 -2.62645706e+00 
 7.07945784e+05  1.02266841e-02 -3.98053031e+01 -2.64107746e+00 
 7.28618175e+05  9.13404364e-03 -4.07867384e+01 -2.65530967e+00 
 7.49894209e+05  8.15719058e-03 -4.17691878e+01 -2.66916336e+00 
 7.71791516e+05  7.28400326e-03 -4.27525974e+01 -2.68264805e+00 
 7.94328235e+05  6.50360598e-03 -4.37369156e+01 -2.69577310e+00 
 8.17523038e+05  5.80624447e-03 -4.47220936e+01 -2.70854773e+00 
 8.41395142e+05  5.18317336e-03 -4.57080853e+01 -2.72098099e+00 
 8.65964323e+05  4.62655433e-03 -4.66948467e+01 -2.73308176e+00 
 8.91250938e+05  4.12936424e-03 -4.76823362e+01 -2.74485879e+00 
 9.17275935e+05  3.68531220e-03 -4.86705143e+01 -2.75632063e+00 
 9.44060876e+05  3.28876477e-03 -4.96593438e+01 -2.76747569e+00 
