 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04334552e+01  3.91265825e+01 -2.54151498e+00 
 3.07255737e+01  9.06715965e+01  3.91494253e+01 -2.55838259e+00 
 3.16227766e+01  9.08973277e+01  3.91710223e+01 -2.57479785e+00 
 3.25461783e+01  9.11112483e+01  3.91914399e+01 -2.59077189e+00 
 3.34965439e+01  9.13139339e+01  3.92107411e+01 -2.60631566e+00 
 3.44746607e+01  9.15059364e+01  3.92289854e+01 -2.62143994e+00 
 3.54813389e+01  9.16877850e+01  3.92462296e+01 -2.63615533e+00 
 3.65174127e+01  9.18599859e+01  3.92625275e+01 -2.65047224e+00 
 3.75837404e+01  9.20230237e+01  3.92779300e+01 -2.66440089e+00 
 3.86812055e+01  9.21773613e+01  3.92924854e+01 -2.67795133e+00 
 3.98107171e+01  9.23234410e+01  3.93062397e+01 -2.69113338e+00 
 4.09732110e+01  9.24616850e+01  3.93192361e+01 -2.70395669e+00 
 4.21696503e+01  9.25924959e+01  3.93315158e+01 -2.71643072e+00 
 4.34010264e+01  9.27162574e+01  3.93431179e+01 -2.72856471e+00 
 4.46683592e+01  9.28333354e+01  3.93540791e+01 -2.74036773e+00 
 4.59726989e+01  9.29440781e+01  3.93644345e+01 -2.75184864e+00 
 4.73151259e+01  9.30488169e+01  3.93742171e+01 -2.76301612e+00 
 4.86967525e+01  9.31478671e+01  3.93834583e+01 -2.77387864e+00 
 5.01187234e+01  9.32415285e+01  3.93921877e+01 -2.78444450e+00 
 5.15822165e+01  9.33300861e+01  3.94004333e+01 -2.79472179e+00 
 5.30884444e+01  9.34138107e+01  3.94082218e+01 -2.80471844e+00 
 5.46386550e+01  9.34929594e+01  3.94155781e+01 -2.81444217e+00 
 5.62341325e+01  9.35677765e+01  3.94225262e+01 -2.82390054e+00 
 5.78761988e+01  9.36384936e+01  3.94290884e+01 -2.83310091e+00 
 5.95662144e+01  9.37053306e+01  3.94352859e+01 -2.84205048e+00 
 6.13055792e+01  9.37684962e+01  3.94411390e+01 -2.85075628e+00 
 6.30957344e+01  9.38281881e+01  3.94466666e+01 -2.85922515e+00 
 6.49381632e+01  9.38845939e+01  3.94518866e+01 -2.86746378e+00 
 6.68343918e+01  9.39378912e+01  3.94568161e+01 -2.87547870e+00 
 6.87859912e+01  9.39882486e+01  3.94614711e+01 -2.88327627e+00 
 7.07945784e+01  9.40358255e+01  3.94658668e+01 -2.89086268e+00 
 7.28618175e+01  9.40807730e+01  3.94700175e+01 -2.89824400e+00 
 7.49894209e+01  9.41232344e+01  3.94739369e+01 -2.90542611e+00 
 7.71791516e+01  9.41633451e+01  3.94776376e+01 -2.91241478e+00 
 7.94328235e+01  9.42012335e+01  3.94811318e+01 -2.91921560e+00 
 8.17523038e+01  9.42370208e+01  3.94844310e+01 -2.92583406e+00 
 8.41395142e+01  9.42708221e+01  3.94875459e+01 -2.93227546e+00 
 8.65964323e+01  9.43027461e+01  3.94904868e+01 -2.93854503e+00 
 8.91250938e+01  9.43328955e+01  3.94932633e+01 -2.94464781e+00 
 9.17275935e+01  9.43613678e+01  3.94958845e+01 -2.95058874e+00 
 9.44060876e+01  9.43882549e+01  3.94983591e+01 -2.95637264e+00 
 9.71627952e+01  9.44136438e+01  3.95006952e+01 -2.96200421e+00 
 1.00000000e+02  9.44376169e+01  3.95029004e+01 -2.96748800e+00 
 1.02920053e+02  9.44602519e+01  3.95049820e+01 -2.97282849e+00 
 1.05925373e+02  9.44816223e+01  3.95069468e+01 -2.97803003e+00 
 1.09018449e+02  9.45017977e+01  3.95088014e+01 -2.98309684e+00 
 1.12201845e+02  9.45208438e+01  3.95105518e+01 -2.98803306e+00 
 1.15478198e+02  9.45388225e+01  3.95122038e+01 -2.99284272e+00 
 1.18850223e+02  9.45557927e+01  3.95137628e+01 -2.99752976e+00 
 1.22320712e+02  9.45718096e+01  3.95152340e+01 -3.00209800e+00 
 1.25892541e+02  9.45869256e+01  3.95166222e+01 -3.00655119e+00 
 1.29568670e+02  9.46011902e+01  3.95179320e+01 -3.01089296e+00 
 1.33352143e+02  9.46146501e+01  3.95191677e+01 -3.01512689e+00 
 1.37246096e+02  9.46273492e+01  3.95203335e+01 -3.01925643e+00 
 1.41253754e+02  9.46393293e+01  3.95214331e+01 -3.02328499e+00 
 1.45378439e+02  9.46506297e+01  3.95224701e+01 -3.02721586e+00 
 1.49623566e+02  9.46612873e+01  3.95234481e+01 -3.03105228e+00 
 1.53992653e+02  9.46713372e+01  3.95243702e+01 -3.03479739e+00 
 1.58489319e+02  9.46808125e+01  3.95252395e+01 -3.03845429e+00 
 1.63117291e+02  9.46897442e+01  3.95260589e+01 -3.04202597e+00 
 1.67880402e+02  9.46981617e+01  3.95268310e+01 -3.04551538e+00 
 1.72782598e+02  9.47060927e+01  3.95275584e+01 -3.04892539e+00 
 1.77827941e+02  9.47135634e+01  3.95282435e+01 -3.05225880e+00 
 1.83020611e+02  9.47205982e+01  3.95288886e+01 -3.05551838e+00 
 1.88364909e+02  9.47272204e+01  3.95294959e+01 -3.05870679e+00 
 1.93865264e+02  9.47334518e+01  3.95300672e+01 -3.06182667e+00 
 1.99526231e+02  9.47393129e+01  3.95306046e+01 -3.06488060e+00 
 2.05352503e+02  9.47448230e+01  3.95311098e+01 -3.06787109e+00 
 2.11348904e+02  9.47500004e+01  3.95315844e+01 -3.07080061e+00 
 2.17520403e+02  9.47548620e+01  3.95320301e+01 -3.07367158e+00 
 2.23872114e+02  9.47594240e+01  3.95324482e+01 -3.07648637e+00 
 2.30409298e+02  9.47637013e+01  3.95328403e+01 -3.07924730e+00 
 2.37137371e+02  9.47677081e+01  3.95332076e+01 -3.08195665e+00 
 2.44061907e+02  9.47714577e+01  3.95335512e+01 -3.08461666e+00 
 2.51188643e+02  9.47749623e+01  3.95338724e+01 -3.08722954e+00 
 2.58523484e+02  9.47782337e+01  3.95341722e+01 -3.08979743e+00 
 2.66072506e+02  9.47812825e+01  3.95344516e+01 -3.09232246e+00 
 2.73841963e+02  9.47841189e+01  3.95347115e+01 -3.09480672e+00 
 2.81838293e+02  9.47867522e+01  3.95349529e+01 -3.09725226e+00 
 2.90068120e+02  9.47891912e+01  3.95351763e+01 -3.09966110e+00 
 2.98538262e+02  9.47914438e+01  3.95353828e+01 -3.10203524e+00 
 3.07255737e+02  9.47935176e+01  3.95355728e+01 -3.10437664e+00 
 3.16227766e+02  9.47954194e+01  3.95357470e+01 -3.10668724e+00 
 3.25461783e+02  9.47971555e+01  3.95359061e+01 -3.10896894e+00 
 3.34965439e+02  9.47987315e+01  3.95360505e+01 -3.11122363e+00 
 3.44746607e+02  9.48001529e+01  3.95361808e+01 -3.11345318e+00 
 3.54813389e+02  9.48014241e+01  3.95362972e+01 -3.11565944e+00 
 3.65174127e+02  9.48025495e+01  3.95364003e+01 -3.11784423e+00 
 3.75837404e+02  9.48035328e+01  3.95364904e+01 -3.12000935e+00 
 3.86812055e+02  9.48043772e+01  3.95365678e+01 -3.12215660e+00 
 3.98107171e+02  9.48050855e+01  3.95366327e+01 -3.12428776e+00 
 4.09732110e+02  9.48056601e+01  3.95366853e+01 -3.12640458e+00 
 4.21696503e+02  9.48061028e+01  3.95367259e+01 -3.12850883e+00 
 4.34010264e+02  9.48064152e+01  3.95367545e+01 -3.13060223e+00 
 4.46683592e+02  9.48065982e+01  3.95367713e+01 -3.13268653e+00 
 4.59726989e+02  9.48066524e+01  3.95367762e+01 -3.13476345e+00 
 4.73151259e+02  9.48065782e+01  3.95367694e+01 -3.13683471e+00 
 4.86967525e+02  9.48063751e+01  3.95367508e+01 -3.13890201e+00 
 5.01187234e+02  9.48060425e+01  3.95367204e+01 -3.14096708e+00 
 5.15822165e+02  9.48055794e+01  3.95366779e+01  3.14015369e+00 
 5.30884444e+02  9.48049842e+01  3.95366234e+01  3.13808797e+00 
 5.46386550e+02  9.48042550e+01  3.95365566e+01  3.13601937e+00 
 5.62341325e+02  9.48033892e+01  3.95364773e+01  3.13394617e+00 
 5.78761988e+02  9.48023842e+01  3.95363852e+01  3.13186666e+00 
 5.95662144e+02  9.48012365e+01  3.95362800e+01  3.12977911e+00 
 6.13055792e+02  9.47999424e+01  3.95361615e+01  3.12768180e+00 
 6.30957344e+02  9.47984975e+01  3.95360291e+01  3.12557300e+00 
 6.49381632e+02  9.47968972e+01  3.95358825e+01  3.12345097e+00 
 6.68343918e+02  9.47951361e+01  3.95357211e+01  3.12131394e+00 
 6.87859912e+02  9.47932084e+01  3.95355445e+01  3.11916015e+00 
 7.07945784e+02  9.47911078e+01  3.95353520e+01  3.11698783e+00 
 7.28618175e+02  9.47888273e+01  3.95351430e+01  3.11479517e+00 
 7.49894209e+02  9.47863594e+01  3.95349169e+01  3.11258037e+00 
 7.71791516e+02  9.47836960e+01  3.95346728e+01  3.11034159e+00 
 7.94328235e+02  9.47808282e+01  3.95344100e+01  3.10807699e+00 
 8.17523038e+02  9.47777466e+01  3.95341276e+01  3.10578470e+00 
 8.41395142e+02  9.47744411e+01  3.95338246e+01  3.10346283e+00 
 8.65964323e+02  9.47709007e+01  3.95335002e+01  3.10110945e+00 
 8.91250938e+02  9.47671138e+01  3.95331531e+01  3.09872263e+00 
 9.17275935e+02  9.47630679e+01  3.95327822e+01  3.09630041e+00 
 9.44060876e+02  9.47587496e+01  3.95323864e+01  3.09384077e+00 
 9.71627952e+02  9.47541448e+01  3.95319643e+01  3.09134170e+00 
 1.00000000e+03  9.47492383e+01  3.95315145e+01  3.08880114e+00 
 1.02920053e+03  9.47440139e+01  3.95310356e+01  3.08621699e+00 
 1.05925373e+03  9.47384545e+01  3.95305259e+01  3.08358714e+00 
 1.09018449e+03  9.47325418e+01  3.95299838e+01  3.08090940e+00 
 1.12201845e+03  9.47262563e+01  3.95294075e+01  3.07818159e+00 
 1.15478198e+03  9.47195774e+01  3.95287950e+01  3.07540146e+00 
 1.18850223e+03  9.47124832e+01  3.95281445e+01  3.07256672e+00 
 1.22320712e+03  9.47049504e+01  3.95274536e+01  3.06967505e+00 
 1.25892541e+03  9.46969543e+01  3.95267202e+01  3.06672408e+00 
 1.29568670e+03  9.46884686e+01  3.95259419e+01  3.06371139e+00 
 1.33352143e+03  9.46794656e+01  3.95251160e+01  3.06063450e+00 
 1.37246096e+03  9.46699158e+01  3.95242398e+01  3.05749090e+00 
 1.41253754e+03  9.46597880e+01  3.95233105e+01  3.05427802e+00 
 1.45378439e+03  9.46490490e+01  3.95223251e+01  3.05099323e+00 
 1.49623566e+03  9.46376638e+01  3.95212802e+01  3.04763385e+00 
 1.53992653e+03  9.46255953e+01  3.95201725e+01  3.04419713e+00 
 1.58489319e+03  9.46128040e+01  3.95189983e+01  3.04068027e+00 
 1.63117291e+03  9.45992483e+01  3.95177537e+01  3.03708042e+00 
 1.67880402e+03  9.45848842e+01  3.95164347e+01  3.03339464e+00 
 1.72782598e+03  9.45696648e+01  3.95150370e+01  3.02961994e+00 
 1.77827941e+03  9.45535409e+01  3.95135559e+01  3.02575326e+00 
 1.83020611e+03  9.45364601e+01  3.95119867e+01  3.02179145e+00 
 1.88364909e+03  9.45183671e+01  3.95103242e+01  3.01773133e+00 
 1.93865264e+03  9.44992035e+01  3.95085630e+01  3.01356960e+00 
 1.99526231e+03  9.44789072e+01  3.95066972e+01  3.00930291e+00 
 2.05352503e+03  9.44574129e+01  3.95047209e+01  3.00492782e+00 
 2.11348904e+03  9.44346513e+01  3.95026276e+01  3.00044081e+00 
 2.17520403e+03  9.44105494e+01  3.95004105e+01  2.99583830e+00 
 2.23872114e+03  9.43850298e+01  3.94980623e+01  2.99111658e+00 
 2.30409298e+03  9.43580109e+01  3.94955755e+01  2.98627189e+00 
 2.37137371e+03  9.43294062e+01  3.94929420e+01  2.98130036e+00 
 2.44061907e+03  9.42991246e+01  3.94901532e+01  2.97619804e+00 
 2.51188643e+03  9.42670698e+01  3.94872001e+01  2.97096088e+00 
 2.58523484e+03  9.42331400e+01  3.94840733e+01  2.96558475e+00 
 2.66072506e+03  9.41972280e+01  3.94807625e+01  2.96006539e+00 
 2.73841963e+03  9.41592203e+01  3.94772571e+01  2.95439846e+00 
 2.81838293e+03  9.41189974e+01  3.94735458e+01  2.94857952e+00 
 2.90068120e+03  9.40764331e+01  3.94696169e+01  2.94260403e+00 
 2.98538262e+03  9.40313943e+01  3.94654575e+01  2.93646733e+00 
 3.07255737e+03  9.39837406e+01  3.94610545e+01  2.93016465e+00 
 3.16227766e+03  9.39333241e+01  3.94563938e+01  2.92369114e+00 
 3.25461783e+03  9.38799889e+01  3.94514606e+01  2.91704181e+00 
 3.34965439e+03  9.38235707e+01  3.94462391e+01  2.91021156e+00 
 3.44746607e+03  9.37638966e+01  3.94407129e+01  2.90319519e+00 
 3.54813389e+03  9.37007844e+01  3.94348645e+01  2.89598738e+00 
 3.65174127e+03  9.36340424e+01  3.94286755e+01  2.88858270e+00 
 3.75837404e+03  9.35634690e+01  3.94221263e+01  2.88097558e+00 
 3.86812055e+03  9.34888521e+01  3.94151965e+01  2.87316035e+00 
 3.98107171e+03  9.34099689e+01  3.94078646e+01  2.86513123e+00 
 4.09732110e+03  9.33265852e+01  3.94001075e+01  2.85688231e+00 
 4.21696503e+03  9.32384550e+01  3.93919014e+01  2.84840756e+00 
 4.34010264e+03  9.31453204e+01  3.93832208e+01  2.83970083e+00 
 4.46683592e+03  9.30469106e+01  3.93740392e+01  2.83075587e+00 
 4.59726989e+03  9.29429417e+01  3.93643283e+01  2.82156629e+00 
 4.73151259e+03  9.28331165e+01  3.93540586e+01  2.81212561e+00 
 4.86967525e+03  9.27171236e+01  3.93431990e+01  2.80242720e+00 
 5.01187234e+03  9.25946372e+01  3.93317167e+01  2.79246436e+00 
 5.15822165e+03  9.24653169e+01  3.93195773e+01  2.78223025e+00 
 5.30884444e+03  9.23288069e+01  3.93067445e+01  2.77171794e+00 
 5.46386550e+03  9.21847358e+01  3.92931803e+01  2.76092038e+00 
 5.62341325e+03  9.20327164e+01  3.92788448e+01  2.74983045e+00 
 5.78761988e+03  9.18723453e+01  3.92636961e+01  2.73844090e+00 
 5.95662144e+03  9.17032025e+01  3.92476900e+01  2.72674443e+00 
 6.13055792e+03  9.15248514e+01  3.92307806e+01  2.71473362e+00 
 6.30957344e+03  9.13368386e+01  3.92129195e+01  2.70240099e+00 
 6.49381632e+03  9.11386937e+01  3.91940560e+01  2.68973901e+00 
 6.68343918e+03  9.09299298e+01  3.91741371e+01  2.67674004e+00 
 6.87859912e+03  9.07100426e+01  3.91531074e+01  2.66339644e+00 
 7.07945784e+03  9.04785116e+01  3.91309090e+01  2.64970050e+00 
 7.28618175e+03  9.02348000e+01  3.91074812e+01  2.63564447e+00 
 7.49894209e+03  8.99783548e+01  3.90827610e+01  2.62122060e+00 
 7.71791516e+03  8.97086078e+01  3.90566823e+01  2.60642112e+00 
 7.94328235e+03  8.94249764e+01  3.90291767e+01  2.59123826e+00 
 8.17523038e+03  8.91268637e+01  3.90001725e+01  2.57566428e+00 
 8.41395142e+03  8.88136603e+01  3.89695954e+01  2.55969145e+00 
 8.65964323e+03  8.84847453e+01  3.89373681e+01  2.54331211e+00 
 8.91250938e+03  8.81394874e+01  3.89034104e+01  2.52651865e+00 
 9.17275935e+03  8.77772467e+01  3.88676391e+01  2.50930354e+00 
 9.44060876e+03  8.73973767e+01  3.88299679e+01  2.49165936e+00 
 9.71627952e+03  8.69992260e+01  3.87903078e+01  2.47357879e+00 
 1.00000000e+04  8.65821408e+01  3.87485664e+01  2.45505466e+00 
 1.02920053e+04  8.61454674e+01  3.87046486e+01  2.43607995e+00 
 1.05925373e+04  8.56885548e+01  3.86584564e+01  2.41664779e+00 
 1.09018449e+04  8.52107578e+01  3.86098885e+01  2.39675153e+00 
 1.12201845e+04  8.47114403e+01  3.85588413e+01  2.37638474e+00 
 1.15478198e+04  8.41899788e+01  3.85052080e+01  2.35554119e+00 
 1.18850223e+04  8.36457660e+01  3.84488792e+01  2.33421492e+00 
 1.22320712e+04  8.30782145e+01  3.83897431e+01  2.31240025e+00 
 1.25892541e+04  8.24867617e+01  3.83276851e+01  2.29009178e+00 
 1.29568670e+04  8.18708731e+01  3.82625884e+01  2.26728440e+00 
 1.33352143e+04  8.12300475e+01  3.81943341e+01  2.24397336e+00 
 1.37246096e+04  8.05638213e+01  3.81228011e+01  2.22015421e+00 
 1.41253754e+04  7.98717731e+01  3.80478665e+01  2.19582288e+00 
 1.45378439e+04  7.91535287e+01  3.79694056e+01  2.17097565e+00 
 1.49623566e+04  7.84087653e+01  3.78872923e+01  2.14560918e+00 
 1.53992653e+04  7.76372166e+01  3.78013991e+01  2.11972050e+00 
 1.58489319e+04  7.68386771e+01  3.77115976e+01  2.09330705e+00 
 1.63117291e+04  7.60130065e+01  3.76177582e+01  2.06636663e+00 
 1.67880402e+04  7.51601341e+01  3.75197509e+01  2.03889747e+00 
 1.72782598e+04  7.42800624e+01  3.74174452e+01  2.01089814e+00 
 1.77827941e+04  7.33728705e+01  3.73107102e+01  1.98236765e+00 
 1.83020611e+04  7.24387180e+01  3.71994151e+01  1.95330535e+00 
 1.88364909e+04  7.14778466e+01  3.70834292e+01  1.92371096e+00 
 1.93865264e+04  7.04905834e+01  3.69626221e+01  1.89358458e+00 
 1.99526231e+04  6.94773419e+01  3.68368639e+01  1.86292663e+00 
 2.05352503e+04  6.84386231e+01  3.67060253e+01  1.83173786e+00 
 2.11348904e+04  6.73750165e+01  3.65699777e+01  1.80001932e+00 
 2.17520403e+04  6.62871993e+01  3.64285934e+01  1.76777237e+00 
 2.23872114e+04  6.51759361e+01  3.62817455e+01  1.73499859e+00 
 2.30409298e+04  6.40420771e+01  3.61293082e+01  1.70169985e+00 
 2.37137371e+04  6.28865565e+01  3.59711563e+01  1.66787822e+00 
 2.44061907e+04  6.17103891e+01  3.58071657e+01  1.63353596e+00 
 2.51188643e+04  6.05146678e+01  3.56372131e+01  1.59867553e+00 
 2.58523484e+04  5.93005594e+01  3.54611758e+01  1.56329954e+00 
 2.66072506e+04  5.80693001e+01  3.52789318e+01  1.52741073e+00 
 2.73841963e+04  5.68221913e+01  3.50903596e+01  1.49101199e+00 
 2.81838293e+04  5.55605938e+01  3.48953376e+01  1.45410632e+00 
 2.90068120e+04  5.42859230e+01  3.46937445e+01  1.41669681e+00 
 2.98538262e+04  5.29996426e+01  3.44854588e+01  1.37878667e+00 
 3.07255737e+04  5.17032591e+01  3.42703584e+01  1.34037922e+00 
 3.16227766e+04  5.03983159e+01  3.40483205e+01  1.30147787e+00 
 3.25461783e+04  4.90863868e+01  3.38192213e+01  1.26208618e+00 
 3.34965439e+04  4.77690704e+01  3.35829358e+01  1.22220782e+00 
 3.44746607e+04  4.64479840e+01  3.33393374e+01  1.18184662e+00 
 3.54813389e+04  4.51247578e+01  3.30882977e+01  1.14100662e+00 
 3.65174127e+04  4.38010292e+01  3.28296863e+01  1.09969205e+00 
 3.75837404e+04  4.24784373e+01  3.25633706e+01  1.05790741e+00 
 3.86812055e+04  4.11586179e+01  3.22892157e+01  1.01565750e+00 
 3.98107171e+04  3.98431980e+01  3.20070838e+01  9.72947469e-01 
 4.09732110e+04  3.85337914e+01  3.17168348e+01  9.29782857e-01 
 4.21696503e+04  3.72319939e+01  3.14183259e+01  8.86169671e-01 
 4.34010264e+04  3.59393792e+01  3.11114114e+01  8.42114429e-01 
 4.46683592e+04  3.46574943e+01  3.07959432e+01  7.97624231e-01 
 4.59726989e+04  3.33878560e+01  3.04717706e+01  7.52706820e-01 
 4.73151259e+04  3.21319469e+01  3.01387408e+01  7.07370645e-01 
 4.86967525e+04  3.08912115e+01  2.97966988e+01  6.61624933e-01 
 5.01187234e+04  2.96670528e+01  2.94454881e+01  6.15479745e-01 
 5.15822165e+04  2.84608288e+01  2.90849509e+01  5.68946047e-01 
 5.30884444e+04  2.72738487e+01  2.87149286e+01  5.22035763e-01 
 5.46386550e+04  2.61073699e+01  2.83352624e+01  4.74761838e-01 
 5.62341325e+04  2.49625939e+01  2.79457942e+01  4.27138280e-01 
 5.78761988e+04  2.38406634e+01  2.75463667e+01  3.79180217e-01 
 5.95662144e+04  2.27426587e+01  2.71368247e+01  3.30903924e-01 
 6.13055792e+04  2.16695938e+01  2.67170154e+01  2.82326861e-01 
 6.30957344e+04  2.06224138e+01  2.62867899e+01  2.33467694e-01 
 6.49381632e+04  1.96019907e+01  2.58460036e+01  1.84346306e-01 
 6.68343918e+04  1.86091209e+01  2.53945172e+01  1.34983799e-01 
 6.87859912e+04  1.76445214e+01  2.49321977e+01  8.54024905e-02 
 7.07945784e+04  1.67088274e+01  2.44589195e+01  3.56258876e-02 
 7.28618175e+04  1.58025895e+01  2.39745652e+01 -1.43213386e-02 
 7.49894209e+04  1.49262712e+01  2.34790265e+01 -6.44133974e-02 
 7.71791516e+04  1.40802470e+01  2.29722055e+01 -1.14623432e-01 
 7.94328235e+04  1.32648012e+01  2.24540149e+01 -1.64923585e-01 
 8.17523038e+04  1.24801264e+01  2.19243797e+01 -2.15285074e-01 
 8.41395142e+04  1.17263233e+01  2.13832372e+01 -2.65678279e-01 
 8.65964323e+04  1.10034005e+01  2.08305384e+01 -3.16072839e-01 
 8.91250938e+04  1.03112758e+01  2.02662481e+01 -3.66437759e-01 
 9.17275935e+04  9.64977733e+00  1.96903458e+01 -4.16741520e-01 
 9.44060876e+04  9.01864537e+00  1.91028262e+01 -4.66952204e-01 
 9.71627952e+04  8.41753556e+00  1.85036992e+01 -5.17037615e-01 
 1.00000000e+05  7.84602211e+00  1.78929906e+01 -5.66965416e-01 
 1.02920053e+05  7.30360189e+00  1.72707419e+01 -6.16703255e-01 
 1.05925373e+05  6.78969910e+00  1.66370106e+01 -6.66218905e-01 
 1.09018449e+05  6.30367041e+00  1.59918700e+01 -7.15480398e-01 
 1.12201845e+05  5.84481068e+00  1.53354090e+01 -7.64456154e-01 
 1.15478198e+05  5.41235896e+00  1.46677318e+01 -8.13115116e-01 
 1.18850223e+05  5.00550489e+00  1.39889578e+01 -8.61426874e-01 
 1.22320712e+05  4.62339526e+00  1.32992205e+01 -9.09361784e-01 
 1.25892541e+05  4.26514076e+00  1.25986674e+01 -9.56891086e-01 
 1.29568670e+05  3.92982271e+00  1.18874592e+01 -1.00398700e+00 
 1.33352143e+05  3.61649983e+00  1.11657690e+01 -1.05062285e+00 
 1.37246096e+05  3.32421481e+00  1.04337816e+01 -1.09677311e+00 
 1.41253754e+05  3.05200066e+00  9.69169245e+00 -1.14241351e+00 
 1.45378439e+05  2.79888688e+00  8.93970693e+00 -1.18752112e+00 
 1.49623566e+05  2.56390520e+00  8.17803926e+00 -1.23207436e+00 
 1.53992653e+05  2.34609493e+00  7.40691162e+00 -1.27605308e+00 
 1.58489319e+05  2.14450792e+00  6.62655310e+00 -1.31943860e+00 
 1.63117291e+05  1.95821305e+00  5.83719879e+00 -1.36221371e+00 
 1.67880402e+05  1.78630016e+00  5.03908873e+00 -1.40436272e+00 
 1.72782598e+05  1.62788360e+00  4.23246698e+00 -1.44587142e+00 
 1.77827941e+05  1.48210521e+00  3.41758068e+00 -1.48672712e+00 
 1.83020611e+05  1.34813677e+00  2.59467911e+00 -1.52691861e+00 
 1.88364909e+05  1.22518210e+00  1.76401283e+00 -1.56643615e+00 
 1.93865264e+05  1.11247854e+00  9.25832843e-01 -1.60527145e+00 
 1.99526231e+05  1.00929818e+00  8.03898026e-02 -1.64341762e+00 
 2.05352503e+05  9.14948528e-01 -7.72066742e-01 -1.68086912e+00 
 2.11348904e+05  8.28772913e-01 -1.63128903e+00 -1.71762177e+00 
 2.17520403e+05  7.50150519e-01 -2.49703172e+00 -1.75367262e+00 
 2.23872114e+05  6.78496131e-01 -3.36905249e+00 -1.78901996e+00 
 2.30409298e+05  6.13259622e-01 -4.24711258e+00 -1.82366324e+00 
 2.37137371e+05  5.53925219e-01 -5.13097724e+00 -1.85760302e+00 
 2.44061907e+05  5.00010578e-01 -6.02041615e+00 -1.89084088e+00 
 2.51188643e+05  4.51065704e-01 -6.91520385e+00 -1.92337941e+00 
 2.58523484e+05  4.06671747e-01 -7.81511998e+00 -1.95522210e+00 
 2.66072506e+05  3.66439700e-01 -8.71994962e+00 -1.98637332e+00 
 2.73841963e+05  3.30009032e-01 -9.62948348e+00 -2.01683821e+00 
 2.81838293e+05  2.97046263e-01 -1.05435181e+01 -2.04662268e+00 
 2.90068120e+05  2.67243528e-01 -1.14618561e+01 -2.07573329e+00 
 2.98538262e+05  2.40317117e-01 -1.23843059e+01 -2.10417725e+00 
 3.07255737e+05  2.16006034e-01 -1.33106823e+01 -2.13196230e+00 
 3.16227766e+05  1.94070569e-01 -1.42408064e+01 -2.15909672e+00 
 3.25461783e+05  1.74290912e-01 -1.51745052e+01 -2.18558925e+00 
 3.34965439e+05  1.56465791e-01 -1.61116120e+01 -2.21144901e+00 
 3.44746607e+05  1.40411179e-01 -1.70519663e+01 -2.23668552e+00 
 3.54813389e+05  1.25959032e-01 -1.79954137e+01 -2.26130858e+00 
 3.65174127e+05  1.12956106e-01 -1.89418058e+01 -2.28532829e+00 
 3.75837404e+05  1.01262817e-01 -1.98909999e+01 -2.30875498e+00 
 3.86812055e+05  9.07521722e-02 -2.08428594e+01 -2.33159917e+00 
 3.98107171e+05  8.13087599e-02 -2.17972533e+01 -2.35387154e+00 
 4.09732110e+05  7.28278025e-02 -2.27540559e+01 -2.37558289e+00 
 4.21696503e+05  6.52142704e-02 -2.37131472e+01 -2.39674415e+00 
 4.34010264e+05  5.83820557e-02 -2.46744123e+01 -2.41736627e+00 
 4.46683592e+05  5.22532037e-02 -2.56377416e+01 -2.43746027e+00 
 4.59726989e+05  4.67572003e-02 -2.66030300e+01 -2.45703718e+00 
 4.73151259e+05  4.18303130e-02 -2.75701777e+01 -2.47610804e+00 
 4.86967525e+05  3.74149819e-02 -2.85390892e+01 -2.49468383e+00 
 5.01187234e+05  3.34592593e-02 -2.95096736e+01 -2.51277551e+00 
 5.15822165e+05  2.99162941e-02 -3.04818441e+01 -2.53039398e+00 
 5.30884444e+05  2.67438595e-02 -3.14555184e+01 -2.54755004e+00 
 5.46386550e+05  2.39039193e-02 -3.24306177e+01 -2.56425442e+00 
 5.62341325e+05  2.13622318e-02 -3.34070675e+01 -2.58051773e+00 
 5.78761988e+05  1.90879886e-02 -3.43847966e+01 -2.59635048e+00 
 5.95662144e+05  1.70534842e-02 -3.53637375e+01 -2.61176305e+00 
 6.13055792e+05  1.52338157e-02 -3.63438260e+01 -2.62676568e+00 
 6.30957344e+05  1.36066102e-02 -3.73250011e+01 -2.64136847e+00 
 6.49381632e+05  1.21517760e-02 -3.83072049e+01 -2.65558137e+00 
 6.68343918e+05  1.08512778e-02 -3.92903824e+01 -2.66941419e+00 
 6.87859912e+05  9.68893244e-03 -4.02744814e+01 -2.68287656e+00 
 7.07945784e+05  8.65022437e-03 -4.12594526e+01 -2.69597797e+00 
 7.28618175e+05  7.72213805e-03 -4.22452488e+01 -2.70872772e+00 
 7.49894209e+05  6.89300701e-03 -4.32318256e+01 -2.72113497e+00 
 7.71791516e+05  6.15237728e-03 -4.42191408e+01 -2.73320868e+00 
 7.94328235e+05  5.49088411e-03 -4.52071544e+01 -2.74495766e+00 
 8.17523038e+05  4.90014093e-03 -4.61958286e+01 -2.75639053e+00 
 8.41395142e+05  4.37263910e-03 -4.71851273e+01 -2.76751576e+00 
 8.65964323e+05  3.90165772e-03 -4.81750167e+01 -2.77834162e+00 
 8.91250938e+05  3.48118241e-03 -4.91654644e+01 -2.78887622e+00 
 9.17275935e+05  3.10583229e-03 -5.01564400e+01 -2.79912750e+00 
 9.44060876e+05  2.77079419e-03 -5.11479146e+01 -2.80910323e+00 
