 time            v(vin)          v(vout_final)   i(vdd)         
 1.74640000e-03  2.49900026e+00  3.92723844e+00 -3.22281993e-05 
 1.75140000e-03  2.49900004e+00  3.92740960e+00 -3.22269062e-05 
 1.75640000e-03  2.49900081e+00  3.92748578e+00 -3.22262887e-05 
 1.76140000e-03  2.49900256e+00  3.92746690e+00 -3.22263475e-05 
 1.76640000e-03  2.49900530e+00  3.92735299e+00 -3.22270824e-05 
 1.77140000e-03  2.49900903e+00  3.92714414e+00 -3.22284929e-05 
 1.77640000e-03  2.49901373e+00  3.92684057e+00 -3.22305776e-05 
 1.78140000e-03  2.49901940e+00  3.92644255e+00 -3.22333344e-05 
 1.78640000e-03  2.49902604e+00  3.92595048e+00 -3.22367609e-05 
 1.79140000e-03  2.49903364e+00  3.92536482e+00 -3.22408536e-05 
 1.79640000e-03  2.49904220e+00  3.92468614e+00 -3.22456088e-05 
 1.80140000e-03  2.49905170e+00  3.92391508e+00 -3.22510219e-05 
 1.80640000e-03  2.49906214e+00  3.92305240e+00 -3.22570877e-05 
 1.81140000e-03  2.49907350e+00  3.92209891e+00 -3.22638004e-05 
 1.81640000e-03  2.49908577e+00  3.92105553e+00 -3.22711537e-05 
 1.82140000e-03  2.49909895e+00  3.91992328e+00 -3.22791404e-05 
 1.82640000e-03  2.49911302e+00  3.91870323e+00 -3.22877531e-05 
 1.83140000e-03  2.49912796e+00  3.91739657e+00 -3.22969834e-05 
 1.83640000e-03  2.49914377e+00  3.91600454e+00 -3.23068225e-05 
 1.84140000e-03  2.49916042e+00  3.91452850e+00 -3.23172610e-05 
 1.84640000e-03  2.49917790e+00  3.91296987e+00 -3.23282889e-05 
 1.85140000e-03  2.49919618e+00  3.91133014e+00 -3.23398956e-05 
 1.85640000e-03  2.49921527e+00  3.90961091e+00 -3.23520699e-05 
 1.86140000e-03  2.49923512e+00  3.90781384e+00 -3.23648002e-05 
 1.86640000e-03  2.49925574e+00  3.90594065e+00 -3.23780743e-05 
 1.87140000e-03  2.49927708e+00  3.90399317e+00 -3.23918793e-05 
 1.87640000e-03  2.49929914e+00  3.90197328e+00 -3.24062020e-05 
 1.88140000e-03  2.49932189e+00  3.89988293e+00 -3.24210286e-05 
 1.88640000e-03  2.49934531e+00  3.89772415e+00 -3.24363447e-05 
 1.89140000e-03  2.49936938e+00  3.89549904e+00 -3.24521356e-05 
 1.89640000e-03  2.49939407e+00  3.89320975e+00 -3.24683860e-05 
 1.90140000e-03  2.49941935e+00  3.89085852e+00 -3.24850802e-05 
 1.90640000e-03  2.49944521e+00  3.88844762e+00 -3.25022020e-05 
 1.91140000e-03  2.49947162e+00  3.88597940e+00 -3.25197349e-05 
 1.91640000e-03  2.49949855e+00  3.88345626e+00 -3.25376618e-05 
 1.92140000e-03  2.49952597e+00  3.88088066e+00 -3.25559653e-05 
 1.92640000e-03  2.49955386e+00  3.87825512e+00 -3.25746277e-05 
 1.93140000e-03  2.49958220e+00  3.87558220e+00 -3.25936307e-05 
 1.93640000e-03  2.49961094e+00  3.87286450e+00 -3.26129559e-05 
 1.94140000e-03  2.49964007e+00  3.87010468e+00 -3.26325844e-05 
 1.94640000e-03  2.49966955e+00  3.86730545e+00 -3.26524971e-05 
 1.95140000e-03  2.49969936e+00  3.86446954e+00 -3.26726745e-05 
 1.95640000e-03  2.49972947e+00  3.86159973e+00 -3.26930969e-05 
 1.96140000e-03  2.49975984e+00  3.85869884e+00 -3.27137443e-05 
 1.96640000e-03  2.49979045e+00  3.85576971e+00 -3.27345964e-05 
 1.97140000e-03  2.49982127e+00  3.85281521e+00 -3.27556330e-05 
 1.97640000e-03  2.49985226e+00  3.84983826e+00 -3.27768331e-05 
 1.98140000e-03  2.49988340e+00  3.84684178e+00 -3.27981762e-05 
 1.98640000e-03  2.49991465e+00  3.84382871e+00 -3.28196411e-05 
 1.99140000e-03  2.49994599e+00  3.84080204e+00 -3.28412067e-05 
 1.99640000e-03  2.49997738e+00  3.83776473e+00 -3.28628518e-05 
 2.00140000e-03  2.50000880e+00  3.83471978e+00 -3.28845550e-05 
 2.00640000e-03  2.50004020e+00  3.83167021e+00 -3.29062950e-05 
 2.01140000e-03  2.50007157e+00  3.82861902e+00 -3.29280502e-05 
 2.01640000e-03  2.50010286e+00  3.82556923e+00 -3.29497992e-05 
 2.02140000e-03  2.50013406e+00  3.82252385e+00 -3.29715203e-05 
 2.02640000e-03  2.50016512e+00  3.81948591e+00 -3.29931921e-05 
 2.03140000e-03  2.50019601e+00  3.81645840e+00 -3.30147932e-05 
 2.03640000e-03  2.50022672e+00  3.81344432e+00 -3.30363020e-05 
 2.04140000e-03  2.50025720e+00  3.81044668e+00 -3.30576973e-05 
 2.04640000e-03  2.50028743e+00  3.80746843e+00 -3.30789577e-05 
 2.05140000e-03  2.50031737e+00  3.80451255e+00 -3.31000622e-05 
 2.05640000e-03  2.50034700e+00  3.80158195e+00 -3.31209897e-05 
 2.06140000e-03  2.50037629e+00  3.79867957e+00 -3.31417194e-05 
 2.06640000e-03  2.50040521e+00  3.79580827e+00 -3.31622307e-05 
 2.07140000e-03  2.50043372e+00  3.79297093e+00 -3.31825030e-05 
 2.07640000e-03  2.50046181e+00  3.79017035e+00 -3.32025162e-05 
 2.08140000e-03  2.50048944e+00  3.78740934e+00 -3.32222503e-05 
 2.08640000e-03  2.50051659e+00  3.78469065e+00 -3.32416856e-05 
 2.09140000e-03  2.50054323e+00  3.78201697e+00 -3.32608026e-05 
 2.09640000e-03  2.50056934e+00  3.77939099e+00 -3.32795822e-05 
 2.10140000e-03  2.50059488e+00  3.77681532e+00 -3.32980057e-05 
 2.10640000e-03  2.50061983e+00  3.77429252e+00 -3.33160546e-05 
 2.11140000e-03  2.50064418e+00  3.77182513e+00 -3.33337107e-05 
 2.11640000e-03  2.50066788e+00  3.76941560e+00 -3.33509565e-05 
 2.12140000e-03  2.50069093e+00  3.76706635e+00 -3.33677746e-05 
 2.12640000e-03  2.50071330e+00  3.76477971e+00 -3.33841482e-05 
 2.13140000e-03  2.50073496e+00  3.76255798e+00 -3.34000608e-05 
 2.13640000e-03  2.50075590e+00  3.76040339e+00 -3.34154964e-05 
 2.14140000e-03  2.50077609e+00  3.75831807e+00 -3.34304396e-05 
 2.14640000e-03  2.50079552e+00  3.75630413e+00 -3.34448753e-05 
 2.15140000e-03  2.50081416e+00  3.75436358e+00 -3.34587890e-05 
 2.15640000e-03  2.50083199e+00  3.75249836e+00 -3.34721668e-05 
 2.16140000e-03  2.50084901e+00  3.75071034e+00 -3.34849951e-05 
 2.16640000e-03  2.50086519e+00  3.74900131e+00 -3.34972611e-05 
 2.17140000e-03  2.50088051e+00  3.74737299e+00 -3.35089525e-05 
 2.17640000e-03  2.50089497e+00  3.74582700e+00 -3.35200574e-05 
 2.18140000e-03  2.50090854e+00  3.74436490e+00 -3.35305647e-05 
 2.18640000e-03  2.50092121e+00  3.74298815e+00 -3.35404638e-05 
 2.19140000e-03  2.50093298e+00  3.74169813e+00 -3.35497447e-05 
 2.19640000e-03  2.50094382e+00  3.74049614e+00 -3.35583981e-05 
 2.20140000e-03  2.50095374e+00  3.73938338e+00 -3.35664153e-05 
 2.20640000e-03  2.50096271e+00  3.73836096e+00 -3.35737882e-05 
 2.21140000e-03  2.50097073e+00  3.73742992e+00 -3.35805093e-05 
 2.21640000e-03  2.50097780e+00  3.73659119e+00 -3.35865719e-05 
 2.22140000e-03  2.50098390e+00  3.73584561e+00 -3.35919699e-05 
 2.22640000e-03  2.50098903e+00  3.73519392e+00 -3.35966978e-05 
 2.23140000e-03  2.50099318e+00  3.73463679e+00 -3.36007509e-05 
 2.23640000e-03  2.50099635e+00  3.73417476e+00 -3.36041252e-05 
 2.24140000e-03  2.50099854e+00  3.73380831e+00 -3.36068171e-05 
 2.24640000e-03  2.50099974e+00  3.73353780e+00 -3.36088239e-05 
 2.25140000e-03  2.50099996e+00  3.73336349e+00 -3.36101438e-05 
 2.25640000e-03  2.50099919e+00  3.73328558e+00 -3.36107753e-05 
 2.26140000e-03  2.50099744e+00  3.73330413e+00 -3.36107178e-05 
 2.26640000e-03  2.50099470e+00  3.73341912e+00 -3.36099714e-05 
 2.27140000e-03  2.50099097e+00  3.73363044e+00 -3.36085369e-05 
 2.27640000e-03  2.50098627e+00  3.73393787e+00 -3.36064156e-05 
 2.28140000e-03  2.50098060e+00  3.73434111e+00 -3.36036098e-05 
 2.28640000e-03  2.50097396e+00  3.73483975e+00 -3.36001223e-05 
 2.29140000e-03  2.50096636e+00  3.73543329e+00 -3.35959566e-05 
 2.29640000e-03  2.50095780e+00  3.73612113e+00 -3.35911169e-05 
 2.30140000e-03  2.50094830e+00  3.73690258e+00 -3.35856082e-05 
 2.30640000e-03  2.50093786e+00  3.73777685e+00 -3.35794359e-05 
 2.31140000e-03  2.50092650e+00  3.73874307e+00 -3.35726063e-05 
 2.31640000e-03  2.50091423e+00  3.73980027e+00 -3.35651264e-05 
 2.32140000e-03  2.50090105e+00  3.74094738e+00 -3.35570036e-05 
 2.32640000e-03  2.50088698e+00  3.74218326e+00 -3.35482462e-05 
 2.33140000e-03  2.50087204e+00  3.74350665e+00 -3.35388630e-05 
 2.33640000e-03  2.50085623e+00  3.74491624e+00 -3.35288635e-05 
 2.34140000e-03  2.50083958e+00  3.74641061e+00 -3.35182577e-05 
 2.34640000e-03  2.50082210e+00  3.74798826e+00 -3.35070564e-05 
 2.35140000e-03  2.50080382e+00  3.74964761e+00 -3.34952707e-05 
 2.35640000e-03  2.50078473e+00  3.75138699e+00 -3.34829127e-05 
 2.36140000e-03  2.50076488e+00  3.75320466e+00 -3.34699947e-05 
 2.36640000e-03  2.50074426e+00  3.75509879e+00 -3.34565298e-05 
 2.37140000e-03  2.50072292e+00  3.75706750e+00 -3.34425315e-05 
 2.37640000e-03  2.50070086e+00  3.75910880e+00 -3.34280138e-05 
 2.38140000e-03  2.50067811e+00  3.76122066e+00 -3.34129914e-05 
 2.38640000e-03  2.50065469e+00  3.76340096e+00 -3.33974794e-05 
 2.39140000e-03  2.50063062e+00  3.76564751e+00 -3.33814934e-05 
 2.39640000e-03  2.50060593e+00  3.76795807e+00 -3.33650494e-05 
 2.40140000e-03  2.50058065e+00  3.77033033e+00 -3.33481639e-05 
 2.40640000e-03  2.50055479e+00  3.77276192e+00 -3.33308538e-05 
 2.41140000e-03  2.50052838e+00  3.77525040e+00 -3.33131366e-05 
 2.41640000e-03  2.50050145e+00  3.77779330e+00 -3.32950300e-05 
 2.42140000e-03  2.50047403e+00  3.78038806e+00 -3.32765521e-05 
 2.42640000e-03  2.50044614e+00  3.78303211e+00 -3.32577214e-05 
 2.43140000e-03  2.50041780e+00  3.78572280e+00 -3.32385568e-05 
 2.43640000e-03  2.50038906e+00  3.78845744e+00 -3.32190774e-05 
 2.44140000e-03  2.50035993e+00  3.79123333e+00 -3.31993027e-05 
 2.44640000e-03  2.50033045e+00  3.79404768e+00 -3.31792525e-05 
 2.45140000e-03  2.50030064e+00  3.79689769e+00 -3.31589467e-05 
 2.45640000e-03  2.50027053e+00  3.79978054e+00 -3.31384056e-05 
 2.46140000e-03  2.50024016e+00  3.80269334e+00 -3.31176498e-05 
 2.46640000e-03  2.50020955e+00  3.80563321e+00 -3.30966998e-05 
 2.47140000e-03  2.50017873e+00  3.80859722e+00 -3.30755765e-05 
 2.47640000e-03  2.50014774e+00  3.81158243e+00 -3.30543010e-05 
 2.48140000e-03  2.50011660e+00  3.81458587e+00 -3.30328944e-05 
 2.48640000e-03  2.50008535e+00  3.81760457e+00 -3.30113779e-05 
 2.49140000e-03  2.50005401e+00  3.82063553e+00 -3.29897729e-05 
 2.49640000e-03  2.50002262e+00  3.82367576e+00 -3.29681009e-05 
 2.50140000e-03  2.49999120e+00  3.82672223e+00 -3.29463832e-05 
 2.50640000e-03  2.49995980e+00  3.82977194e+00 -3.29246415e-05 
 2.51140000e-03  2.49992843e+00  3.83282187e+00 -3.29028971e-05 
 2.51640000e-03  2.49989714e+00  3.83586901e+00 -3.28811717e-05 
 2.52140000e-03  2.49986594e+00  3.83891034e+00 -3.28594867e-05 
 2.52640000e-03  2.49983488e+00  3.84194286e+00 -3.28378633e-05 
 2.53140000e-03  2.49980399e+00  3.84496360e+00 -3.28163231e-05 
 2.53640000e-03  2.49977328e+00  3.84796956e+00 -3.27948871e-05 
 2.54140000e-03  2.49974280e+00  3.85095778e+00 -3.27735765e-05 
 2.54640000e-03  2.49971257e+00  3.85392534e+00 -3.27524123e-05 
 2.55140000e-03  2.49968263e+00  3.85686930e+00 -3.27314151e-05 
 2.55640000e-03  2.49965300e+00  3.85978678e+00 -3.27106057e-05 
 2.56140000e-03  2.49962371e+00  3.86267492e+00 -3.26900043e-05 
 2.56640000e-03  2.49959479e+00  3.86553087e+00 -3.26696313e-05 
 2.57140000e-03  2.49956628e+00  3.86835185e+00 -3.26495065e-05 
 2.57640000e-03  2.49953819e+00  3.87113508e+00 -3.26296495e-05 
 2.58140000e-03  2.49951056e+00  3.87387784e+00 -3.26100798e-05 
 2.58640000e-03  2.49948341e+00  3.87657746e+00 -3.25908166e-05 
 2.59140000e-03  2.49945677e+00  3.87923128e+00 -3.25718784e-05 
 2.59640000e-03  2.49943066e+00  3.88183673e+00 -3.25532838e-05 
 2.60140000e-03  2.49940512e+00  3.88439125e+00 -3.25350510e-05 
 2.60640000e-03  2.49938017e+00  3.88689236e+00 -3.25171975e-05 
 2.61140000e-03  2.49935582e+00  3.88933762e+00 -3.24997407e-05 
 2.61640000e-03  2.49933212e+00  3.89172465e+00 -3.24826976e-05 
 2.62140000e-03  2.49930907e+00  3.89405113e+00 -3.24660846e-05 
 2.62640000e-03  2.49928670e+00  3.89631479e+00 -3.24499180e-05 
 2.63140000e-03  2.49926504e+00  3.89851344e+00 -3.24342132e-05 
 2.63640000e-03  2.49924410e+00  3.90064494e+00 -3.24189855e-05 
 2.64140000e-03  2.49922391e+00  3.90270722e+00 -3.24042496e-05 
 2.64640000e-03  2.49920448e+00  3.90469829e+00 -3.23900197e-05 
 2.65140000e-03  2.49918584e+00  3.90661622e+00 -3.23763096e-05 
 2.65640000e-03  2.49916801e+00  3.90845915e+00 -3.23631323e-05 
 2.66140000e-03  2.49915099e+00  3.91022529e+00 -3.23505007e-05 
 2.66640000e-03  2.49913481e+00  3.91191294e+00 -3.23384269e-05 
 2.67140000e-03  2.49911949e+00  3.91352047e+00 -3.23269224e-05 
 2.67640000e-03  2.49910503e+00  3.91504632e+00 -3.23159984e-05 
 2.68140000e-03  2.49909146e+00  3.91648902e+00 -3.23056652e-05 
 2.68640000e-03  2.49907879e+00  3.91784718e+00 -3.22959329e-05 
 2.69140000e-03  2.49906702e+00  3.91911950e+00 -3.22868108e-05 
 2.69640000e-03  2.49905618e+00  3.92030473e+00 -3.22783075e-05 
 2.70140000e-03  2.49904626e+00  3.92140175e+00 -3.22704313e-05 
 2.70640000e-03  2.49903729e+00  3.92240949e+00 -3.22631897e-05 
 2.71140000e-03  2.49902927e+00  3.92332698e+00 -3.22565896e-05 
 2.71640000e-03  2.49902220e+00  3.92415335e+00 -3.22506373e-05 
 2.72140000e-03  2.49901610e+00  3.92488779e+00 -3.22453386e-05 
 2.72640000e-03  2.49901097e+00  3.92552959e+00 -3.22406984e-05 
 2.73140000e-03  2.49900682e+00  3.92607815e+00 -3.22367213e-05 
 2.73640000e-03  2.49900365e+00  3.92653293e+00 -3.22334110e-05 
 2.74140000e-03  2.49900146e+00  3.92689350e+00 -3.22307707e-05 
 2.74640000e-03  2.49900026e+00  3.92715950e+00 -3.22288030e-05 
 2.75140000e-03  2.49900004e+00  3.92733069e+00 -3.22275097e-05 
 2.75640000e-03  2.49900081e+00  3.92740689e+00 -3.22268920e-05 
 2.76140000e-03  2.49900256e+00  3.92738803e+00 -3.22269506e-05 
 2.76640000e-03  2.49900530e+00  3.92727414e+00 -3.22276854e-05 
 2.77140000e-03  2.49900903e+00  3.92706531e+00 -3.22290957e-05 
 2.77640000e-03  2.49901373e+00  3.92676176e+00 -3.22311802e-05 
 2.78140000e-03  2.49901940e+00  3.92636376e+00 -3.22339370e-05 
 2.78640000e-03  2.49902604e+00  3.92587170e+00 -3.22373633e-05 
 2.79140000e-03  2.49903364e+00  3.92528606e+00 -3.22414559e-05 
 2.79640000e-03  2.49904220e+00  3.92460739e+00 -3.22462110e-05 
 2.80140000e-03  2.49905170e+00  3.92383635e+00 -3.22516239e-05 
 2.80640000e-03  2.49906214e+00  3.92297368e+00 -3.22576896e-05 
 2.81140000e-03  2.49907350e+00  3.92202021e+00 -3.22644022e-05 
 2.81640000e-03  2.49908577e+00  3.92097685e+00 -3.22717554e-05 
 2.82140000e-03  2.49909895e+00  3.91984461e+00 -3.22797421e-05 
 2.82640000e-03  2.49911302e+00  3.91862457e+00 -3.22883547e-05 
 2.83140000e-03  2.49912796e+00  3.91731792e+00 -3.22975849e-05 
 2.83640000e-03  2.49914377e+00  3.91592590e+00 -3.23074239e-05 
 2.84140000e-03  2.49916042e+00  3.91444987e+00 -3.23178624e-05 
 2.84640000e-03  2.49917790e+00  3.91289125e+00 -3.23288902e-05 
 2.85140000e-03  2.49919618e+00  3.91125153e+00 -3.23404968e-05 
 2.85640000e-03  2.49921527e+00  3.90953231e+00 -3.23526711e-05 
 2.86140000e-03  2.49923512e+00  3.90773524e+00 -3.23654014e-05 
 2.86640000e-03  2.49925574e+00  3.90586206e+00 -3.23786754e-05 
 2.87140000e-03  2.49927708e+00  3.90391459e+00 -3.23924804e-05 
 2.87640000e-03  2.49929914e+00  3.90189470e+00 -3.24068030e-05 
 2.88140000e-03  2.49932189e+00  3.89980436e+00 -3.24216295e-05 
 2.88640000e-03  2.49934531e+00  3.89764559e+00 -3.24369456e-05 
 2.89140000e-03  2.49936938e+00  3.89542048e+00 -3.24527365e-05 
 2.89640000e-03  2.49939407e+00  3.89313120e+00 -3.24689869e-05 
 2.90140000e-03  2.49941935e+00  3.89077997e+00 -3.24856811e-05 
 2.90640000e-03  2.49944521e+00  3.88836907e+00 -3.25028029e-05 
 2.91140000e-03  2.49947162e+00  3.88590086e+00 -3.25203357e-05 
 2.91640000e-03  2.49949855e+00  3.88337772e+00 -3.25382626e-05 
 2.92140000e-03  2.49952597e+00  3.88080213e+00 -3.25565661e-05 
 2.92640000e-03  2.49955386e+00  3.87817659e+00 -3.25752285e-05 
 2.93140000e-03  2.49958220e+00  3.87550367e+00 -3.25942315e-05 
 2.93640000e-03  2.49961094e+00  3.87278597e+00 -3.26135567e-05 
 2.94140000e-03  2.49964007e+00  3.87002616e+00 -3.26331852e-05 
 2.94640000e-03  2.49966955e+00  3.86722693e+00 -3.26530979e-05 
 2.95140000e-03  2.49969936e+00  3.86439102e+00 -3.26732753e-05 
 2.95640000e-03  2.49972947e+00  3.86152122e+00 -3.26936977e-05 
 2.96140000e-03  2.49975984e+00  3.85862033e+00 -3.27143451e-05 
 2.96640000e-03  2.49979045e+00  3.85569120e+00 -3.27351973e-05 
 2.97140000e-03  2.49982127e+00  3.85273670e+00 -3.27562338e-05 
 2.97640000e-03  2.49985226e+00  3.84975975e+00 -3.27774340e-05 
 2.98140000e-03  2.49988340e+00  3.84676327e+00 -3.27987770e-05 
 2.98640000e-03  2.49991465e+00  3.84375021e+00 -3.28202419e-05 
 2.99140000e-03  2.49994599e+00  3.84072354e+00 -3.28418076e-05 
 2.99640000e-03  2.49997738e+00  3.83768623e+00 -3.28634527e-05 
 3.00140000e-03  2.50000880e+00  3.83464129e+00 -3.28851559e-05 
 3.00640000e-03  2.50004020e+00  3.83159172e+00 -3.29068959e-05 
 3.01140000e-03  2.50007157e+00  3.82854053e+00 -3.29286511e-05 
 3.01640000e-03  2.50010286e+00  3.82549074e+00 -3.29504000e-05 
 3.02140000e-03  2.50013406e+00  3.82244537e+00 -3.29721212e-05 
 3.02640000e-03  2.50016512e+00  3.81940742e+00 -3.29937930e-05 
 3.03140000e-03  2.50019601e+00  3.81637991e+00 -3.30153941e-05 
 3.03640000e-03  2.50022672e+00  3.81336585e+00 -3.30369029e-05 
 3.04140000e-03  2.50025720e+00  3.81036820e+00 -3.30582982e-05 
 3.04640000e-03  2.50028743e+00  3.80738996e+00 -3.30795586e-05 
 3.05140000e-03  2.50031737e+00  3.80443408e+00 -3.31006631e-05 
 3.05640000e-03  2.50034700e+00  3.80150349e+00 -3.31215906e-05 
 3.06140000e-03  2.50037629e+00  3.79860111e+00 -3.31423202e-05 
 3.06640000e-03  2.50040521e+00  3.79572982e+00 -3.31628315e-05 
 3.07140000e-03  2.50043372e+00  3.79289247e+00 -3.31831038e-05 
 3.07640000e-03  2.50046181e+00  3.79009191e+00 -3.32031170e-05 
 3.08140000e-03  2.50048944e+00  3.78733090e+00 -3.32228510e-05 
 3.08640000e-03  2.50051659e+00  3.78461221e+00 -3.32422863e-05 
 3.09140000e-03  2.50054323e+00  3.78193854e+00 -3.32614033e-05 
 3.09640000e-03  2.50056934e+00  3.77931257e+00 -3.32801829e-05 
 3.10140000e-03  2.50059488e+00  3.77673690e+00 -3.32986063e-05 
 3.10640000e-03  2.50061983e+00  3.77421412e+00 -3.33166551e-05 
 3.11140000e-03  2.50064418e+00  3.77174673e+00 -3.33343112e-05 
 3.11640000e-03  2.50066788e+00  3.76933721e+00 -3.33515570e-05 
 3.12140000e-03  2.50069093e+00  3.76698796e+00 -3.33683750e-05 
 3.12640000e-03  2.50071330e+00  3.76470134e+00 -3.33847486e-05 
 3.13140000e-03  2.50073496e+00  3.76247962e+00 -3.34006611e-05 
 3.13640000e-03  2.50075590e+00  3.76032503e+00 -3.34160967e-05 
 3.14140000e-03  2.50077609e+00  3.75823973e+00 -3.34310398e-05 
 3.14640000e-03  2.50079552e+00  3.75622580e+00 -3.34454754e-05 
 3.15140000e-03  2.50081416e+00  3.75428526e+00 -3.34593891e-05 
 3.15640000e-03  2.50083199e+00  3.75242005e+00 -3.34727667e-05 
 3.16140000e-03  2.50084901e+00  3.75063204e+00 -3.34855950e-05 
 3.16640000e-03  2.50086519e+00  3.74892302e+00 -3.34978609e-05 
 3.17140000e-03  2.50088051e+00  3.74729471e+00 -3.35095522e-05 
 3.17640000e-03  2.50089497e+00  3.74574874e+00 -3.35206570e-05 
 3.18140000e-03  2.50090854e+00  3.74428665e+00 -3.35311642e-05 
 3.18640000e-03  2.50092121e+00  3.74290991e+00 -3.35410632e-05 
 3.19140000e-03  2.50093298e+00  3.74161991e+00 -3.35503440e-05 
 3.19640000e-03  2.50094382e+00  3.74041793e+00 -3.35589973e-05 
 3.20140000e-03  2.50095374e+00  3.73930518e+00 -3.35670144e-05 
 3.20640000e-03  2.50096271e+00  3.73828279e+00 -3.35743871e-05 
 3.21140000e-03  2.50097073e+00  3.73735177e+00 -3.35811081e-05 
 3.21640000e-03  2.50097780e+00  3.73651305e+00 -3.35871706e-05 
 3.22140000e-03  2.50098390e+00  3.73576748e+00 -3.35925685e-05 
 3.22640000e-03  2.50098903e+00  3.73511582e+00 -3.35972963e-05 
 3.23140000e-03  2.50099318e+00  3.73455870e+00 -3.36013492e-05 
 3.23640000e-03  2.50099635e+00  3.73409669e+00 -3.36047233e-05 
 3.24140000e-03  2.50099854e+00  3.73373026e+00 -3.36074150e-05 
 3.24640000e-03  2.50099974e+00  3.73345977e+00 -3.36094218e-05 
 3.25140000e-03  2.50099996e+00  3.73328549e+00 -3.36107415e-05 
 3.25640000e-03  2.50099919e+00  3.73320759e+00 -3.36113728e-05 
 3.26140000e-03  2.50099744e+00  3.73322616e+00 -3.36113152e-05 
 3.26640000e-03  2.50099470e+00  3.73334117e+00 -3.36105686e-05 
 3.27140000e-03  2.50099097e+00  3.73355251e+00 -3.36091339e-05 
 3.27640000e-03  2.50098627e+00  3.73385997e+00 -3.36070124e-05 
 3.28140000e-03  2.50098060e+00  3.73426323e+00 -3.36042064e-05 
 3.28640000e-03  2.50097396e+00  3.73476190e+00 -3.36007187e-05 
 3.29140000e-03  2.50096636e+00  3.73535546e+00 -3.35965528e-05 
 3.29640000e-03  2.50095780e+00  3.73604332e+00 -3.35917129e-05 
 3.30140000e-03  2.50094830e+00  3.73682480e+00 -3.35862040e-05 
 3.30640000e-03  2.50093786e+00  3.73769910e+00 -3.35800315e-05 
 3.31140000e-03  2.50092650e+00  3.73866535e+00 -3.35732018e-05 
 3.31640000e-03  2.50091423e+00  3.73972257e+00 -3.35657216e-05 
 3.32140000e-03  2.50090105e+00  3.74086971e+00 -3.35575986e-05 
 3.32640000e-03  2.50088698e+00  3.74210561e+00 -3.35488410e-05 
 3.33140000e-03  2.50087204e+00  3.74342904e+00 -3.35394576e-05 
 3.33640000e-03  2.50085623e+00  3.74483866e+00 -3.35294578e-05 
 3.34140000e-03  2.50083958e+00  3.74633306e+00 -3.35188518e-05 
 3.34640000e-03  2.50082210e+00  3.74791073e+00 -3.35076502e-05 
 3.35140000e-03  2.50080382e+00  3.74957011e+00 -3.34958643e-05 
 3.35640000e-03  2.50078473e+00  3.75130952e+00 -3.34835060e-05 
 3.36140000e-03  2.50076488e+00  3.75312722e+00 -3.34705878e-05 
 3.36640000e-03  2.50074426e+00  3.75502139e+00 -3.34571226e-05 
 3.37140000e-03  2.50072292e+00  3.75699012e+00 -3.34431240e-05 
 3.37640000e-03  2.50070086e+00  3.75903146e+00 -3.34286061e-05 
 3.38140000e-03  2.50067811e+00  3.76114335e+00 -3.34135835e-05 
 3.38640000e-03  2.50065469e+00  3.76332368e+00 -3.33980712e-05 
 3.39140000e-03  2.50063062e+00  3.76557026e+00 -3.33820849e-05 
 3.39640000e-03  2.50060593e+00  3.76788086e+00 -3.33656406e-05 
 3.40140000e-03  2.50058065e+00  3.77025315e+00 -3.33487548e-05 
 3.40640000e-03  2.50055479e+00  3.77268478e+00 -3.33314445e-05 
 3.41140000e-03  2.50052838e+00  3.77517329e+00 -3.33137270e-05 
 3.41640000e-03  2.50050145e+00  3.77771622e+00 -3.32956201e-05 
 3.42140000e-03  2.50047403e+00  3.78031102e+00 -3.32771419e-05 
 3.42640000e-03  2.50044614e+00  3.78295510e+00 -3.32583109e-05 
