 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  7.32426100e+01  3.72952762e+01 -2.45001897e+00 
 3.07255737e+01  7.35704147e+01  3.73340641e+01 -2.46905955e+00 
 3.16227766e+01  7.38821825e+01  3.73707943e+01 -2.48761806e+00 
 3.25461783e+01  7.41785817e+01  3.74055705e+01 -2.50570405e+00 
 3.34965439e+01  7.44602648e+01  3.74384915e+01 -2.52332710e+00 
 3.44746607e+01  7.47278676e+01  3.74696518e+01 -2.54049681e+00 
 3.54813389e+01  7.49820085e+01  3.74991414e+01 -2.55722279e+00 
 3.65174127e+01  7.52232878e+01  3.75270462e+01 -2.57351464e+00 
 3.75837404e+01  7.54522870e+01  3.75534482e+01 -2.58938190e+00 
 3.86812055e+01  7.56695687e+01  3.75784252e+01 -2.60483408e+00 
 3.98107171e+01  7.58756765e+01  3.76020515e+01 -2.61988062e+00 
 4.09732110e+01  7.60711344e+01  3.76243978e+01 -2.63453087e+00 
 4.21696503e+01  7.62564474e+01  3.76455314e+01 -2.64879412e+00 
 4.34010264e+01  7.64321013e+01  3.76655160e+01 -2.66267954e+00 
 4.46683592e+01  7.65985629e+01  3.76844124e+01 -2.67619620e+00 
 4.59726989e+01  7.67562805e+01  3.77022784e+01 -2.68935306e+00 
 4.73151259e+01  7.69056840e+01  3.77191688e+01 -2.70215894e+00 
 4.86967525e+01  7.70471850e+01  3.77351355e+01 -2.71462256e+00 
 5.01187234e+01  7.71811779e+01  3.77502280e+01 -2.72675247e+00 
 5.15822165e+01  7.73080398e+01  3.77644932e+01 -2.73855713e+00 
 5.30884444e+01  7.74281310e+01  3.77779755e+01 -2.75004481e+00 
 5.46386550e+01  7.75417959e+01  3.77907171e+01 -2.76122367e+00 
 5.62341325e+01  7.76493630e+01  3.78027579e+01 -2.77210171e+00 
 5.78761988e+01  7.77511456e+01  3.78141359e+01 -2.78268677e+00 
 5.95662144e+01  7.78474425e+01  3.78248870e+01 -2.79298657e+00 
 6.13055792e+01  7.79385383e+01  3.78350451e+01 -2.80300866e+00 
 6.30957344e+01  7.80247040e+01  3.78446426e+01 -2.81276043e+00 
 6.49381632e+01  7.81061975e+01  3.78537099e+01 -2.82224914e+00 
 6.68343918e+01  7.81832642e+01  3.78622760e+01 -2.83148188e+00 
 6.87859912e+01  7.82561373e+01  3.78703681e+01 -2.84046560e+00 
 7.07945784e+01  7.83250387e+01  3.78780124e+01 -2.84920710e+00 
 7.28618175e+01  7.83901790e+01  3.78852331e+01 -2.85771303e+00 
 7.49894209e+01  7.84517583e+01  3.78920536e+01 -2.86598989e+00 
 7.71791516e+01  7.85099666e+01  3.78984959e+01 -2.87404404e+00 
 7.94328235e+01  7.85649843e+01  3.79045806e+01 -2.88188169e+00 
 8.17523038e+01  7.86169823e+01  3.79103274e+01 -2.88950891e+00 
 8.41395142e+01  7.86661230e+01  3.79157549e+01 -2.89693163e+00 
 8.65964323e+01  7.87125603e+01  3.79208808e+01 -2.90415565e+00 
 8.91250938e+01  7.87564400e+01  3.79257215e+01 -2.91118662e+00 
 9.17275935e+01  7.87979005e+01  3.79302929e+01 -2.91803007e+00 
 9.44060876e+01  7.88370726e+01  3.79346098e+01 -2.92469139e+00 
 9.71627952e+01  7.88740806e+01  3.79386862e+01 -2.93117584e+00 
 1.00000000e+02  7.89090421e+01  3.79425354e+01 -2.93748857e+00 
 1.02920053e+02  7.89420682e+01  3.79461700e+01 -2.94363460e+00 
 1.05925373e+02  7.89732645e+01  3.79496018e+01 -2.94961881e+00 
 1.09018449e+02  7.90027307e+01  3.79528421e+01 -2.95544598e+00 
 1.12201845e+02  7.90305613e+01  3.79559013e+01 -2.96112078e+00 
 1.15478198e+02  7.90568456e+01  3.79587896e+01 -2.96664776e+00 
 1.18850223e+02  7.90816681e+01  3.79615164e+01 -2.97203136e+00 
 1.22320712e+02  7.91051088e+01  3.79640906e+01 -2.97727590e+00 
 1.25892541e+02  7.91272434e+01  3.79665207e+01 -2.98238562e+00 
 1.29568670e+02  7.91481434e+01  3.79688146e+01 -2.98736464e+00 
 1.33352143e+02  7.91678764e+01  3.79709799e+01 -2.99221698e+00 
 1.37246096e+02  7.91865064e+01  3.79730237e+01 -2.99694659e+00 
 1.41253754e+02  7.92040939e+01  3.79749526e+01 -3.00155728e+00 
 1.45378439e+02  7.92206960e+01  3.79767731e+01 -3.00605281e+00 
 1.49623566e+02  7.92363666e+01  3.79784911e+01 -3.01043683e+00 
 1.53992653e+02  7.92511568e+01  3.79801122e+01 -3.01471291e+00 
 1.58489319e+02  7.92651148e+01  3.79816419e+01 -3.01888452e+00 
 1.63117291e+02  7.92782862e+01  3.79830851e+01 -3.02295508e+00 
 1.67880402e+02  7.92907138e+01  3.79844466e+01 -3.02692790e+00 
 1.72782598e+02  7.93024384e+01  3.79857308e+01 -3.03080623e+00 
 1.77827941e+02  7.93134983e+01  3.79869421e+01 -3.03459325e+00 
 1.83020611e+02  7.93239297e+01  3.79880844e+01 -3.03829204e+00 
 1.88364909e+02  7.93337667e+01  3.79891615e+01 -3.04190564e+00 
 1.93865264e+02  7.93430416e+01  3.79901769e+01 -3.04543701e+00 
 1.99526231e+02  7.93517848e+01  3.79911340e+01 -3.04888905e+00 
 2.05352503e+02  7.93600250e+01  3.79920359e+01 -3.05226459e+00 
 2.11348904e+02  7.93677892e+01  3.79928857e+01 -3.05556640e+00 
 2.17520403e+02  7.93751030e+01  3.79936860e+01 -3.05879720e+00 
 2.23872114e+02  7.93819903e+01  3.79944397e+01 -3.06195963e+00 
 2.30409298e+02  7.93884738e+01  3.79951491e+01 -3.06505630e+00 
 2.37137371e+02  7.93945749e+01  3.79958165e+01 -3.06808976e+00 
 2.44061907e+02  7.94003135e+01  3.79964443e+01 -3.07106250e+00 
 2.51188643e+02  7.94057087e+01  3.79970345e+01 -3.07397697e+00 
 2.58523484e+02  7.94107782e+01  3.79975890e+01 -3.07683558e+00 
 2.66072506e+02  7.94155386e+01  3.79981097e+01 -3.07964067e+00 
 2.73841963e+02  7.94200057e+01  3.79985983e+01 -3.08239456e+00 
 2.81838293e+02  7.94241941e+01  3.79990563e+01 -3.08509953e+00 
 2.90068120e+02  7.94281178e+01  3.79994854e+01 -3.08775780e+00 
 2.98538262e+02  7.94317895e+01  3.79998869e+01 -3.09037156e+00 
 3.07255737e+02  7.94352216e+01  3.80002622e+01 -3.09294298e+00 
 3.16227766e+02  7.94384251e+01  3.80006125e+01 -3.09547417e+00 
 3.25461783e+02  7.94414109e+01  3.80009390e+01 -3.09796722e+00 
 3.34965439e+02  7.94441886e+01  3.80012427e+01 -3.10042420e+00 
 3.44746607e+02  7.94467675e+01  3.80015246e+01 -3.10284714e+00 
 3.54813389e+02  7.94491560e+01  3.80017858e+01 -3.10523803e+00 
 3.65174127e+02  7.94513621e+01  3.80020269e+01 -3.10759885e+00 
 3.75837404e+02  7.94533931e+01  3.80022490e+01 -3.10993155e+00 
 3.86812055e+02  7.94552557e+01  3.80024526e+01 -3.11223807e+00 
 3.98107171e+02  7.94569559e+01  3.80026385e+01 -3.11452030e+00 
 4.09732110e+02  7.94584995e+01  3.80028072e+01 -3.11678013e+00 
 4.21696503e+02  7.94598916e+01  3.80029594e+01 -3.11901944e+00 
 4.34010264e+02  7.94611367e+01  3.80030955e+01 -3.12124007e+00 
 4.46683592e+02  7.94622389e+01  3.80032159e+01 -3.12344387e+00 
 4.59726989e+02  7.94632019e+01  3.80033212e+01 -3.12563264e+00 
 4.73151259e+02  7.94640289e+01  3.80034116e+01 -3.12780821e+00 
 4.86967525e+02  7.94647226e+01  3.80034874e+01 -3.12997238e+00 
 5.01187234e+02  7.94652854e+01  3.80035489e+01 -3.13212693e+00 
 5.15822165e+02  7.94657190e+01  3.80035963e+01 -3.13427364e+00 
 5.30884444e+02  7.94660249e+01  3.80036298e+01 -3.13641430e+00 
 5.46386550e+02  7.94662041e+01  3.80036494e+01 -3.13855067e+00 
 5.62341325e+02  7.94662572e+01  3.80036552e+01 -3.14068452e+00 
 5.78761988e+02  7.94661845e+01  3.80036472e+01  3.14036769e+00 
 5.95662144e+02  7.94659855e+01  3.80036255e+01  3.13823358e+00 
 6.13055792e+02  7.94656598e+01  3.80035899e+01  3.13609670e+00 
 6.30957344e+02  7.94652061e+01  3.80035403e+01  3.13395527e+00 
 6.49381632e+02  7.94646231e+01  3.80034766e+01  3.13180752e+00 
 6.68343918e+02  7.94639088e+01  3.80033985e+01  3.12965168e+00 
 6.87859912e+02  7.94630607e+01  3.80033058e+01  3.12748597e+00 
 7.07945784e+02  7.94620762e+01  3.80031982e+01  3.12530859e+00 
 7.28618175e+02  7.94609520e+01  3.80030753e+01  3.12311774e+00 
 7.49894209e+02  7.94596843e+01  3.80029367e+01  3.12091161e+00 
 7.71791516e+02  7.94582690e+01  3.80027820e+01  3.11868838e+00 
 7.94328235e+02  7.94567014e+01  3.80026106e+01  3.11644620e+00 
 8.17523038e+02  7.94549763e+01  3.80024220e+01  3.11418323e+00 
 8.41395142e+02  7.94530880e+01  3.80022156e+01  3.11189759e+00 
 8.65964323e+02  7.94510302e+01  3.80019907e+01  3.10958740e+00 
 8.91250938e+02  7.94487963e+01  3.80017464e+01  3.10725074e+00 
 9.17275935e+02  7.94463787e+01  3.80014821e+01  3.10488569e+00 
 9.44060876e+02  7.94437696e+01  3.80011969e+01  3.10249028e+00 
 9.71627952e+02  7.94409603e+01  3.80008897e+01  3.10006255e+00 
 1.00000000e+03  7.94379415e+01  3.80005596e+01  3.09760049e+00 
 1.02920053e+03  7.94347033e+01  3.80002056e+01  3.09510206e+00 
 1.05925373e+03  7.94312350e+01  3.79998263e+01  3.09256521e+00 
 1.09018449e+03  7.94275252e+01  3.79994206e+01  3.08998783e+00 
 1.12201845e+03  7.94235615e+01  3.79989872e+01  3.08736781e+00 
 1.15478198e+03  7.94193311e+01  3.79985245e+01  3.08470298e+00 
 1.18850223e+03  7.94148199e+01  3.79980311e+01  3.08199114e+00 
 1.22320712e+03  7.94100130e+01  3.79975053e+01  3.07923007e+00 
 1.25892541e+03  7.94048947e+01  3.79969455e+01  3.07641748e+00 
 1.29568670e+03  7.93994480e+01  3.79963497e+01  3.07355107e+00 
 1.33352143e+03  7.93936552e+01  3.79957159e+01  3.07062846e+00 
 1.37246096e+03  7.93874970e+01  3.79950422e+01  3.06764726e+00 
 1.41253754e+03  7.93809533e+01  3.79943262e+01  3.06460501e+00 
 1.45378439e+03  7.93740025e+01  3.79935656e+01  3.06149922e+00 
 1.49623566e+03  7.93666219e+01  3.79927579e+01  3.05832732e+00 
 1.53992653e+03  7.93587871e+01  3.79919004e+01  3.05508672e+00 
 1.58489319e+03  7.93504725e+01  3.79909903e+01  3.05177477e+00 
 1.63117291e+03  7.93416509e+01  3.79900247e+01  3.04838873e+00 
 1.67880402e+03  7.93322932e+01  3.79890002e+01  3.04492583e+00 
 1.72782598e+03  7.93223689e+01  3.79879135e+01  3.04138325e+00 
 1.77827941e+03  7.93118455e+01  3.79867611e+01  3.03775807e+00 
 1.83020611e+03  7.93006885e+01  3.79855392e+01  3.03404735e+00 
 1.88364909e+03  7.92888615e+01  3.79842436e+01  3.03024803e+00 
 1.93865264e+03  7.92763258e+01  3.79828703e+01  3.02635703e+00 
 1.99526231e+03  7.92630406e+01  3.79814146e+01  3.02237117e+00 
 2.05352503e+03  7.92489626e+01  3.79798717e+01  3.01828719e+00 
 2.11348904e+03  7.92340459e+01  3.79782367e+01  3.01410179e+00 
 2.17520403e+03  7.92182419e+01  3.79765040e+01  3.00981155e+00 
 2.23872114e+03  7.92014994e+01  3.79746681e+01  3.00541299e+00 
 2.30409298e+03  7.91837640e+01  3.79727228e+01  3.00090255e+00 
 2.37137371e+03  7.91649782e+01  3.79706619e+01  2.99627657e+00 
 2.44061907e+03  7.91450811e+01  3.79684786e+01  2.99153131e+00 
 2.51188643e+03  7.91240085e+01  3.79661656e+01  2.98666295e+00 
 2.58523484e+03  7.91016924e+01  3.79637155e+01  2.98166754e+00 
 2.66072506e+03  7.90780607e+01  3.79611202e+01  2.97654108e+00 
 2.73841963e+03  7.90530374e+01  3.79583712e+01  2.97127945e+00 
 2.81838293e+03  7.90265423e+01  3.79554596e+01  2.96587843e+00 
 2.90068120e+03  7.89984903e+01  3.79523758e+01  2.96033370e+00 
 2.98538262e+03  7.89687916e+01  3.79491098e+01  2.95464082e+00 
 3.07255737e+03  7.89373515e+01  3.79456510e+01  2.94879527e+00 
 3.16227766e+03  7.89040697e+01  3.79419881e+01  2.94279240e+00 
 3.25461783e+03  7.88688405e+01  3.79381091e+01  2.93662745e+00 
 3.34965439e+03  7.88315521e+01  3.79340016e+01  2.93029555e+00 
 3.44746607e+03  7.87920867e+01  3.79296520e+01  2.92379171e+00 
 3.54813389e+03  7.87503198e+01  3.79250465e+01  2.91711082e+00 
 3.65174127e+03  7.87061201e+01  3.79201701e+01  2.91024764e+00 
 3.75837404e+03  7.86593490e+01  3.79150070e+01  2.90319682e+00 
 3.86812055e+03  7.86098604e+01  3.79095405e+01  2.89595287e+00 
 3.98107171e+03  7.85575004e+01  3.79037531e+01  2.88851019e+00 
 4.09732110e+03  7.85021064e+01  3.78976262e+01  2.88086303e+00 
 4.21696503e+03  7.84435075e+01  3.78911401e+01  2.87300552e+00 
 4.34010264e+03  7.83815234e+01  3.78842740e+01  2.86493165e+00 
 4.46683592e+03  7.83159643e+01  3.78770060e+01  2.85663527e+00 
 4.59726989e+03  7.82466304e+01  3.78693129e+01  2.84811012e+00 
 4.73151259e+03  7.81733114e+01  3.78611702e+01  2.83934976e+00 
 4.86967525e+03  7.80957864e+01  3.78525520e+01  2.83034765e+00 
 5.01187234e+03  7.80138227e+01  3.78434312e+01  2.82109709e+00 
 5.15822165e+03  7.79271760e+01  3.78337788e+01  2.81159125e+00 
 5.30884444e+03  7.78355898e+01  3.78235644e+01  2.80182316e+00 
 5.46386550e+03  7.77387947e+01  3.78127561e+01  2.79178569e+00 
 5.62341325e+03  7.76365078e+01  3.78013198e+01  2.78147161e+00 
 5.78761988e+03  7.75284328e+01  3.77892201e+01  2.77087352e+00 
 5.95662144e+03  7.74142589e+01  3.77764192e+01  2.75998390e+00 
 6.13055792e+03  7.72936608e+01  3.77628775e+01  2.74879509e+00 
 6.30957344e+03  7.71662978e+01  3.77485533e+01  2.73729930e+00 
 6.49381632e+03  7.70318138e+01  3.77334025e+01  2.72548861e+00 
 6.68343918e+03  7.68898365e+01  3.77173787e+01  2.71335499e+00 
 6.87859912e+03  7.67399773e+01  3.77004333e+01  2.70089026e+00 
 7.07945784e+03  7.65818307e+01  3.76825149e+01  2.68808616e+00 
 7.28618175e+03  7.64149742e+01  3.76635694e+01  2.67493429e+00 
 7.49894209e+03  7.62389676e+01  3.76435401e+01  2.66142617e+00 
 7.71791516e+03  7.60533536e+01  3.76223674e+01  2.64755321e+00 
 7.94328235e+03  7.58576566e+01  3.75999884e+01  2.63330675e+00 
 8.17523038e+03  7.56513834e+01  3.75763375e+01  2.61867804e+00 
 8.41395142e+03  7.54340230e+01  3.75513454e+01  2.60365826e+00 
 8.65964323e+03  7.52050465e+01  3.75249397e+01  2.58823854e+00 
 8.91250938e+03  7.49639076e+01  3.74970443e+01  2.57240999e+00 
 9.17275935e+03  7.47100426e+01  3.74675797e+01  2.55616367e+00 
 9.44060876e+03  7.44428712e+01  3.74364623e+01  2.53949063e+00 
 9.71627952e+03  7.41617970e+01  3.74036049e+01  2.52238193e+00 
 1.00000000e+04  7.38662083e+01  3.73689161e+01  2.50482865e+00 
 1.02920053e+04  7.35554789e+01  3.73323005e+01  2.48682192e+00 
 1.05925373e+04  7.32289695e+01  3.72936585e+01  2.46835294e+00 
 1.09018449e+04  7.28860290e+01  3.72528858e+01  2.44941298e+00 
 1.12201845e+04  7.25259963e+01  3.72098741e+01  2.42999344e+00 
 1.15478198e+04  7.21482017e+01  3.71645102e+01  2.41008585e+00 
 1.18850223e+04  7.17519695e+01  3.71166765e+01  2.38968192e+00 
 1.22320712e+04  7.13366204e+01  3.70662506e+01  2.36877354e+00 
 1.25892541e+04  7.09014737e+01  3.70131052e+01  2.34735283e+00 
 1.29568670e+04  7.04458512e+01  3.69571084e+01  2.32541218e+00 
 1.33352143e+04  6.99690795e+01  3.68981232e+01  2.30294428e+00 
 1.37246096e+04  6.94704946e+01  3.68360078e+01  2.27994213e+00 
 1.41253754e+04  6.89494454e+01  3.67706155e+01  2.25639913e+00 
 1.45378439e+04  6.84052980e+01  3.67017948e+01  2.23230906e+00 
 1.49623566e+04  6.78374407e+01  3.66293891e+01  2.20766616e+00 
 1.53992653e+04  6.72452887e+01  3.65532372e+01  2.18246518e+00 
 1.58489319e+04  6.66282894e+01  3.64731733e+01  2.15670137e+00 
 1.63117291e+04  6.59859282e+01  3.63890266e+01  2.13037057e+00 
 1.67880402e+04  6.53177342e+01  3.63006222e+01  2.10346925e+00 
 1.72782598e+04  6.46232862e+01  3.62077808e+01  2.07599453e+00 
 1.77827941e+04  6.39022192e+01  3.61103188e+01  2.04794426e+00 
 1.83020611e+04  6.31542308e+01  3.60080490e+01  2.01931702e+00 
 1.88364909e+04  6.23790875e+01  3.59007804e+01  1.99011221e+00 
 1.93865264e+04  6.15766314e+01  3.57883185e+01  1.96033006e+00 
 1.99526231e+04  6.07467869e+01  3.56704662e+01  1.92997168e+00 
 2.05352503e+04  5.98895664e+01  3.55470234e+01  1.89903912e+00 
 2.11348904e+04  5.90050775e+01  3.54177877e+01  1.86753539e+00 
 2.17520403e+04  5.80935279e+01  3.52825550e+01  1.83546450e+00 
 2.23872114e+04  5.71552315e+01  3.51411198e+01  1.80283151e+00 
 2.30409298e+04  5.61906132e+01  3.49932754e+01  1.76964252e+00 
 2.37137371e+04  5.52002130e+01  3.48388151e+01  1.73590476e+00 
 2.44061907e+04  5.41846903e+01  3.46775319e+01  1.70162658e+00 
 2.51188643e+04  5.31448262e+01  3.45092198e+01  1.66681747e+00 
 2.58523484e+04  5.20815259e+01  3.43336740e+01  1.63148808e+00 
 2.66072506e+04  5.09958195e+01  3.41506915e+01  1.59565026e+00 
 2.73841963e+04  4.98888618e+01  3.39600719e+01  1.55931703e+00 
 2.81838293e+04  4.87619316e+01  3.37616180e+01  1.52250261e+00 
 2.90068120e+04  4.76164288e+01  3.35551364e+01  1.48522240e+00 
 2.98538262e+04  4.64538711e+01  3.33404382e+01  1.44749301e+00 
 3.07255737e+04  4.52758889e+01  3.31173397e+01  1.40933218e+00 
 3.16227766e+04  4.40842191e+01  3.28856630e+01  1.37075885e+00 
 3.25461783e+04  4.28806980e+01  3.26452369e+01  1.33179306e+00 
 3.34965439e+04  4.16672522e+01  3.23958972e+01  1.29245596e+00 
 3.44746607e+04  4.04458891e+01  3.21374877e+01  1.25276979e+00 
 3.54813389e+04  3.92186858e+01  3.18698607e+01  1.21275777e+00 
 3.65174127e+04  3.79877773e+01  3.15928777e+01  1.17244415e+00 
 3.75837404e+04  3.67553436e+01  3.13064097e+01  1.13185407e+00 
 3.86812055e+04  3.55235963e+01  3.10103385e+01  1.09101355e+00 
 3.98107171e+04  3.42947642e+01  3.07045564e+01  1.04994942e+00 
 4.09732110e+04  3.30710790e+01  3.03889673e+01  1.00868924e+00 
 4.21696503e+04  3.18547607e+01  3.00634869e+01  9.67261240e-01 
 4.34010264e+04  3.06480022e+01  2.97280434e+01  9.25694217e-01 
 4.46683592e+04  2.94529550e+01  2.93825775e+01  8.84017479e-01 
 4.59726989e+04  2.82717147e+01  2.90270430e+01  8.42260746e-01 
 4.73151259e+04  2.71063072e+01  2.86614071e+01  8.00454055e-01 
 4.86967525e+04  2.59586756e+01  2.82856506e+01  7.58627673e-01 
 5.01187234e+04  2.48306674e+01  2.78997679e+01  7.16811996e-01 
 5.15822165e+04  2.37240240e+01  2.75037671e+01  6.75037452e-01 
 5.30884444e+04  2.26403699e+01  2.70976704e+01  6.33334401e-01 
 5.46386550e+04  2.15812044e+01  2.66815136e+01  5.91733039e-01 
 5.62341325e+04  2.05478935e+01  2.62553461e+01  5.50263288e-01 
 5.78761988e+04  1.95416647e+01  2.58192311e+01  5.08954708e-01 
 5.95662144e+04  1.85636017e+01  2.53732449e+01  4.67836393e-01 
 6.13055792e+04  1.76146421e+01  2.49174764e+01  4.26936878e-01 
 6.30957344e+04  1.66955751e+01  2.44520277e+01  3.86284046e-01 
 6.49381632e+04  1.58070424e+01  2.39770123e+01  3.45905044e-01 
 6.68343918e+04  1.49495388e+01  2.34925559e+01  3.05826196e-01 
 6.87859912e+04  1.41234157e+01  2.29987948e+01  2.66072926e-01 
 7.07945784e+04  1.33288843e+01  2.24958760e+01  2.26669690e-01 
 7.28618175e+04  1.25660216e+01  2.19839560e+01  1.87639906e-01 
 7.49894209e+04  1.18347757e+01  2.14632006e+01  1.49005896e-01 
 7.71791516e+04  1.11349737e+01  2.09337839e+01  1.10788840e-01 
 7.94328235e+04  1.04663287e+01  2.03958874e+01  7.30087248e-02 
 8.17523038e+04  9.82844888e+00  1.98496997e+01  3.56843139e-02 
 8.41395142e+04  9.22084571e+00  1.92954151e+01 -1.16688452e-03 
 8.65964323e+04  8.64294347e+00  1.87332334e+01 -3.75286366e-02 
 8.91250938e+04  8.09408841e+00  1.81633589e+01 -7.33859965e-02 
 9.17275935e+04  7.57355809e+00  1.75859992e+01 -1.08725312e-01 
 9.44060876e+04  7.08057063e+00  1.70013652e+01 -1.43534224e-01 
 9.71627952e+04  6.61429384e+00  1.64096697e+01 -1.77801656e-01 
 1.00000000e+05  6.17385395e+00  1.58111270e+01 -2.11517803e-01 
 1.02920053e+05  5.75834408e+00  1.52059522e+01 -2.44674108e-01 
 1.05925373e+05  5.36683224e+00  1.45943604e+01 -2.77263238e-01 
 1.09018449e+05  4.99836887e+00  1.39765661e+01 -3.09279053e-01 
 1.12201845e+05  4.65199382e+00  1.33527826e+01 -3.40716571e-01 
 1.15478198e+05  4.32674282e+00  1.27232216e+01 -3.71571925e-01 
 1.18850223e+05  4.02165333e+00  1.20880926e+01 -4.01842330e-01 
 1.22320712e+05  3.73576989e+00  1.14476023e+01 -4.31526028e-01 
 1.25892541e+05  3.46814877e+00  1.08019544e+01 -4.60622246e-01 
 1.29568670e+05  3.21786221e+00  1.01513489e+01 -4.89131146e-01 
 1.33352143e+05  2.98400196e+00  9.49598209e+00 -5.17053775e-01 
 1.37246096e+05  2.76568242e+00  8.83604620e+00 -5.44392014e-01 
 1.41253754e+05  2.56204319e+00  8.17172893e+00 -5.71148526e-01 
 1.45378439e+05  2.37225117e+00  7.50321340e+00 -5.97326704e-01 
 1.49623566e+05  2.19550230e+00  6.83067792e+00 -6.22930621e-01 
 1.53992653e+05  2.03102277e+00  6.15429585e+00 -6.47964981e-01 
 1.58489319e+05  1.87806999e+00  5.47423546e+00 -6.72435067e-01 
 1.63117291e+05  1.73593313e+00  4.79065985e+00 -6.96346693e-01 
 1.67880402e+05  1.60393346e+00  4.10372693e+00 -7.19706159e-01 
 1.72782598e+05  1.48142431e+00  3.41358933e+00 -7.42520204e-01 
 1.77827941e+05  1.36779094e+00  2.72039443e+00 -7.64795962e-01 
 1.83020611e+05  1.26245009e+00  2.02428437e+00 -7.86540922e-01 
 1.88364909e+05  1.16484946e+00  1.32539606e+00 -8.07762887e-01 
 1.93865264e+05  1.07446695e+00  6.23861256e-01 -8.28469934e-01 
 1.99526231e+05  9.90809886e-01 -8.01933803e-02 -8.48670382e-01 
 2.05352503e+05  9.13414055e-01 -7.86646205e-01 -8.68372754e-01 
 2.11348904e+05  8.41842748e-01 -1.49538050e+00 -8.87585748e-01 
 2.17520403e+05  7.75685694e-01 -2.20628436e+00 -9.06318203e-01 
 2.23872114e+05  7.14557974e-01 -2.91925060e+00 -9.24579076e-01 
 2.30409298e+05  6.58098906e-01 -3.63417662e+00 -9.42377410e-01 
 2.37137371e+05  6.05970923e-01 -4.35096429e+00 -9.59722315e-01 
 2.44061907e+05  5.57858442e-01 -5.06951982e+00 -9.76622941e-01 
 2.51188643e+05  5.13466742e-01 -5.78975361e+00 -9.93088459e-01 
 2.58523484e+05  4.72520866e-01 -6.51158017e+00 -1.00912804e+00 
 2.66072506e+05  4.34764530e-01 -7.23491790e+00 -1.02475085e+00 
 2.73841963e+05  3.99959069e-01 -7.95968903e+00 -1.03996600e+00 
 2.81838293e+05  3.67882414e-01 -8.68581944e+00 -1.05478257e+00 
 2.90068120e+05  3.38328103e-01 -9.41323853e+00 -1.06920958e+00 
 2.98538262e+05  3.11104323e-01 -1.01418791e+01 -1.08325598e+00 
 3.07255737e+05  2.86033000e-01 -1.08716772e+01 -1.09693062e+00 
 3.16227766e+05  2.62948926e-01 -1.16025720e+01 -1.11024227e+00 
 3.25461783e+05  2.41698925e-01 -1.23345056e+01 -1.12319960e+00 
 3.34965439e+05  2.22141061e-01 -1.30674232e+01 -1.13581117e+00 
 3.44746607e+05  2.04143887e-01 -1.38012724e+01 -1.14808542e+00 
 3.54813389e+05  1.87585736e-01 -1.45360038e+01 -1.16003066e+00 
 3.65174127e+05  1.72354051e-01 -1.52715701e+01 -1.17165509e+00 
 3.75837404e+05  1.58344747e-01 -1.60079268e+01 -1.18296676e+00 
 3.86812055e+05  1.45461623e-01 -1.67450314e+01 -1.19397361e+00 
 3.98107171e+05  1.33615799e-01 -1.74828437e+01 -1.20468342e+00 
 4.09732110e+05  1.22725192e-01 -1.82213256e+01 -1.21510385e+00 
 4.21696503e+05  1.12714024e-01 -1.89604409e+01 -1.22524238e+00 
 4.34010264e+05  1.03512365e-01 -1.97001554e+01 -1.23510640e+00 
 4.46683592e+05  9.50557026e-02 -2.04404365e+01 -1.24470311e+00 
 4.59726989e+05  8.72845400e-02 -2.11812534e+01 -1.25403959e+00 
 4.73151259e+05  8.01440237e-02 -2.19225771e+01 -1.26312276e+00 
 4.86967525e+05  7.35835950e-02 -2.26643800e+01 -1.27195941e+00 
 5.01187234e+05  6.75566665e-02 -2.34066358e+01 -1.28055618e+00 
 5.15822165e+05  6.20203212e-02 -2.41493198e+01 -1.28891956e+00 
 5.30884444e+05  5.69350323e-02 -2.48924086e+01 -1.29705590e+00 
 5.46386550e+05  5.22644037e-02 -2.56358800e+01 -1.30497142e+00 
 5.62341325e+05  4.79749298e-02 -2.63797130e+01 -1.31267218e+00 
 5.78761988e+05  4.40357713e-02 -2.71238879e+01 -1.32016412e+00 
 5.95662144e+05  4.04185489e-02 -2.78683856e+01 -1.32745303e+00 
 6.13055792e+05  3.70971519e-02 -2.86131886e+01 -1.33454457e+00 
 6.30957344e+05  3.40475604e-02 -2.93582800e+01 -1.34144427e+00 
 6.49381632e+05  3.12476819e-02 -3.01036439e+01 -1.34815754e+00 
 6.68343918e+05  2.86771995e-02 -3.08492653e+01 -1.35468963e+00 
 6.87859912e+05  2.63174319e-02 -3.15951298e+01 -1.36104569e+00 
 7.07945784e+05  2.41512042e-02 -3.23412242e+01 -1.36723074e+00 
 7.28618175e+05  2.21627281e-02 -3.30875356e+01 -1.37324967e+00 
 7.49894209e+05  2.03374919e-02 -3.38340522e+01 -1.37910727e+00 
 7.71791516e+05  1.86621588e-02 -3.45807624e+01 -1.38480820e+00 
 7.94328235e+05  1.71244733e-02 -3.53276555e+01 -1.39035699e+00 
 8.17523038e+05  1.57131741e-02 -3.60747215e+01 -1.39575810e+00 
 8.41395142e+05  1.44179150e-02 -3.68219508e+01 -1.40101584e+00 
 8.65964323e+05  1.32291912e-02 -3.75693341e+01 -1.40613444e+00 
 8.91250938e+05  1.21382715e-02 -3.83168631e+01 -1.41111801e+00 
 9.17275935e+05  1.11371360e-02 -3.90645295e+01 -1.41597057e+00 
 9.44060876e+05  1.02184190e-02 -3.98123258e+01 -1.42069603e+00 
