 time            v(vin)          v(vout_final)   i(vdd)         
 3.50280000e-04  2.50080798e+00  3.80321792e+00 -3.23717632e-05 
 3.51280000e-04  2.50080426e+00  3.80348819e+00 -3.23698636e-05 
 3.52280000e-04  2.50080051e+00  3.80376110e+00 -3.23679454e-05 
 3.53280000e-04  2.50079673e+00  3.80403665e+00 -3.23660084e-05 
 3.54280000e-04  2.50079292e+00  3.80431481e+00 -3.23640529e-05 
 3.55280000e-04  2.50078908e+00  3.80459559e+00 -3.23620788e-05 
 3.56280000e-04  2.50078520e+00  3.80487897e+00 -3.23600863e-05 
 3.57280000e-04  2.50078129e+00  3.80516494e+00 -3.23580755e-05 
 3.58280000e-04  2.50077736e+00  3.80545349e+00 -3.23560463e-05 
 3.59280000e-04  2.50077339e+00  3.80574460e+00 -3.23539990e-05 
 3.60280000e-04  2.50076939e+00  3.80603826e+00 -3.23519336e-05 
 3.61280000e-04  2.50076536e+00  3.80633447e+00 -3.23498501e-05 
 3.62280000e-04  2.50076130e+00  3.80663320e+00 -3.23477487e-05 
 3.63280000e-04  2.50075721e+00  3.80693446e+00 -3.23456294e-05 
 3.64280000e-04  2.50075310e+00  3.80723822e+00 -3.23434923e-05 
 3.65280000e-04  2.50074895e+00  3.80754448e+00 -3.23413376e-05 
 3.66280000e-04  2.50074477e+00  3.80785321e+00 -3.23391652e-05 
 3.67280000e-04  2.50074056e+00  3.80816442e+00 -3.23369754e-05 
 3.68280000e-04  2.50073632e+00  3.80847809e+00 -3.23347681e-05 
 3.69280000e-04  2.50073206e+00  3.80879420e+00 -3.23325434e-05 
 3.70280000e-04  2.50072776e+00  3.80911274e+00 -3.23303015e-05 
 3.71280000e-04  2.50072344e+00  3.80943370e+00 -3.23280425e-05 
 3.72280000e-04  2.50071909e+00  3.80975707e+00 -3.23257663e-05 
 3.73280000e-04  2.50071471e+00  3.81008283e+00 -3.23234732e-05 
 3.74280000e-04  2.50071030e+00  3.81041097e+00 -3.23211632e-05 
 3.75280000e-04  2.50070586e+00  3.81074148e+00 -3.23188364e-05 
 3.76280000e-04  2.50070140e+00  3.81107434e+00 -3.23164930e-05 
 3.77280000e-04  2.50069690e+00  3.81140955e+00 -3.23141328e-05 
 3.78280000e-04  2.50069238e+00  3.81174708e+00 -3.23117562e-05 
 3.79280000e-04  2.50068784e+00  3.81208693e+00 -3.23093632e-05 
 3.80280000e-04  2.50068326e+00  3.81242907e+00 -3.23069538e-05 
 3.81280000e-04  2.50067866e+00  3.81277351e+00 -3.23045283e-05 
 3.82280000e-04  2.50067403e+00  3.81312021e+00 -3.23020866e-05 
 3.83280000e-04  2.50066938e+00  3.81346918e+00 -3.22996288e-05 
 3.84280000e-04  2.50066470e+00  3.81382039e+00 -3.22971551e-05 
 3.85280000e-04  2.50065999e+00  3.81417383e+00 -3.22946656e-05 
 3.86280000e-04  2.50065526e+00  3.81452949e+00 -3.22921604e-05 
 3.87280000e-04  2.50065050e+00  3.81488735e+00 -3.22896395e-05 
 3.88280000e-04  2.50064571e+00  3.81524740e+00 -3.22871031e-05 
 3.89280000e-04  2.50064090e+00  3.81560963e+00 -3.22845513e-05 
 3.90280000e-04  2.50063607e+00  3.81597402e+00 -3.22819841e-05 
 3.91280000e-04  2.50063121e+00  3.81634055e+00 -3.22794017e-05 
 3.92280000e-04  2.50062632e+00  3.81670921e+00 -3.22768042e-05 
 3.93280000e-04  2.50062141e+00  3.81707998e+00 -3.22741917e-05 
 3.94280000e-04  2.50061648e+00  3.81745286e+00 -3.22715642e-05 
 3.95280000e-04  2.50061152e+00  3.81782782e+00 -3.22689220e-05 
 3.96280000e-04  2.50060653e+00  3.81820486e+00 -3.22662650e-05 
 3.97280000e-04  2.50060153e+00  3.81858395e+00 -3.22635935e-05 
 3.98280000e-04  2.50059649e+00  3.81896508e+00 -3.22609075e-05 
 3.99280000e-04  2.50059144e+00  3.81934824e+00 -3.22582070e-05 
 4.00280000e-04  2.50058636e+00  3.81973341e+00 -3.22554924e-05 
 4.01280000e-04  2.50058126e+00  3.82012058e+00 -3.22527635e-05 
 4.02280000e-04  2.50057614e+00  3.82050972e+00 -3.22500206e-05 
 4.03280000e-04  2.50057099e+00  3.82090083e+00 -3.22472637e-05 
 4.04280000e-04  2.50056582e+00  3.82129388e+00 -3.22444931e-05 
 4.05280000e-04  2.50056063e+00  3.82168887e+00 -3.22417086e-05 
 4.06280000e-04  2.50055541e+00  3.82208578e+00 -3.22389106e-05 
 4.07280000e-04  2.50055018e+00  3.82248459e+00 -3.22360991e-05 
 4.08280000e-04  2.50054492e+00  3.82288528e+00 -3.22332742e-05 
 4.09280000e-04  2.50053964e+00  3.82328785e+00 -3.22304360e-05 
 4.10280000e-04  2.50053434e+00  3.82369226e+00 -3.22275846e-05 
 4.11280000e-04  2.50052902e+00  3.82409852e+00 -3.22247202e-05 
 4.12280000e-04  2.50052368e+00  3.82450659e+00 -3.22218429e-05 
 4.13280000e-04  2.50051831e+00  3.82491647e+00 -3.22189527e-05 
 4.14280000e-04  2.50051293e+00  3.82532814e+00 -3.22160499e-05 
 4.15280000e-04  2.50050753e+00  3.82574158e+00 -3.22131345e-05 
 4.16280000e-04  2.50050210e+00  3.82615677e+00 -3.22102065e-05 
 4.17280000e-04  2.50049666e+00  3.82657371e+00 -3.22072663e-05 
 4.18280000e-04  2.50049120e+00  3.82699237e+00 -3.22043138e-05 
 4.19280000e-04  2.50048571e+00  3.82741273e+00 -3.22013492e-05 
 4.20280000e-04  2.50048021e+00  3.82783478e+00 -3.21983725e-05 
 4.21280000e-04  2.50047469e+00  3.82825851e+00 -3.21953840e-05 
 4.22280000e-04  2.50046915e+00  3.82868389e+00 -3.21923838e-05 
 4.23280000e-04  2.50046359e+00  3.82911090e+00 -3.21893719e-05 
 4.24280000e-04  2.50045802e+00  3.82953954e+00 -3.21863485e-05 
 4.25280000e-04  2.50045242e+00  3.82996979e+00 -3.21833137e-05 
 4.26280000e-04  2.50044681e+00  3.83040162e+00 -3.21802676e-05 
 4.27280000e-04  2.50044118e+00  3.83083502e+00 -3.21772103e-05 
 4.28280000e-04  2.50043553e+00  3.83126997e+00 -3.21741420e-05 
 4.29280000e-04  2.50042987e+00  3.83170646e+00 -3.21710628e-05 
 4.30280000e-04  2.50042419e+00  3.83214447e+00 -3.21679728e-05 
 4.31280000e-04  2.50041849e+00  3.83258397e+00 -3.21648722e-05 
 4.32280000e-04  2.50041277e+00  3.83302496e+00 -3.21617610e-05 
 4.33280000e-04  2.50040704e+00  3.83346742e+00 -3.21586394e-05 
 4.34280000e-04  2.50040130e+00  3.83391132e+00 -3.21555075e-05 
 4.35280000e-04  2.50039553e+00  3.83435665e+00 -3.21523654e-05 
 4.36280000e-04  2.50038975e+00  3.83480340e+00 -3.21492132e-05 
 4.37280000e-04  2.50038396e+00  3.83525154e+00 -3.21460512e-05 
 4.38280000e-04  2.50037815e+00  3.83570106e+00 -3.21428794e-05 
 4.39280000e-04  2.50037233e+00  3.83615193e+00 -3.21396979e-05 
 4.40280000e-04  2.50036649e+00  3.83660415e+00 -3.21365068e-05 
 4.41280000e-04  2.50036064e+00  3.83705769e+00 -3.21333064e-05 
 4.42280000e-04  2.50035477e+00  3.83751254e+00 -3.21300967e-05 
 4.43280000e-04  2.50034889e+00  3.83796867e+00 -3.21268778e-05 
 4.44280000e-04  2.50034299e+00  3.83842607e+00 -3.21236499e-05 
 4.45280000e-04  2.50033708e+00  3.83888472e+00 -3.21204131e-05 
 4.46280000e-04  2.50033116e+00  3.83934460e+00 -3.21171675e-05 
 4.47280000e-04  2.50032522e+00  3.83980570e+00 -3.21139133e-05 
 4.48280000e-04  2.50031928e+00  3.84026799e+00 -3.21106505e-05 
 4.49280000e-04  2.50031332e+00  3.84073146e+00 -3.21073794e-05 
 4.50280000e-04  2.50030734e+00  3.84119609e+00 -3.21041001e-05 
 4.51280000e-04  2.50030136e+00  3.84166186e+00 -3.21008126e-05 
 4.52280000e-04  2.50029536e+00  3.84212875e+00 -3.20975171e-05 
 4.53280000e-04  2.50028935e+00  3.84259675e+00 -3.20942138e-05 
 4.54280000e-04  2.50028333e+00  3.84306583e+00 -3.20909028e-05 
 4.55280000e-04  2.50027730e+00  3.84353597e+00 -3.20875841e-05 
 4.56280000e-04  2.50027126e+00  3.84400717e+00 -3.20842580e-05 
 4.57280000e-04  2.50026521e+00  3.84447939e+00 -3.20809246e-05 
 4.58280000e-04  2.50025914e+00  3.84495262e+00 -3.20775840e-05 
 4.59280000e-04  2.50025307e+00  3.84542684e+00 -3.20742363e-05 
 4.60280000e-04  2.50024699e+00  3.84590204e+00 -3.20708816e-05 
 4.61280000e-04  2.50024089e+00  3.84637819e+00 -3.20675202e-05 
 4.62280000e-04  2.50023479e+00  3.84685527e+00 -3.20641521e-05 
 4.63280000e-04  2.50022868e+00  3.84733327e+00 -3.20607775e-05 
 4.64280000e-04  2.50022256e+00  3.84781216e+00 -3.20573965e-05 
 4.65280000e-04  2.50021643e+00  3.84829193e+00 -3.20540092e-05 
 4.66280000e-04  2.50021029e+00  3.84877256e+00 -3.20506158e-05 
 4.67280000e-04  2.50020414e+00  3.84925404e+00 -3.20472165e-05 
 4.68280000e-04  2.50019799e+00  3.84973633e+00 -3.20438112e-05 
 4.69280000e-04  2.50019182e+00  3.85021942e+00 -3.20404002e-05 
 4.70280000e-04  2.50018565e+00  3.85070329e+00 -3.20369837e-05 
 4.71280000e-04  2.50017948e+00  3.85118793e+00 -3.20335617e-05 
 4.72280000e-04  2.50017329e+00  3.85167331e+00 -3.20301344e-05 
 4.73280000e-04  2.50016710e+00  3.85215941e+00 -3.20267019e-05 
 4.74280000e-04  2.50016090e+00  3.85264622e+00 -3.20232644e-05 
 4.75280000e-04  2.50015470e+00  3.85313372e+00 -3.20198219e-05 
 4.76280000e-04  2.50014849e+00  3.85362188e+00 -3.20163747e-05 
 4.77280000e-04  2.50014227e+00  3.85411069e+00 -3.20129229e-05 
 4.78280000e-04  2.50013605e+00  3.85460012e+00 -3.20094666e-05 
 4.79280000e-04  2.50012982e+00  3.85509017e+00 -3.20060059e-05 
 4.80280000e-04  2.50012359e+00  3.85558080e+00 -3.20025410e-05 
 4.81280000e-04  2.50011735e+00  3.85607200e+00 -3.19990720e-05 
 4.82280000e-04  2.50011111e+00  3.85656376e+00 -3.19955991e-05 
 4.83280000e-04  2.50010486e+00  3.85705604e+00 -3.19921223e-05 
 4.84280000e-04  2.50009861e+00  3.85754883e+00 -3.19886419e-05 
 4.85280000e-04  2.50009236e+00  3.85804212e+00 -3.19851580e-05 
 4.86280000e-04  2.50008610e+00  3.85853587e+00 -3.19816707e-05 
 4.87280000e-04  2.50007984e+00  3.85903008e+00 -3.19781801e-05 
 4.88280000e-04  2.50007357e+00  3.85952472e+00 -3.19746864e-05 
 4.89280000e-04  2.50006730e+00  3.86001978e+00 -3.19711897e-05 
 4.90280000e-04  2.50006103e+00  3.86051523e+00 -3.19676902e-05 
 4.91280000e-04  2.50005476e+00  3.86101105e+00 -3.19641880e-05 
 4.92280000e-04  2.50004849e+00  3.86150723e+00 -3.19606832e-05 
 4.93280000e-04  2.50004221e+00  3.86200374e+00 -3.19571761e-05 
 4.94280000e-04  2.50003593e+00  3.86250056e+00 -3.19536666e-05 
 4.95280000e-04  2.50002965e+00  3.86299768e+00 -3.19501550e-05 
 4.96280000e-04  2.50002337e+00  3.86349508e+00 -3.19466413e-05 
 4.97280000e-04  2.50001709e+00  3.86399273e+00 -3.19431258e-05 
 4.98280000e-04  2.50001081e+00  3.86449062e+00 -3.19396086e-05 
 4.99280000e-04  2.50000452e+00  3.86498873e+00 -3.19360898e-05 
 5.00280000e-04  2.49999824e+00  3.86548703e+00 -3.19325696e-05 
 5.01280000e-04  2.49999196e+00  3.86598551e+00 -3.19290480e-05 
 5.02280000e-04  2.49998567e+00  3.86648414e+00 -3.19255253e-05 
 5.03280000e-04  2.49997939e+00  3.86698292e+00 -3.19220015e-05 
 5.04280000e-04  2.49997311e+00  3.86748181e+00 -3.19184769e-05 
 5.05280000e-04  2.49996683e+00  3.86798080e+00 -3.19149515e-05 
 5.06280000e-04  2.49996055e+00  3.86847986e+00 -3.19114255e-05 
 5.07280000e-04  2.49995427e+00  3.86897899e+00 -3.19078990e-05 
 5.08280000e-04  2.49994800e+00  3.86947816e+00 -3.19043722e-05 
 5.09280000e-04  2.49994173e+00  3.86997734e+00 -3.19008452e-05 
 5.10280000e-04  2.49993545e+00  3.87047653e+00 -3.18973181e-05 
 5.11280000e-04  2.49992918e+00  3.87097569e+00 -3.18937911e-05 
 5.12280000e-04  2.49992292e+00  3.87147482e+00 -3.18902644e-05 
 5.13280000e-04  2.49991666e+00  3.87197388e+00 -3.18867380e-05 
 5.14280000e-04  2.49991040e+00  3.87247286e+00 -3.18832121e-05 
 5.15280000e-04  2.49990414e+00  3.87297175e+00 -3.18796869e-05 
 5.16280000e-04  2.49989789e+00  3.87347052e+00 -3.18761624e-05 
 5.17280000e-04  2.49989164e+00  3.87396915e+00 -3.18726389e-05 
 5.18280000e-04  2.49988540e+00  3.87446762e+00 -3.18691164e-05 
 5.19280000e-04  2.49987916e+00  3.87496591e+00 -3.18655951e-05 
 5.20280000e-04  2.49987292e+00  3.87546401e+00 -3.18620752e-05 
 5.21280000e-04  2.49986669e+00  3.87596188e+00 -3.18585567e-05 
 5.22280000e-04  2.49986047e+00  3.87645953e+00 -3.18550399e-05 
 5.23280000e-04  2.49985425e+00  3.87695691e+00 -3.18515248e-05 
 5.24280000e-04  2.49984804e+00  3.87745402e+00 -3.18480116e-05 
 5.25280000e-04  2.49984183e+00  3.87795083e+00 -3.18445004e-05 
 5.26280000e-04  2.49983563e+00  3.87844733e+00 -3.18409914e-05 
 5.27280000e-04  2.49982943e+00  3.87894349e+00 -3.18374847e-05 
 5.28280000e-04  2.49982325e+00  3.87943930e+00 -3.18339805e-05 
 5.29280000e-04  2.49981706e+00  3.87993473e+00 -3.18304788e-05 
 5.30280000e-04  2.49981089e+00  3.88042978e+00 -3.18269799e-05 
 5.31280000e-04  2.49980472e+00  3.88092440e+00 -3.18234838e-05 
 5.32280000e-04  2.49979857e+00  3.88141860e+00 -3.18199908e-05 
 5.33280000e-04  2.49979242e+00  3.88191234e+00 -3.18165008e-05 
 5.34280000e-04  2.49978627e+00  3.88240561e+00 -3.18130142e-05 
 5.35280000e-04  2.49978014e+00  3.88289839e+00 -3.18095309e-05 
 5.36280000e-04  2.49977402e+00  3.88339066e+00 -3.18060512e-05 
 5.37280000e-04  2.49976790e+00  3.88388240e+00 -3.18025752e-05 
 5.38280000e-04  2.49976179e+00  3.88437359e+00 -3.17991030e-05 
 5.39280000e-04  2.49975569e+00  3.88486422e+00 -3.17956348e-05 
 5.40280000e-04  2.49974961e+00  3.88535425e+00 -3.17921707e-05 
 5.41280000e-04  2.49974353e+00  3.88584368e+00 -3.17887108e-05 
 5.42280000e-04  2.49973746e+00  3.88633248e+00 -3.17852552e-05 
 5.43280000e-04  2.49973140e+00  3.88682064e+00 -3.17818042e-05 
 5.44280000e-04  2.49972536e+00  3.88730813e+00 -3.17783578e-05 
 5.45280000e-04  2.49971932e+00  3.88779493e+00 -3.17749162e-05 
 5.46280000e-04  2.49971329e+00  3.88828104e+00 -3.17714795e-05 
 5.47280000e-04  2.49970728e+00  3.88876642e+00 -3.17680478e-05 
 5.48280000e-04  2.49970128e+00  3.88925106e+00 -3.17646213e-05 
 5.49280000e-04  2.49969529e+00  3.88973494e+00 -3.17612002e-05 
 5.50280000e-04  2.49968931e+00  3.89021804e+00 -3.17577844e-05 
 5.51280000e-04  2.49968334e+00  3.89070034e+00 -3.17543743e-05 
 5.52280000e-04  2.49967739e+00  3.89118182e+00 -3.17509699e-05 
 5.53280000e-04  2.49967145e+00  3.89166247e+00 -3.17475713e-05 
 5.54280000e-04  2.49966552e+00  3.89214226e+00 -3.17441788e-05 
 5.55280000e-04  2.49965961e+00  3.89262118e+00 -3.17407923e-05 
 5.56280000e-04  2.49965371e+00  3.89309920e+00 -3.17374121e-05 
 5.57280000e-04  2.49964782e+00  3.89357631e+00 -3.17340383e-05 
 5.58280000e-04  2.49964194e+00  3.89405250e+00 -3.17306710e-05 
 5.59280000e-04  2.49963609e+00  3.89452773e+00 -3.17273103e-05 
 5.60280000e-04  2.49963024e+00  3.89500199e+00 -3.17239564e-05 
 5.61280000e-04  2.49962441e+00  3.89547527e+00 -3.17206095e-05 
 5.62280000e-04  2.49961859e+00  3.89594755e+00 -3.17172695e-05 
 5.63280000e-04  2.49961279e+00  3.89641880e+00 -3.17139368e-05 
 5.64280000e-04  2.49960701e+00  3.89688900e+00 -3.17106113e-05 
 5.65280000e-04  2.49960124e+00  3.89735815e+00 -3.17072933e-05 
 5.66280000e-04  2.49959548e+00  3.89782622e+00 -3.17039829e-05 
 5.67280000e-04  2.49958975e+00  3.89829319e+00 -3.17006801e-05 
 5.68280000e-04  2.49958402e+00  3.89875904e+00 -3.16973852e-05 
 5.69280000e-04  2.49957832e+00  3.89922376e+00 -3.16940982e-05 
 5.70280000e-04  2.49957263e+00  3.89968733e+00 -3.16908193e-05 
 5.71280000e-04  2.49956696e+00  3.90014972e+00 -3.16875486e-05 
 5.72280000e-04  2.49956130e+00  3.90061093e+00 -3.16842863e-05 
 5.73280000e-04  2.49955567e+00  3.90107093e+00 -3.16810324e-05 
 5.74280000e-04  2.49955004e+00  3.90152971e+00 -3.16777871e-05 
 5.75280000e-04  2.49954444e+00  3.90198725e+00 -3.16745506e-05 
 5.76280000e-04  2.49953886e+00  3.90244352e+00 -3.16713229e-05 
 5.77280000e-04  2.49953329e+00  3.90289851e+00 -3.16681041e-05 
 5.78280000e-04  2.49952774e+00  3.90335221e+00 -3.16648945e-05 
 5.79280000e-04  2.49952222e+00  3.90380460e+00 -3.16616941e-05 
 5.80280000e-04  2.49951671e+00  3.90425565e+00 -3.16585030e-05 
 5.81280000e-04  2.49951121e+00  3.90470535e+00 -3.16553214e-05 
 5.82280000e-04  2.49950574e+00  3.90515368e+00 -3.16521494e-05 
 5.83280000e-04  2.49950029e+00  3.90560064e+00 -3.16489871e-05 
 5.84280000e-04  2.49949486e+00  3.90604618e+00 -3.16458347e-05 
 5.85280000e-04  2.49948945e+00  3.90649031e+00 -3.16426923e-05 
 5.86280000e-04  2.49948405e+00  3.90693300e+00 -3.16395599e-05 
 5.87280000e-04  2.49947868e+00  3.90737424e+00 -3.16364378e-05 
 5.88280000e-04  2.49947333e+00  3.90781400e+00 -3.16333260e-05 
 5.89280000e-04  2.49946800e+00  3.90825228e+00 -3.16302246e-05 
 5.90280000e-04  2.49946269e+00  3.90868905e+00 -3.16271339e-05 
 5.91280000e-04  2.49945740e+00  3.90912429e+00 -3.16240538e-05 
 5.92280000e-04  2.49945213e+00  3.90955800e+00 -3.16209846e-05 
 5.93280000e-04  2.49944689e+00  3.90999014e+00 -3.16179263e-05 
 5.94280000e-04  2.49944166e+00  3.91042072e+00 -3.16148790e-05 
 5.95280000e-04  2.49943646e+00  3.91084970e+00 -3.16118429e-05 
 5.96280000e-04  2.49943128e+00  3.91127708e+00 -3.16088182e-05 
 5.97280000e-04  2.49942613e+00  3.91170283e+00 -3.16058048e-05 
 5.98280000e-04  2.49942099e+00  3.91212694e+00 -3.16028030e-05 
 5.99280000e-04  2.49941588e+00  3.91254939e+00 -3.15998128e-05 
 6.00280000e-04  2.49941079e+00  3.91297017e+00 -3.15968344e-05 
 6.01280000e-04  2.49940573e+00  3.91338925e+00 -3.15938679e-05 
 6.02280000e-04  2.49940069e+00  3.91380663e+00 -3.15909134e-05 
 6.03280000e-04  2.49939567e+00  3.91422229e+00 -3.15879710e-05 
 6.04280000e-04  2.49939067e+00  3.91463620e+00 -3.15850408e-05 
 6.05280000e-04  2.49938570e+00  3.91504836e+00 -3.15821230e-05 
 6.06280000e-04  2.49938076e+00  3.91545875e+00 -3.15792176e-05 
 6.07280000e-04  2.49937584e+00  3.91586735e+00 -3.15763248e-05 
 6.08280000e-04  2.49937094e+00  3.91627415e+00 -3.15734447e-05 
 6.09280000e-04  2.49936607e+00  3.91667912e+00 -3.15705773e-05 
 6.10280000e-04  2.49936122e+00  3.91708226e+00 -3.15677229e-05 
 6.11280000e-04  2.49935640e+00  3.91748355e+00 -3.15648815e-05 
 6.12280000e-04  2.49935160e+00  3.91788298e+00 -3.15620532e-05 
 6.13280000e-04  2.49934683e+00  3.91828052e+00 -3.15592382e-05 
 6.14280000e-04  2.49934209e+00  3.91867616e+00 -3.15564365e-05 
 6.15280000e-04  2.49933737e+00  3.91906988e+00 -3.15536482e-05 
 6.16280000e-04  2.49933268e+00  3.91946168e+00 -3.15508735e-05 
 6.17280000e-04  2.49932801e+00  3.91985154e+00 -3.15481125e-05 
 6.18280000e-04  2.49932337e+00  3.92023943e+00 -3.15453653e-05 
 6.19280000e-04  2.49931876e+00  3.92062535e+00 -3.15426319e-05 
 6.20280000e-04  2.49931417e+00  3.92100928e+00 -3.15399126e-05 
 6.21280000e-04  2.49930961e+00  3.92139121e+00 -3.15372073e-05 
 6.22280000e-04  2.49930508e+00  3.92177112e+00 -3.15345163e-05 
 6.23280000e-04  2.49930058e+00  3.92214899e+00 -3.15318396e-05 
 6.24280000e-04  2.49929610e+00  3.92252481e+00 -3.15291772e-05 
 6.25280000e-04  2.49929165e+00  3.92289857e+00 -3.15265294e-05 
 6.26280000e-04  2.49928723e+00  3.92327025e+00 -3.15238962e-05 
 6.27280000e-04  2.49928284e+00  3.92363984e+00 -3.15212777e-05 
 6.28280000e-04  2.49927847e+00  3.92400732e+00 -3.15186741e-05 
 6.29280000e-04  2.49927414e+00  3.92437268e+00 -3.15160854e-05 
 6.30280000e-04  2.49926983e+00  3.92473590e+00 -3.15135117e-05 
 6.31280000e-04  2.49926555e+00  3.92509698e+00 -3.15109531e-05 
 6.32280000e-04  2.49926130e+00  3.92545589e+00 -3.15084097e-05 
 6.33280000e-04  2.49925708e+00  3.92581262e+00 -3.15058817e-05 
 6.34280000e-04  2.49925289e+00  3.92616716e+00 -3.15033691e-05 
 6.35280000e-04  2.49924873e+00  3.92651949e+00 -3.15008720e-05 
 6.36280000e-04  2.49924459e+00  3.92686961e+00 -3.14983905e-05 
 6.37280000e-04  2.49924049e+00  3.92721749e+00 -3.14959247e-05 
 6.38280000e-04  2.49923642e+00  3.92756312e+00 -3.14934748e-05 
 6.39280000e-04  2.49923238e+00  3.92790650e+00 -3.14910407e-05 
 6.40280000e-04  2.49922837e+00  3.92824760e+00 -3.14886226e-05 
 6.41280000e-04  2.49922439e+00  3.92858642e+00 -3.14862206e-05 
 6.42280000e-04  2.49922043e+00  3.92892293e+00 -3.14838348e-05 
 6.43280000e-04  2.49921651e+00  3.92925713e+00 -3.14814653e-05 
 6.44280000e-04  2.49921263e+00  3.92958901e+00 -3.14791122e-05 
 6.45280000e-04  2.49920877e+00  3.92991855e+00 -3.14767755e-05 
 6.46280000e-04  2.49920494e+00  3.93024573e+00 -3.14744553e-05 
 6.47280000e-04  2.49920115e+00  3.93057056e+00 -3.14721518e-05 
 6.48280000e-04  2.49919738e+00  3.93089300e+00 -3.14698650e-05 
 6.49280000e-04  2.49919365e+00  3.93121306e+00 -3.14675950e-05 
 6.50280000e-04  2.49918995e+00  3.93153071e+00 -3.14653420e-05 
 6.51280000e-04  2.49918628e+00  3.93184595e+00 -3.14631059e-05 
 6.52280000e-04  2.49918265e+00  3.93215876e+00 -3.14608869e-05 
 6.53280000e-04  2.49917904e+00  3.93246913e+00 -3.14586850e-05 
 6.54280000e-04  2.49917547e+00  3.93277706e+00 -3.14565005e-05 
 6.55280000e-04  2.49917193e+00  3.93308252e+00 -3.14543332e-05 
 6.56280000e-04  2.49916843e+00  3.93338550e+00 -3.14521834e-05 
 6.57280000e-04  2.49916495e+00  3.93368600e+00 -3.14500510e-05 
 6.58280000e-04  2.49916151e+00  3.93398400e+00 -3.14479363e-05 
 6.59280000e-04  2.49915810e+00  3.93427949e+00 -3.14458392e-05 
 6.60280000e-04  2.49915473e+00  3.93457246e+00 -3.14437598e-05 
 6.61280000e-04  2.49915139e+00  3.93486290e+00 -3.14416983e-05 
 6.62280000e-04  2.49914808e+00  3.93515079e+00 -3.14396547e-05 
 6.63280000e-04  2.49914481e+00  3.93543613e+00 -3.14376291e-05 
 6.64280000e-04  2.49914157e+00  3.93571890e+00 -3.14356215e-05 
 6.65280000e-04  2.49913836e+00  3.93599910e+00 -3.14336321e-05 
 6.66280000e-04  2.49913519e+00  3.93627670e+00 -3.14316609e-05 
 6.67280000e-04  2.49913205e+00  3.93655171e+00 -3.14297079e-05 
 6.68280000e-04  2.49912895e+00  3.93682411e+00 -3.14277734e-05 
 6.69280000e-04  2.49912588e+00  3.93709389e+00 -3.14258573e-05 
 6.70280000e-04  2.49912285e+00  3.93736104e+00 -3.14239597e-05 
 6.71280000e-04  2.49911985e+00  3.93762555e+00 -3.14220807e-05 
 6.72280000e-04  2.49911688e+00  3.93788741e+00 -3.14202204e-05 
 6.73280000e-04  2.49911395e+00  3.93814660e+00 -3.14183788e-05 
 6.74280000e-04  2.49911106e+00  3.93840313e+00 -3.14165560e-05 
 6.75280000e-04  2.49910820e+00  3.93865697e+00 -3.14147521e-05 
 6.76280000e-04  2.49910537e+00  3.93890812e+00 -3.14129671e-05 
 6.77280000e-04  2.49910258e+00  3.93915657e+00 -3.14112012e-05 
 6.78280000e-04  2.49909983e+00  3.93940231e+00 -3.14094543e-05 
 6.79280000e-04  2.49909711e+00  3.93964533e+00 -3.14077266e-05 
 6.80280000e-04  2.49909443e+00  3.93988563e+00 -3.14060181e-05 
 6.81280000e-04  2.49909178e+00  3.94012318e+00 -3.14043289e-05 
 6.82280000e-04  2.49908917e+00  3.94035798e+00 -3.14026590e-05 
 6.83280000e-04  2.49908659e+00  3.94059003e+00 -3.14010085e-05 
 6.84280000e-04  2.49908405e+00  3.94081931e+00 -3.13993776e-05 
 6.85280000e-04  2.49908155e+00  3.94104582e+00 -3.13977661e-05 
