 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04317605e+01  3.91264197e+01 -2.54150107e+00 
 3.07255737e+01  9.06698960e+01  3.91492624e+01 -2.55836811e+00 
 3.16227766e+01  9.08956218e+01  3.91708593e+01 -2.57478279e+00 
 3.25461783e+01  9.11095374e+01  3.91912768e+01 -2.59075624e+00 
 3.34965439e+01  9.13122183e+01  3.92105779e+01 -2.60629940e+00 
 3.44746607e+01  9.15042165e+01  3.92288221e+01 -2.62142306e+00 
 3.54813389e+01  9.16860611e+01  3.92460663e+01 -2.63613781e+00 
 3.65174127e+01  9.18582584e+01  3.92623641e+01 -2.65045407e+00 
 3.75837404e+01  9.20212929e+01  3.92777666e+01 -2.66438207e+00 
 3.86812055e+01  9.21756275e+01  3.92923221e+01 -2.67793182e+00 
 3.98107171e+01  9.23217046e+01  3.93060763e+01 -2.69111318e+00 
 4.09732110e+01  9.24599462e+01  3.93190727e+01 -2.70393578e+00 
 4.21696503e+01  9.25907550e+01  3.93313525e+01 -2.71640907e+00 
 4.34010264e+01  9.27145148e+01  3.93429546e+01 -2.72854232e+00 
 4.46683592e+01  9.28315914e+01  3.93539159e+01 -2.74034457e+00 
 4.59726989e+01  9.29423328e+01  3.93642714e+01 -2.75182469e+00 
 4.73151259e+01  9.30470707e+01  3.93740541e+01 -2.76299136e+00 
 4.86967525e+01  9.31461202e+01  3.93832954e+01 -2.77385306e+00 
 5.01187234e+01  9.32397813e+01  3.93920249e+01 -2.78441807e+00 
 5.15822165e+01  9.33283389e+01  3.94002707e+01 -2.79469449e+00 
 5.30884444e+01  9.34120637e+01  3.94080593e+01 -2.80469024e+00 
 5.46386550e+01  9.34912129e+01  3.94154159e+01 -2.81441306e+00 
 5.62341325e+01  9.35660307e+01  3.94223641e+01 -2.82387048e+00 
 5.78761988e+01  9.36367489e+01  3.94289265e+01 -2.83306989e+00 
 5.95662144e+01  9.37035874e+01  3.94351244e+01 -2.84201847e+00 
 6.13055792e+01  9.37667546e+01  3.94409777e+01 -2.85072324e+00 
 6.30957344e+01  9.38264485e+01  3.94465056e+01 -2.85919107e+00 
 6.49381632e+01  9.38828565e+01  3.94517259e+01 -2.86742863e+00 
 6.68343918e+01  9.39361565e+01  3.94566557e+01 -2.87544245e+00 
 6.87859912e+01  9.39865167e+01  3.94613111e+01 -2.88323888e+00 
 7.07945784e+01  9.40340969e+01  3.94657072e+01 -2.89082413e+00 
 7.28618175e+01  9.40790480e+01  3.94698583e+01 -2.89820425e+00 
 7.49894209e+01  9.41215134e+01  3.94737780e+01 -2.90538514e+00 
 7.71791516e+01  9.41616284e+01  3.94774792e+01 -2.91237254e+00 
 7.94328235e+01  9.41995215e+01  3.94809739e+01 -2.91917207e+00 
 8.17523038e+01  9.42353140e+01  3.94842736e+01 -2.92578918e+00 
 8.41395142e+01  9.42691208e+01  3.94873891e+01 -2.93222922e+00 
 8.65964323e+01  9.43010507e+01  3.94903306e+01 -2.93849737e+00 
 8.91250938e+01  9.43312067e+01  3.94931078e+01 -2.94459870e+00 
 9.17275935e+01  9.43596858e+01  3.94957297e+01 -2.95053815e+00 
 9.44060876e+01  9.43865804e+01  3.94982050e+01 -2.95632052e+00 
 9.71627952e+01  9.44119773e+01  3.95005419e+01 -2.96195051e+00 
 1.00000000e+02  9.44359588e+01  3.95027479e+01 -2.96743269e+00 
 1.02920053e+02  9.44586029e+01  3.95048304e+01 -2.97277151e+00 
 1.05925373e+02  9.44799831e+01  3.95067961e+01 -2.97797133e+00 
 1.09018449e+02  9.45001688e+01  3.95086517e+01 -2.98303638e+00 
 1.12201845e+02  9.45192259e+01  3.95104031e+01 -2.98797080e+00 
 1.15478198e+02  9.45372164e+01  3.95120562e+01 -2.99277860e+00 
 1.18850223e+02  9.45541991e+01  3.95136164e+01 -2.99746372e+00 
 1.22320712e+02  9.45702293e+01  3.95150888e+01 -3.00202999e+00 
 1.25892541e+02  9.45853595e+01  3.95164784e+01 -3.00648115e+00 
 1.29568670e+02  9.45996391e+01  3.95177896e+01 -3.01082084e+00 
 1.33352143e+02  9.46131149e+01  3.95190268e+01 -3.01505262e+00 
 1.37246096e+02  9.46258311e+01  3.95201941e+01 -3.01917996e+00 
 1.41253754e+02  9.46378292e+01  3.95212954e+01 -3.02320625e+00 
 1.45378439e+02  9.46491486e+01  3.95223342e+01 -3.02713479e+00 
 1.49623566e+02  9.46598265e+01  3.95233141e+01 -3.03096881e+00 
 1.53992653e+02  9.46698980e+01  3.95242382e+01 -3.03471145e+00 
 1.58489319e+02  9.46793961e+01  3.95251096e+01 -3.03836581e+00 
 1.63117291e+02  9.46883520e+01  3.95259312e+01 -3.04193488e+00 
 1.67880402e+02  9.46967952e+01  3.95267056e+01 -3.04542160e+00 
 1.72782598e+02  9.47047535e+01  3.95274356e+01 -3.04882884e+00 
 1.77827941e+02  9.47122530e+01  3.95281233e+01 -3.05215941e+00 
 1.83020611e+02  9.47193184e+01  3.95287713e+01 -3.05541606e+00 
 1.88364909e+02  9.47259730e+01  3.95293815e+01 -3.05860146e+00 
 1.93865264e+02  9.47322388e+01  3.95299560e+01 -3.06171824e+00 
 1.99526231e+02  9.47381363e+01  3.95304967e+01 -3.06476898e+00 
 2.05352503e+02  9.47436851e+01  3.95310055e+01 -3.06775619e+00 
 2.11348904e+02  9.47489034e+01  3.95314838e+01 -3.07068234e+00 
 2.17520403e+02  9.47538084e+01  3.95319335e+01 -3.07354984e+00 
 2.23872114e+02  9.47584163e+01  3.95323559e+01 -3.07636105e+00 
 2.30409298e+02  9.47627423e+01  3.95327524e+01 -3.07911830e+00 
 2.37137371e+02  9.47668007e+01  3.95331244e+01 -3.08182388e+00 
 2.44061907e+02  9.47706049e+01  3.95334731e+01 -3.08448000e+00 
 2.51188643e+02  9.47741675e+01  3.95337996e+01 -3.08708887e+00 
 2.58523484e+02  9.47775002e+01  3.95341050e+01 -3.08965264e+00 
 2.66072506e+02  9.47806140e+01  3.95343904e+01 -3.09217344e+00 
 2.73841963e+02  9.47835193e+01  3.95346566e+01 -3.09465334e+00 
 2.81838293e+02  9.47862255e+01  3.95349046e+01 -3.09709439e+00 
 2.90068120e+02  9.47887418e+01  3.95351352e+01 -3.09949862e+00 
 2.98538262e+02  9.47910763e+01  3.95353491e+01 -3.10186801e+00 
 3.07255737e+02  9.47932368e+01  3.95355471e+01 -3.10420453e+00 
 3.16227766e+02  9.47952304e+01  3.95357297e+01 -3.10651010e+00 
 3.25461783e+02  9.47970638e+01  3.95358977e+01 -3.10878663e+00 
 3.34965439e+02  9.47987430e+01  3.95360516e+01 -3.11103600e+00 
 3.44746607e+02  9.48002735e+01  3.95361918e+01 -3.11326008e+00 
 3.54813389e+02  9.48016604e+01  3.95363189e+01 -3.11546071e+00 
 3.65174127e+02  9.48029084e+01  3.95364332e+01 -3.11763970e+00 
 3.75837404e+02  9.48040214e+01  3.95365352e+01 -3.11979887e+00 
 3.86812055e+02  9.48050033e+01  3.95366252e+01 -3.12193999e+00 
 3.98107171e+02  9.48058572e+01  3.95367034e+01 -3.12406484e+00 
 4.09732110e+02  9.48065860e+01  3.95367702e+01 -3.12617518e+00 
 4.21696503e+02  9.48071921e+01  3.95368257e+01 -3.12827275e+00 
 4.34010264e+02  9.48076775e+01  3.95368702e+01 -3.13035930e+00 
 4.46683592e+02  9.48080438e+01  3.95369037e+01 -3.13243654e+00 
 4.59726989e+02  9.48082922e+01  3.95369265e+01 -3.13450620e+00 
 4.73151259e+02  9.48084235e+01  3.95369385e+01 -3.13656998e+00 
 4.86967525e+02  9.48084383e+01  3.95369399e+01 -3.13862961e+00 
 5.01187234e+02  9.48083364e+01  3.95369305e+01 -3.14068678e+00 
 5.15822165e+02  9.48081176e+01  3.95369105e+01  3.14044211e+00 
 5.30884444e+02  9.48077812e+01  3.95368797e+01  3.13838475e+00 
 5.46386550e+02  9.48073261e+01  3.95368380e+01  3.13632474e+00 
 5.62341325e+02  9.48067507e+01  3.95367852e+01  3.13426037e+00 
 5.78761988e+02  9.48060531e+01  3.95367213e+01  3.13218994e+00 
 5.95662144e+02  9.48052311e+01  3.95366460e+01  3.13011173e+00 
 6.13055792e+02  9.48042819e+01  3.95365591e+01  3.12802403e+00 
 6.30957344e+02  9.48032024e+01  3.95364602e+01  3.12592510e+00 
 6.49381632e+02  9.48019889e+01  3.95363490e+01  3.12381320e+00 
 6.68343918e+02  9.48006376e+01  3.95362252e+01  3.12168660e+00 
 6.87859912e+02  9.47991439e+01  3.95360883e+01  3.11954354e+00 
 7.07945784e+02  9.47975029e+01  3.95359380e+01  3.11738223e+00 
 7.28618175e+02  9.47957092e+01  3.95357736e+01  3.11520089e+00 
 7.49894209e+02  9.47937568e+01  3.95355947e+01  3.11299772e+00 
 7.71791516e+02  9.47916393e+01  3.95354007e+01  3.11077090e+00 
 7.94328235e+02  9.47893497e+01  3.95351909e+01  3.10851858e+00 
 8.17523038e+02  9.47868804e+01  3.95349646e+01  3.10623891e+00 
 8.41395142e+02  9.47842233e+01  3.95347211e+01  3.10392999e+00 
 8.65964323e+02  9.47813696e+01  3.95344596e+01  3.10158992e+00 
 8.91250938e+02  9.47783099e+01  3.95341792e+01  3.09921677e+00 
 9.17275935e+02  9.47750340e+01  3.95338790e+01  3.09680857e+00 
 9.44060876e+02  9.47715311e+01  3.95335579e+01  3.09436334e+00 
 9.71627952e+02  9.47677898e+01  3.95332150e+01  3.09187905e+00 
 1.00000000e+03  9.47637976e+01  3.95328491e+01  3.08935366e+00 
 1.02920053e+03  9.47595413e+01  3.95324590e+01  3.08678509e+00 
 1.05925373e+03  9.47550070e+01  3.95320434e+01  3.08417120e+00 
 1.09018449e+03  9.47501797e+01  3.95316008e+01  3.08150985e+00 
 1.12201845e+03  9.47450434e+01  3.95311300e+01  3.07879883e+00 
 1.15478198e+03  9.47395813e+01  3.95306292e+01  3.07603592e+00 
 1.18850223e+03  9.47337753e+01  3.95300969e+01  3.07321884e+00 
 1.22320712e+03  9.47276063e+01  3.95295313e+01  3.07034526e+00 
 1.25892541e+03  9.47210541e+01  3.95289304e+01  3.06741282e+00 
 1.29568670e+03  9.47140970e+01  3.95282925e+01  3.06441911e+00 
 1.33352143e+03  9.47067121e+01  3.95276152e+01  3.06136165e+00 
 1.37246096e+03  9.46988753e+01  3.95268964e+01  3.05823794e+00 
 1.41253754e+03  9.46905607e+01  3.95261338e+01  3.05504541e+00 
 1.45378439e+03  9.46817409e+01  3.95253247e+01  3.05178143e+00 
 1.49623566e+03  9.46723872e+01  3.95244666e+01  3.04844331e+00 
 1.53992653e+03  9.46624686e+01  3.95235565e+01  3.04502833e+00 
 1.58489319e+03  9.46519528e+01  3.95225916e+01  3.04153368e+00 
 1.63117291e+03  9.46408053e+01  3.95215685e+01  3.03795649e+00 
 1.67880402e+03  9.46289895e+01  3.95204840e+01  3.03429383e+00 
 1.72782598e+03  9.46164667e+01  3.95193345e+01  3.03054271e+00 
 1.77827941e+03  9.46031961e+01  3.95181162e+01  3.02670005e+00 
 1.83020611e+03  9.45891342e+01  3.95168250e+01  3.02276271e+00 
 1.88364909e+03  9.45742351e+01  3.95154567e+01  3.01872748e+00 
 1.93865264e+03  9.45584502e+01  3.95140069e+01  3.01459105e+00 
 1.99526231e+03  9.45417280e+01  3.95124707e+01  3.01035007e+00 
 2.05352503e+03  9.45240141e+01  3.95108431e+01  3.00600108e+00 
 2.11348904e+03  9.45052509e+01  3.95091188e+01  3.00154053e+00 
 2.17520403e+03  9.44853773e+01  3.95072920e+01  2.99696480e+00 
 2.23872114e+03  9.44643289e+01  3.95053569e+01  2.99227017e+00 
 2.30409298e+03  9.44420375e+01  3.95033070e+01  2.98745285e+00 
 2.37137371e+03  9.44184308e+01  3.95011356e+01  2.98250893e+00 
 2.44061907e+03  9.43934326e+01  3.94988356e+01  2.97743441e+00 
 2.51188643e+03  9.43669621e+01  3.94963995e+01  2.97222520e+00 
 2.58523484e+03  9.43389341e+01  3.94938193e+01  2.96687710e+00 
 2.66072506e+03  9.43092583e+01  3.94910866e+01  2.96138580e+00 
 2.73841963e+03  9.42778394e+01  3.94881924e+01  2.95574690e+00 
 2.81838293e+03  9.42445766e+01  3.94851274e+01  2.94995587e+00 
 2.90068120e+03  9.42093636e+01  3.94818814e+01  2.94400808e+00 
 2.98538262e+03  9.41720880e+01  3.94784440e+01  2.93789879e+00 
 3.07255737e+03  9.41326308e+01  3.94748039e+01  2.93162313e+00 
 3.16227766e+03  9.40908667e+01  3.94709494e+01  2.92517610e+00 
 3.25461783e+03  9.40466633e+01  3.94668678e+01  2.91855262e+00 
 3.34965439e+03  9.39998808e+01  3.94625461e+01  2.91174743e+00 
 3.44746607e+03  9.39503717e+01  3.94579701e+01  2.90475517e+00 
 3.54813389e+03  9.38979803e+01  3.94531250e+01  2.89757036e+00 
 3.65174127e+03  9.38425424e+01  3.94479953e+01  2.89018736e+00 
 3.75837404e+03  9.37838847e+01  3.94425644e+01  2.88260041e+00 
 3.86812055e+03  9.37218248e+01  3.94368147e+01  2.87480362e+00 
 3.98107171e+03  9.36561702e+01  3.94307279e+01  2.86679094e+00 
 4.09732110e+03  9.35867181e+01  3.94242843e+01  2.85855619e+00 
 4.21696503e+03  9.35132547e+01  3.94174635e+01  2.85009305e+00 
 4.34010264e+03  9.34355553e+01  3.94102434e+01  2.84139504e+00 
 4.46683592e+03  9.33533831e+01  3.94026012e+01  2.83245555e+00 
 4.59726989e+03  9.32664888e+01  3.93945125e+01  2.82326780e+00 
 4.73151259e+03  9.31746103e+01  3.93859517e+01  2.81382489e+00 
 4.86967525e+03  9.30774722e+01  3.93768916e+01  2.80411975e+00 
 5.01187234e+03  9.29747849e+01  3.93673036e+01  2.79414515e+00 
 5.15822165e+03  9.28662442e+01  3.93571576e+01  2.78389372e+00 
 5.30884444e+03  9.27515309e+01  3.93464217e+01  2.77335794e+00 
 5.46386550e+03  9.26303098e+01  3.93350623e+01  2.76253013e+00 
 5.62341325e+03  9.25022295e+01  3.93230440e+01  2.75140247e+00 
 5.78761988e+03  9.23669219e+01  3.93103294e+01  2.73996698e+00 
 5.95662144e+03  9.22240013e+01  3.92968792e+01  2.72821554e+00 
 6.13055792e+03  9.20730639e+01  3.92826519e+01  2.71613986e+00 
 6.30957344e+03  9.19136877e+01  3.92676038e+01  2.70373153e+00 
 6.49381632e+03  9.17454313e+01  3.92516889e+01  2.69098201e+00 
 6.68343918e+03  9.15678341e+01  3.92348588e+01  2.67788258e+00 
 6.87859912e+03  9.13804155e+01  3.92170626e+01  2.66442442e+00 
 7.07945784e+03  9.11826745e+01  3.91982465e+01  2.65059858e+00 
 7.28618175e+03  9.09740896e+01  3.91783544e+01  2.63639597e+00 
 7.49894209e+03  9.07541183e+01  3.91573268e+01  2.62180742e+00 
 7.71791516e+03  9.05221970e+01  3.91351017e+01  2.60682361e+00 
 7.94328235e+03  9.02777408e+01  3.91116136e+01  2.59143515e+00 
 8.17523038e+03  9.00201439e+01  3.90867941e+01  2.57563257e+00 
 8.41395142e+03  8.97487791e+01  3.90605710e+01  2.55940628e+00 
 8.65964323e+03  8.94629984e+01  3.90328690e+01  2.54274667e+00 
 8.91250938e+03  8.91621335e+01  3.90036090e+01  2.52564406e+00 
 9.17275935e+03  8.88454959e+01  3.89727083e+01  2.50808872e+00 
 9.44060876e+03  8.85123780e+01  3.89400802e+01  2.49007091e+00 
 9.71627952e+03  8.81620540e+01  3.89056340e+01  2.47158090e+00 
 1.00000000e+04  8.77937809e+01  3.88692751e+01  2.45260895e+00 
 1.02920053e+04  8.74067999e+01  3.88309044e+01  2.43314536e+00 
 1.05925373e+04  8.70003378e+01  3.87904188e+01  2.41318048e+00 
 1.09018449e+04  8.65736095e+01  3.87477105e+01  2.39270476e+00 
 1.12201845e+04  8.61258195e+01  3.87026674e+01  2.37170872e+00 
 1.15478198e+04  8.56561649e+01  3.86551725e+01  2.35018305e+00 
 1.18850223e+04  8.51638378e+01  3.86051045e+01  2.32811855e+00 
 1.22320712e+04  8.46480288e+01  3.85523370e+01  2.30550625e+00 
 1.25892541e+04  8.41079305e+01  3.84967389e+01  2.28233736e+00 
 1.29568670e+04  8.35427410e+01  3.84381744e+01  2.25860337e+00 
 1.33352143e+04  8.29516688e+01  3.83765025e+01  2.23429603e+00 
 1.37246096e+04  8.23339370e+01  3.83115777e+01  2.20940742e+00 
 1.41253754e+04  8.16887885e+01  3.82432491e+01  2.18392997e+00 
 1.45378439e+04  8.10154915e+01  3.81713614e+01  2.15785650e+00 
 1.49623566e+04  8.03133451e+01  3.80957543e+01  2.13118028e+00 
 1.53992653e+04  7.95816860e+01  3.80162627e+01  2.10389502e+00 
 1.58489319e+04  7.88198942e+01  3.79327170e+01  2.07599496e+00 
 1.63117291e+04  7.80274007e+01  3.78449428e+01  2.04747490e+00 
 1.67880402e+04  7.72036938e+01  3.77527616e+01  2.01833022e+00 
 1.72782598e+04  7.63483272e+01  3.76559905e+01  1.98855692e+00 
 1.77827941e+04  7.54609268e+01  3.75544427e+01  1.95815170e+00 
 1.83020611e+04  7.45411990e+01  3.74479275e+01  1.92711198e+00 
 1.88364909e+04  7.35889376e+01  3.73362507e+01  1.89543591e+00 
 1.93865264e+04  7.26040322e+01  3.72192148e+01  1.86312245e+00 
 1.99526231e+04  7.15864748e+01  3.70966195e+01  1.83017141e+00 
 2.05352503e+04  7.05363681e+01  3.69682619e+01  1.79658343e+00 
 2.11348904e+04  6.94539313e+01  3.68339367e+01  1.76236008e+00 
 2.17520403e+04  6.83395076e+01  3.66934369e+01  1.72750387e+00 
 2.23872114e+04  6.71935692e+01  3.65465542e+01  1.69201827e+00 
 2.30409298e+04  6.60167231e+01  3.63930793e+01  1.65590773e+00 
 2.37137371e+04  6.48097157e+01  3.62328023e+01  1.61917773e+00 
 2.44061907e+04  6.35734357e+01  3.60655137e+01  1.58183478e+00 
 2.51188643e+04  6.23089173e+01  3.58910041e+01  1.54388645e+00 
 2.58523484e+04  6.10173411e+01  3.57090656e+01  1.50534137e+00 
 2.66072506e+04  5.97000350e+01  3.55194917e+01  1.46620924e+00 
 2.73841963e+04  5.83584723e+01  3.53220783e+01  1.42650085e+00 
 2.81838293e+04  5.69942700e+01  3.51166239e+01  1.38622808e+00 
 2.90068120e+04  5.56091846e+01  3.49029305e+01  1.34540386e+00 
 2.98538262e+04  5.42051071e+01  3.46808041e+01  1.30404221e+00 
 3.07255737e+04  5.27840559e+01  3.44500552e+01  1.26215820e+00 
 3.16227766e+04  5.13481692e+01  3.42104993e+01  1.21976792e+00 
 3.25461783e+04  4.98996948e+01  3.39619578e+01  1.17688850e+00 
 3.34965439e+04  4.84409798e+01  3.37042584e+01  1.13353803e+00 
 3.44746607e+04  4.69744579e+01  3.34372355e+01  1.08973557e+00 
 3.54813389e+04  4.55026364e+01  3.31607312e+01  1.04550108e+00 
 3.65174127e+04  4.40280815e+01  3.28745952e+01  1.00085541e+00 
 3.75837404e+04  4.25534033e+01  3.25786860e+01  9.55820208e-01 
 3.86812055e+04  4.10812393e+01  3.22728707e+01  9.10417925e-01 
 3.98107171e+04  3.96142382e+01  3.19570262e+01  8.64671707e-01 
 4.09732110e+04  3.81550426e+01  3.16310389e+01  8.18605363e-01 
 4.21696503e+04  3.67062720e+01  3.12948056e+01  7.72243289e-01 
 4.34010264e+04  3.52705054e+01  3.09482337e+01  7.25610403e-01 
 4.46683592e+04  3.38502650e+01  3.05912415e+01  6.78732071e-01 
 4.59726989e+04  3.24479989e+01  3.02237584e+01  6.31634027e-01 
 4.73151259e+04  3.10660664e+01  2.98457253e+01  5.84342302e-01 
 4.86967525e+04  2.97067222e+01  2.94570947e+01  5.36883135e-01 
 5.01187234e+04  2.83721032e+01  2.90578306e+01  4.89282889e-01 
 5.15822165e+04  2.70642157e+01  2.86479089e+01  4.41567972e-01 
 5.30884444e+04  2.57849241e+01  2.82273172e+01  3.93764744e-01 
 5.46386550e+04  2.45359414e+01  2.77960545e+01  3.45899432e-01 
 5.62341325e+04  2.33188209e+01  2.73541317e+01  2.97998047e-01 
 5.78761988e+04  2.21349499e+01  2.69015709e+01  2.50086295e-01 
 5.95662144e+04  2.09855449e+01  2.64384050e+01  2.02189497e-01 
 6.13055792e+04  1.98716486e+01  2.59646780e+01  1.54332506e-01 
 6.30957344e+04  1.87941288e+01  2.54804440e+01  1.06539630e-01 
 6.49381632e+04  1.77536787e+01  2.49857671e+01  5.88345620e-02 
 6.68343918e+04  1.67508190e+01  2.44807209e+01  1.12403097e-02 
 6.87859912e+04  1.57859014e+01  2.39653877e+01 -3.62208667e-02 
 7.07945784e+04  1.48591138e+01  2.34398582e+01 -8.35275103e-02 
 7.28618175e+04  1.39704865e+01  2.29042306e+01 -1.30659017e-01 
 7.49894209e+04  1.31198997e+01  2.23586103e+01 -1.77595679e-01 
 7.71791516e+04  1.23070918e+01  2.18031088e+01 -2.24318718e-01 
 7.94328235e+04  1.15316689e+01  2.12378433e+01 -2.70810312e-01 
 8.17523038e+04  1.07931145e+01  2.06629357e+01 -3.17053618e-01 
 8.41395142e+04  1.00908003e+01  2.00785123e+01 -3.63032778e-01 
 8.65964323e+04  9.42399671e+00  1.94847025e+01 -4.08732926e-01 
 8.91250938e+04  8.79188376e+00  1.88816387e+01 -4.54140180e-01 
 9.17275935e+04  8.19356236e+00  1.82694553e+01 -4.99241633e-01 
 9.44060876e+04  7.62806503e+00  1.76482877e+01 -5.44025330e-01 
 9.71627952e+04  7.09436660e+00  1.70182725e+01 -5.88480245e-01 
 1.00000000e+05  6.59139456e+00  1.63795462e+01 -6.32596243e-01 
 1.02920053e+05  6.11803897e+00  1.57322448e+01 -6.76364048e-01 
 1.05925373e+05  5.67316186e+00  1.50765035e+01 -7.19775193e-01 
 1.09018449e+05  5.25560607e+00  1.44124561e+01 -7.62821977e-01 
 1.12201845e+05  4.86420346e+00  1.37402346e+01 -8.05497410e-01 
 1.15478198e+05  4.49778250e+00  1.30599690e+01 -8.47795161e-01 
 1.18850223e+05  4.15517514e+00  1.23717867e+01 -8.89709499e-01 
 1.22320712e+05  3.83522305e+00  1.16758125e+01 -9.31235234e-01 
 1.25892541e+05  3.53678315e+00  1.09721686e+01 -9.72367664e-01 
 1.29568670e+05  3.25873250e+00  1.02609742e+01 -1.01310251e+00 
 1.33352143e+05  2.99997251e+00  9.54234551e+00 -1.05343586e+00 
 1.37246096e+05  2.75943260e+00  8.81639582e+00 -1.09336412e+00 
 1.41253754e+05  2.53607316e+00  8.08323557e+00 -1.13288395e+00 
 1.45378439e+05  2.32888810e+00  7.34297243e+00 -1.17199222e+00 
 1.49623566e+05  2.13690676e+00  6.59571144e+00 -1.21068595e+00 
 1.53992653e+05  1.95919543e+00  5.84155520e+00 -1.24896231e+00 
 1.58489319e+05  1.79485845e+00  5.08060410e+00 -1.28681852e+00 
 1.63117291e+05  1.64303884e+00  4.31295659e+00 -1.32425184e+00 
 1.67880402e+05  1.50291864e+00  3.53870944e+00 -1.36125958e+00 
 1.72782598e+05  1.37371899e+00  2.75795803e+00 -1.39783902e+00 
 1.77827941e+05  1.25469982e+00  1.97079668e+00 -1.43398741e+00 
 1.83020611e+05  1.14515941e+00  1.17731895e+00 -1.46970199e+00 
 1.88364909e+05  1.04443375e+00  3.77617959e-01 -1.50497991e+00 
 1.93865264e+05  9.51895634e-01 -4.28213300e-01 -1.53981832e+00 
 1.99526231e+05  8.66953725e-01 -1.24008166e+00 -1.57421429e+00 
 2.05352503e+05  7.89051454e-01 -2.05789351e+00 -1.60816487e+00 
 2.11348904e+05  7.17665841e-01 -2.88155449e+00 -1.64166708e+00 
 2.17520403e+05  6.52306242e-01 -3.71096931e+00 -1.67471792e+00 
 2.23872114e+05  5.92513059e-01 -4.54604147e+00 -1.70731441e+00 
 2.30409298e+05  5.37856404e-01 -5.38667312e+00 -1.73945359e+00 
 2.37137371e+05  4.87934756e-01 -6.23276491e+00 -1.77113257e+00 
 2.44061907e+05  4.42373607e-01 -7.08421583e+00 -1.80234854e+00 
 2.51188643e+05  4.00824114e-01 -7.94092318e+00 -1.83309877e+00 
 2.58523484e+05  3.62961762e-01 -8.80278250e+00 -1.86338071e+00 
 2.66072506e+05  3.28485060e-01 -9.66968755e+00 -1.89319195e+00 
 2.73841963e+05  2.97114250e-01 -1.05415304e+01 -1.92253029e+00 
 2.81838293e+05  2.68590060e-01 -1.14182013e+01 -1.95139373e+00 
 2.90068120e+05  2.42672491e-01 -1.22995890e+01 -1.97978054e+00 
 2.98538262e+05  2.19139645e-01 -1.31855809e+01 -2.00768927e+00 
 3.07255737e+05  1.97786597e-01 -1.40760628e+01 -2.03511876e+00 
 3.16227766e+05  1.78424308e-01 -1.49709196e+01 -2.06206817e+00 
 3.25461783e+05  1.60878591e-01 -1.58700349e+01 -2.08853699e+00 
 3.34965439e+05  1.44989117e-01 -1.67732919e+01 -2.11452507e+00 
 3.44746607e+05  1.30608473e-01 -1.76805730e+01 -2.14003262e+00 
 3.54813389e+05  1.17601263e-01 -1.85917602e+01 -2.16506025e+00 
 3.65174127e+05  1.05843261e-01 -1.95067358e+01 -2.18960893e+00 
 3.75837404e+05  9.52205997e-02 -2.04253817e+01 -2.21368001e+00 
 3.86812055e+05  8.56290183e-02 -2.13475807e+01 -2.23727525e+00 
 3.98107171e+05  7.69731411e-02 -2.22732158e+01 -2.26039678e+00 
 4.09732110e+05  6.91658066e-02 -2.32021711e+01 -2.28304712e+00 
 4.21696503e+05  6.21274345e-02 -2.41343316e+01 -2.30522917e+00 
 4.34010264e+05  5.57854340e-02 -2.50695837e+01 -2.32694619e+00 
 4.46683592e+05  5.00736490e-02 -2.60078152e+01 -2.34820179e+00 
 4.59726989e+05  4.49318418e-02 -2.69489156e+01 -2.36899994e+00 
 4.73151259e+05  4.03052102e-02 -2.78927762e+01 -2.38934493e+00 
 4.86967525e+05  3.61439392e-02 -2.88392903e+01 -2.40924136e+00 
 5.01187234e+05  3.24027840e-02 -2.97883535e+01 -2.42869413e+00 
 5.15822165e+05  2.90406834e-02 -3.07398634e+01 -2.44770842e+00 
 5.30884444e+05  2.60204016e-02 -3.16937201e+01 -2.46628968e+00 
 5.46386550e+05  2.33081973e-02 -3.26498263e+01 -2.48444358e+00 
 5.62341325e+05  2.08735178e-02 -3.36080871e+01 -2.50217602e+00 
 5.78761988e+05  1.86887169e-02 -3.45684103e+01 -2.51949313e+00 
 5.95662144e+05  1.67287959e-02 -3.55307063e+01 -2.53640119e+00 
 6.13055792e+05  1.49711643e-02 -3.64948885e+01 -2.55290665e+00 
 6.30957344e+05  1.33954210e-02 -3.74608726e+01 -2.56901613e+00 
 6.49381632e+05  1.19831536e-02 -3.84285775e+01 -2.58473635e+00 
 6.68343918e+05  1.07177537e-02 -3.93979245e+01 -2.60007416e+00 
 6.87859912e+05  9.58424925e-03 -4.03688380e+01 -2.61503650e+00 
 7.07945784e+05  8.56915023e-03 -4.13412449e+01 -2.62963036e+00 
 7.28618175e+05  7.66030850e-03 -4.23150748e+01 -2.64386282e+00 
 7.49894209e+05  6.84678974e-03 -4.32902602e+01 -2.65774101e+00 
 7.71791516e+05  6.11875692e-03 -4.42667360e+01 -2.67127206e+00 
 7.94328235e+05  5.46736422e-03 -4.52444399e+01 -2.68446314e+00 
 8.17523038e+05  4.88466071e-03 -4.62233119e+01 -2.69732141e+00 
 8.41395142e+05  4.36350279e-03 -4.72032949e+01 -2.70985404e+00 
 8.65964323e+05  3.89747482e-03 -4.81843336e+01 -2.72206817e+00 
 8.91250938e+05  3.48081717e-03 -4.91663757e+01 -2.73397090e+00 
 9.17275935e+05  3.10836104e-03 -5.01493709e+01 -2.74556932e+00 
 9.44060876e+05  2.77546945e-03 -5.11332710e+01 -2.75687045e+00 
