 frequency       gain_vv         gain_db         phase_deg      
 2.98538262e+01  9.04328741e+01  3.91265267e+01 -2.54174147e+00 
 3.07255737e+01  9.06710126e+01  3.91493693e+01 -2.55861564e+00 
 3.16227766e+01  9.08967410e+01  3.91709663e+01 -2.57503766e+00 
 3.25461783e+01  9.11106590e+01  3.91913838e+01 -2.59101864e+00 
 3.34965439e+01  9.13133419e+01  3.92106847e+01 -2.60656957e+00 
 3.44746607e+01  9.15053419e+01  3.92289290e+01 -2.62170121e+00 
 3.54813389e+01  9.16871879e+01  3.92461731e+01 -2.63642418e+00 
 3.65174127e+01  9.18593864e+01  3.92624708e+01 -2.65074890e+00 
 3.75837404e+01  9.20224218e+01  3.92778732e+01 -2.66468559e+00 
 3.86812055e+01  9.21767570e+01  3.92924285e+01 -2.67824429e+00 
 3.98107171e+01  9.23228344e+01  3.93061826e+01 -2.69143486e+00 
 4.09732110e+01  9.24610760e+01  3.93191789e+01 -2.70426693e+00 
 4.21696503e+01  9.25918845e+01  3.93314585e+01 -2.71674998e+00 
 4.34010264e+01  9.27156437e+01  3.93430604e+01 -2.72889326e+00 
 4.46683592e+01  9.28327194e+01  3.93540214e+01 -2.74070583e+00 
 4.59726989e+01  9.29434597e+01  3.93643767e+01 -2.75219658e+00 
 4.73151259e+01  9.30481960e+01  3.93741592e+01 -2.76337418e+00 
 4.86967525e+01  9.31472438e+01  3.93834002e+01 -2.77424712e+00 
 5.01187234e+01  9.32409027e+01  3.93921294e+01 -2.78482370e+00 
 5.15822165e+01  9.33294578e+01  3.94003749e+01 -2.79511204e+00 
 5.30884444e+01  9.34131799e+01  3.94081631e+01 -2.80512005e+00 
 5.46386550e+01  9.34923260e+01  3.94155193e+01 -2.81485547e+00 
 5.62341325e+01  9.35671403e+01  3.94224671e+01 -2.82432588e+00 
 5.78761988e+01  9.36378547e+01  3.94290291e+01 -2.83353864e+00 
 5.95662144e+01  9.37046889e+01  3.94352265e+01 -2.84250096e+00 
 6.13055792e+01  9.37678515e+01  3.94410793e+01 -2.85121989e+00 
 6.30957344e+01  9.38275404e+01  3.94466066e+01 -2.85970227e+00 
 6.49381632e+01  9.38839429e+01  3.94518264e+01 -2.86795481e+00 
 6.68343918e+01  9.39372370e+01  3.94567556e+01 -2.87598404e+00 
 6.87859912e+01  9.39875909e+01  3.94614104e+01 -2.88379634e+00 
 7.07945784e+01  9.40351641e+01  3.94658057e+01 -2.89139792e+00 
 7.28618175e+01  9.40801080e+01  3.94699561e+01 -2.89879484e+00 
 7.49894209e+01  9.41225654e+01  3.94738751e+01 -2.90599301e+00 
 7.71791516e+01  9.41626720e+01  3.94775755e+01 -2.91299821e+00 
 7.94328235e+01  9.42005560e+01  3.94810693e+01 -2.91981605e+00 
 8.17523038e+01  9.42363389e+01  3.94843681e+01 -2.92645202e+00 
 8.41395142e+01  9.42701354e+01  3.94874826e+01 -2.93291145e+00 
 8.65964323e+01  9.43020543e+01  3.94904231e+01 -2.93919956e+00 
 8.91250938e+01  9.43321985e+01  3.94931991e+01 -2.94532143e+00 
 9.17275935e+01  9.43606652e+01  3.94958199e+01 -2.95128202e+00 
 9.44060876e+01  9.43875465e+01  3.94982939e+01 -2.95708615e+00 
 9.71627952e+01  9.44129292e+01  3.95006294e+01 -2.96273853e+00 
 1.00000000e+02  9.44368958e+01  3.95028341e+01 -2.96824375e+00 
 1.02920053e+02  9.44595239e+01  3.95049150e+01 -2.97360629e+00 
 1.05925373e+02  9.44808871e+01  3.95068792e+01 -2.97883052e+00 
 1.09018449e+02  9.45010549e+01  3.95087331e+01 -2.98392069e+00 
 1.12201845e+02  9.45200928e+01  3.95104828e+01 -2.98888095e+00 
 1.15478198e+02  9.45380631e+01  3.95121340e+01 -2.99371536e+00 
 1.18850223e+02  9.45550242e+01  3.95136922e+01 -2.99842787e+00 
 1.22320712e+02  9.45710316e+01  3.95151625e+01 -3.00302232e+00 
 1.25892541e+02  9.45861375e+01  3.95165498e+01 -3.00750248e+00 
 1.29568670e+02  9.46003915e+01  3.95178587e+01 -3.01187202e+00 
 1.33352143e+02  9.46138400e+01  3.95190934e+01 -3.01613452e+00 
 1.37246096e+02  9.46265272e+01  3.95202580e+01 -3.02029347e+00 
 1.41253754e+02  9.46384947e+01  3.95213565e+01 -3.02435230e+00 
 1.45378439e+02  9.46497817e+01  3.95223923e+01 -3.02831432e+00 
 1.49623566e+02  9.46604252e+01  3.95233690e+01 -3.03218280e+00 
 1.53992653e+02  9.46704601e+01  3.95242898e+01 -3.03596092e+00 
 1.58489319e+02  9.46799195e+01  3.95251576e+01 -3.03965178e+00 
 1.63117291e+02  9.46888345e+01  3.95259754e+01 -3.04325842e+00 
 1.67880402e+02  9.46972342e+01  3.95267459e+01 -3.04678381e+00 
 1.72782598e+02  9.47051464e+01  3.95274716e+01 -3.05023084e+00 
 1.77827941e+02  9.47125972e+01  3.95281549e+01 -3.05360237e+00 
 1.83020611e+02  9.47196109e+01  3.95287981e+01 -3.05690116e+00 
 1.88364909e+02  9.47262108e+01  3.95294033e+01 -3.06012995e+00 
 1.93865264e+02  9.47324185e+01  3.95299725e+01 -3.06329138e+00 
 1.99526231e+02  9.47382546e+01  3.95305076e+01 -3.06638806e+00 
 2.05352503e+02  9.47437382e+01  3.95310103e+01 -3.06942256e+00 
 2.11348904e+02  9.47488875e+01  3.95314824e+01 -3.07239738e+00 
 2.17520403e+02  9.47537194e+01  3.95319253e+01 -3.07531496e+00 
 2.23872114e+02  9.47582499e+01  3.95323406e+01 -3.07817773e+00 
 2.30409298e+02  9.47624939e+01  3.95327296e+01 -3.08098804e+00 
 2.37137371e+02  9.47664654e+01  3.95330937e+01 -3.08374821e+00 
 2.44061907e+02  9.47701776e+01  3.95334339e+01 -3.08646053e+00 
 2.51188643e+02  9.47736426e+01  3.95337515e+01 -3.08912724e+00 
 2.58523484e+02  9.47768720e+01  3.95340474e+01 -3.09175053e+00 
 2.66072506e+02  9.47798764e+01  3.95343228e+01 -3.09433258e+00 
 2.73841963e+02  9.47826657e+01  3.95345784e+01 -3.09687553e+00 
 2.81838293e+02  9.47852492e+01  3.95348151e+01 -3.09938147e+00 
 2.90068120e+02  9.47876353e+01  3.95350338e+01 -3.10185248e+00 
 2.98538262e+02  9.47898321e+01  3.95352351e+01 -3.10429060e+00 
 3.07255737e+02  9.47918466e+01  3.95354197e+01 -3.10669785e+00 
 3.16227766e+02  9.47936857e+01  3.95355882e+01 -3.10907621e+00 
 3.25461783e+02  9.47953553e+01  3.95357412e+01 -3.11142766e+00 
 3.34965439e+02  9.47968610e+01  3.95358791e+01 -3.11375414e+00 
 3.44746607e+02  9.47982078e+01  3.95360025e+01 -3.11605757e+00 
 3.54813389e+02  9.47994001e+01  3.95361118e+01 -3.11833987e+00 
 3.65174127e+02  9.48004419e+01  3.95362072e+01 -3.12060291e+00 
 3.75837404e+02  9.48013365e+01  3.95362892e+01 -3.12284858e+00 
 3.86812055e+02  9.48020871e+01  3.95363580e+01 -3.12507872e+00 
 3.98107171e+02  9.48026960e+01  3.95364138e+01 -3.12729519e+00 
 4.09732110e+02  9.48031653e+01  3.95364568e+01 -3.12949982e+00 
 4.21696503e+02  9.48034965e+01  3.95364871e+01 -3.13169444e+00 
 4.34010264e+02  9.48036908e+01  3.95365049e+01 -3.13388085e+00 
 4.46683592e+02  9.48037487e+01  3.95365102e+01 -3.13606087e+00 
 4.59726989e+02  9.48036704e+01  3.95365030e+01 -3.13823630e+00 
 4.73151259e+02  9.48034558e+01  3.95364834e+01 -3.14040894e+00 
 4.86967525e+02  9.48031041e+01  3.95364511e+01  3.14060471e+00 
 5.01187234e+02  9.48026141e+01  3.95364063e+01  3.13843225e+00 
 5.15822165e+02  9.48019842e+01  3.95363485e+01  3.13625718e+00 
 5.30884444e+02  9.48012123e+01  3.95362778e+01  3.13407771e+00 
 5.46386550e+02  9.48002960e+01  3.95361939e+01  3.13189203e+00 
 5.62341325e+02  9.47992321e+01  3.95360964e+01  3.12969834e+00 
 5.78761988e+02  9.47980171e+01  3.95359851e+01  3.12749482e+00 
 5.95662144e+02  9.47966471e+01  3.95358595e+01  3.12527965e+00 
 6.13055792e+02  9.47951175e+01  3.95357194e+01  3.12305100e+00 
 6.30957344e+02  9.47934232e+01  3.95355641e+01  3.12080701e+00 
 6.49381632e+02  9.47915587e+01  3.95353933e+01  3.11854585e+00 
 6.68343918e+02  9.47895178e+01  3.95352063e+01  3.11626564e+00 
 6.87859912e+02  9.47872938e+01  3.95350025e+01  3.11396449e+00 
 7.07945784e+02  9.47848793e+01  3.95347812e+01  3.11164051e+00 
 7.28618175e+02  9.47822663e+01  3.95345418e+01  3.10929176e+00 
 7.49894209e+02  9.47794463e+01  3.95342833e+01  3.10691633e+00 
 7.71791516e+02  9.47764099e+01  3.95340051e+01  3.10451223e+00 
 7.94328235e+02  9.47731472e+01  3.95337061e+01  3.10207749e+00 
 8.17523038e+02  9.47696472e+01  3.95333853e+01  3.09961009e+00 
 8.41395142e+02  9.47658986e+01  3.95330417e+01  3.09710801e+00 
 8.65964323e+02  9.47618890e+01  3.95326742e+01  3.09456917e+00 
 8.91250938e+02  9.47576051e+01  3.95322815e+01  3.09199148e+00 
 9.17275935e+02  9.47530329e+01  3.95318624e+01  3.08937281e+00 
 9.44060876e+02  9.47481572e+01  3.95314154e+01  3.08671102e+00 
 9.71627952e+02  9.47429620e+01  3.95309392e+01  3.08400390e+00 
 1.00000000e+03  9.47374303e+01  3.95304320e+01  3.08124922e+00 
 1.02920053e+03  9.47315438e+01  3.95298923e+01  3.07844472e+00 
 1.05925373e+03  9.47252832e+01  3.95293182e+01  3.07558808e+00 
 1.09018449e+03  9.47186279e+01  3.95287080e+01  3.07267697e+00 
 1.12201845e+03  9.47115560e+01  3.95280594e+01  3.06970898e+00 
 1.15478198e+03  9.47040443e+01  3.95273705e+01  3.06668167e+00 
 1.18850223e+03  9.46960682e+01  3.95266389e+01  3.06359257e+00 
 1.22320712e+03  9.46876015e+01  3.95258623e+01  3.06043913e+00 
 1.25892541e+03  9.46786164e+01  3.95250381e+01  3.05721876e+00 
 1.29568670e+03  9.46690836e+01  3.95241635e+01  3.05392883e+00 
 1.33352143e+03  9.46589717e+01  3.95232356e+01  3.05056665e+00 
 1.37246096e+03  9.46482478e+01  3.95222516e+01  3.04712945e+00 
 1.41253754e+03  9.46368767e+01  3.95212080e+01  3.04361443e+00 
 1.45378439e+03  9.46248213e+01  3.95201014e+01  3.04001872e+00 
 1.49623566e+03  9.46120423e+01  3.95189283e+01  3.03633938e+00 
 1.53992653e+03  9.45984981e+01  3.95176848e+01  3.03257340e+00 
 1.58489319e+03  9.45841444e+01  3.95163668e+01  3.02871773e+00 
 1.63117291e+03  9.45689346e+01  3.95149699e+01  3.02476921e+00 
 1.67880402e+03  9.45528192e+01  3.95134896e+01  3.02072465e+00 
 1.72782598e+03  9.45357459e+01  3.95119211e+01  3.01658075e+00 
 1.77827941e+03  9.45176594e+01  3.95102592e+01  3.01233415e+00 
 1.83020611e+03  9.44985010e+01  3.95084984e+01  3.00798142e+00 
 1.88364909e+03  9.44782089e+01  3.95066330e+01  3.00351903e+00 
 1.93865264e+03  9.44567173e+01  3.95046570e+01  2.99894338e+00 
 1.99526231e+03  9.44339571e+01  3.95025638e+01  2.99425078e+00 
 2.05352503e+03  9.44098550e+01  3.95003466e+01  2.98943745e+00 
 2.11348904e+03  9.43843334e+01  3.94979983e+01  2.98449953e+00 
 2.17520403e+03  9.43573106e+01  3.94955111e+01  2.97943305e+00 
 2.23872114e+03  9.43286999e+01  3.94928770e+01  2.97423396e+00 
 2.30409298e+03  9.42984100e+01  3.94900874e+01  2.96889810e+00 
 2.37137371e+03  9.42663443e+01  3.94871333e+01  2.96342123e+00 
 2.44061907e+03  9.42324006e+01  3.94840051e+01  2.95779899e+00 
 2.51188643e+03  9.41964714e+01  3.94806927e+01  2.95202692e+00 
 2.58523484e+03  9.41584429e+01  3.94771854e+01  2.94610046e+00 
 2.66072506e+03  9.41181950e+01  3.94734718e+01  2.94001494e+00 
 2.73841963e+03  9.40756011e+01  3.94695400e+01  2.93376556e+00 
 2.81838293e+03  9.40305274e+01  3.94653774e+01  2.92734744e+00 
 2.90068120e+03  9.39828331e+01  3.94609707e+01  2.92075556e+00 
 2.98538262e+03  9.39323693e+01  3.94563055e+01  2.91398480e+00 
 3.07255737e+03  9.38789795e+01  3.94513672e+01  2.90702989e+00 
 3.16227766e+03  9.38224984e+01  3.94461399e+01  2.89988548e+00 
 3.25461783e+03  9.37627520e+01  3.94406069e+01  2.89254607e+00 
 3.34965439e+03  9.36995569e+01  3.94347507e+01  2.88500604e+00 
 3.44746607e+03  9.36327204e+01  3.94285528e+01  2.87725966e+00 
 3.54813389e+03  9.35620392e+01  3.94219936e+01  2.86930104e+00 
 3.65174127e+03  9.34872997e+01  3.94150523e+01  2.86112421e+00 
 3.75837404e+03  9.34082772e+01  3.94077072e+01  2.85272301e+00 
 3.86812055e+03  9.33247355e+01  3.93999354e+01  2.84409121e+00 
 3.98107171e+03  9.32364265e+01  3.93917124e+01  2.83522241e+00 
 4.09732110e+03  9.31430896e+01  3.93830128e+01  2.82611009e+00 
 4.21696503e+03  9.30444512e+01  3.93738096e+01  2.81674760e+00 
 4.34010264e+03  9.29402245e+01  3.93640743e+01  2.80712817e+00 
 4.46683592e+03  9.28301086e+01  3.93537772e+01  2.79724488e+00 
 4.59726989e+03  9.27137883e+01  3.93428865e+01  2.78709069e+00 
 4.73151259e+03  9.25909335e+01  3.93313693e+01  2.77665844e+00 
 4.86967525e+03  9.24611991e+01  3.93191904e+01  2.76594084e+00 
 5.01187234e+03  9.23242239e+01  3.93063133e+01  2.75493046e+00 
 5.15822165e+03  9.21796308e+01  3.92926993e+01  2.74361978e+00 
 5.30884444e+03  9.20270260e+01  3.92783077e+01  2.73200114e+00 
 5.46386550e+03  9.18659988e+01  3.92630960e+01  2.72006677e+00 
 5.62341325e+03  9.16961214e+01  3.92470193e+01  2.70780880e+00 
 5.78761988e+03  9.15169484e+01  3.92300306e+01  2.69521924e+00 
 5.95662144e+03  9.13280168e+01  3.92120805e+01  2.68229003e+00 
 6.13055792e+03  9.11288455e+01  3.91931174e+01  2.66901300e+00 
 6.30957344e+03  9.09189357e+01  3.91730869e+01  2.65537988e+00 
 6.49381632e+03  9.06977704e+01  3.91519322e+01  2.64138235e+00 
 6.68343918e+03  9.04648149e+01  3.91295940e+01  2.62701202e+00 
 6.87859912e+03  9.02195167e+01  3.91060099e+01  2.61226042e+00 
 7.07945784e+03  8.99613059e+01  3.90811150e+01  2.59711907e+00 
 7.28618175e+03  8.96895959e+01  3.90548413e+01  2.58157941e+00 
 7.49894209e+03  8.94037836e+01  3.90271180e+01  2.56563289e+00 
 7.71791516e+03  8.91032500e+01  3.89978709e+01  2.54927095e+00 
 7.94328235e+03  8.87873620e+01  3.89670230e+01  2.53248501e+00 
 8.17523038e+03  8.84554722e+01  3.89344941e+01  2.51526651e+00 
 8.41395142e+03  8.81069212e+01  3.89002005e+01  2.49760697e+00 
 8.65964323e+03  8.77410387e+01  3.88640554e+01  2.47949790e+00 
 8.91250938e+03  8.73571451e+01  3.88259687e+01  2.46093091e+00 
 9.17275935e+03  8.69545538e+01  3.87858466e+01  2.44189771e+00 
 9.44060876e+03  8.65325727e+01  3.87435923e+01  2.42239010e+00 
 9.71627952e+03  8.60905076e+01  3.86991054e+01  2.40240001e+00 
 1.00000000e+04  8.56276639e+01  3.86522819e+01  2.38191951e+00 
 1.02920053e+04  8.51433504e+01  3.86030147e+01  2.36094086e+00 
 1.05925373e+04  8.46368818e+01  3.85511931e+01  2.33945649e+00 
 1.09018449e+04  8.41075828e+01  3.84967030e+01  2.31745906e+00 
 1.12201845e+04  8.35547914e+01  3.84394272e+01  2.29494144e+00 
 1.15478198e+04  8.29778631e+01  3.83792449e+01  2.27189678e+00 
 1.18850223e+04  8.23761753e+01  3.83160325e+01  2.24831849e+00 
 1.22320712e+04  8.17491315e+01  3.82496630e+01  2.22420030e+00 
 1.25892541e+04  8.10961660e+01  3.81800065e+01  2.19953623e+00 
 1.29568670e+04  8.04167490e+01  3.81069302e+01  2.17432066e+00 
 1.33352143e+04  7.97103912e+01  3.80302988e+01  2.14854833e+00 
 1.37246096e+04  7.89766495e+01  3.79499741e+01  2.12221434e+00 
 1.41253754e+04  7.82151317e+01  3.78658156e+01  2.09531420e+00 
 1.45378439e+04  7.74255015e+01  3.77776805e+01  2.06784382e+00 
 1.49623566e+04  7.66074846e+01  3.76854241e+01  2.03979953e+00 
 1.53992653e+04  7.57608727e+01  3.75888994e+01  2.01117810e+00 
 1.58489319e+04  7.48855292e+01  3.74879581e+01  1.98197673e+00 
 1.63117291e+04  7.39813934e+01  3.73824501e+01  1.95219308e+00 
 1.67880402e+04  7.30484854e+01  3.72722243e+01  1.92182525e+00 
 1.72782598e+04  7.20869099e+01  3.71571282e+01  1.89087183e+00 
 1.77827941e+04  7.10968603e+01  3.70370084e+01  1.85933183e+00 
 1.83020611e+04  7.00786214e+01  3.69117110e+01  1.82720474e+00 
 1.88364909e+04  6.90325728e+01  3.67810812e+01  1.79449051e+00 
 1.93865264e+04  6.79591909e+01  3.66449640e+01  1.76118951e+00 
 1.99526231e+04  6.68590502e+01  3.65032041e+01  1.72730258e+00 
 2.05352503e+04  6.57328247e+01  3.63556459e+01  1.69283100e+00 
 2.11348904e+04  6.45812882e+01  3.62021341e+01  1.65777645e+00 
 2.17520403e+04  6.34053135e+01  3.60425131e+01  1.62214105e+00 
 2.23872114e+04  6.22058718e+01  3.58766276e+01  1.58592730e+00 
 2.30409298e+04  6.09840306e+01  3.57043225e+01  1.54913814e+00 
 2.37137371e+04  5.97409516e+01  3.55254427e+01  1.51177685e+00 
 2.44061907e+04  5.84778872e+01  3.53398335e+01  1.47384714e+00 
 2.51188643e+04  5.71961767e+01  3.51473400e+01  1.43535304e+00 
 2.58523484e+04  5.58972426e+01  3.49478077e+01  1.39629901e+00 
 2.66072506e+04  5.45825849e+01  3.47410820e+01  1.35668983e+00 
 2.73841963e+04  5.32537762e+01  3.45270082e+01  1.31653068e+00 
 2.81838293e+04  5.19124554e+01  3.43054314e+01  1.27582711e+00 
 2.90068120e+04  5.05603222e+01  3.40761967e+01  1.23458505e+00 
 2.98538262e+04  4.91991297e+01  3.38391484e+01  1.19281084e+00 
 3.07255737e+04  4.78306781e+01  3.35941308e+01  1.15051122e+00 
 3.16227766e+04  4.64568076e+01  3.33409872e+01  1.10769337e+00 
 3.25461783e+04  4.50793907e+01  3.30795608e+01  1.06436494e+00 
 3.34965439e+04  4.37003259e+01  3.28096935e+01  1.02053407e+00 
 3.44746607e+04  4.23215292e+01  3.25312270e+01  9.76209422e-01 
 3.54813389e+04  4.09449276e+01  3.22440021e+01  9.31400222e-01 
 3.65174127e+04  3.95724510e+01  3.19478590e+01  8.86116300e-01 
 3.75837404e+04  3.82060255e+01  3.16426372e+01  8.40368135e-01 
 3.86812055e+04  3.68475655e+01  3.13281760e+01  7.94166898e-01 
 3.98107171e+04  3.54989671e+01  3.10043143e+01  7.47524502e-01 
 4.09732110e+04  3.41621001e+01  3.06708912e+01  7.00453648e-01 
 4.21696503e+04  3.28388018e+01  3.03277461e+01  6.52967875e-01 
 4.34010264e+04  3.15308694e+01  2.99747189e+01  6.05081603e-01 
 4.46683592e+04  3.02400536e+01  2.96116511e+01  5.56810182e-01 
 4.59726989e+04  2.89680514e+01  2.92383856e+01  5.08169934e-01 
 4.73151259e+04  2.77164997e+01  2.88547676e+01  4.59178183e-01 
 4.86967525e+04  2.64869689e+01  2.84606452e+01  4.09853300e-01 
 5.01187234e+04  2.52809566e+01  2.80558700e+01  3.60214718e-01 
 5.15822165e+04  2.40998812e+01  2.76402980e+01  3.10282959e-01 
 5.30884444e+04  2.29450763e+01  2.72137901e+01  2.60079642e-01 
 5.46386550e+04  2.18177852e+01  2.67762133e+01  2.09627488e-01 
 5.62341325e+04  2.07191554e+01  2.63274409e+01  1.58950315e-01 
 5.78761988e+04  1.96502336e+01  2.58673543e+01  1.08073017e-01 
 5.95662144e+04  1.86119618e+01  2.53958431e+01  5.70215416e-02 
 6.13055792e+04  1.76051731e+01  2.49128060e+01  5.82285246e-03 
 6.30957344e+04  1.66305880e+01  2.44181521e+01 -4.54951207e-02 
 6.49381632e+04  1.56888127e+01  2.39118015e+01 -9.69035398e-02 
 6.68343918e+04  1.47803359e+01  2.33936861e+01 -1.48372728e-01 
 6.87859912e+04  1.39055285e+01  2.28637500e+01 -1.99872249e-01 
 7.07945784e+04  1.30646430e+01  2.23219509e+01 -2.51370998e-01 
 7.28618175e+04  1.22578136e+01  2.17682602e+01 -3.02837297e-01 
 7.49894209e+04  1.14850577e+01  2.12026636e+01 -3.54239007e-01 
 7.71791516e+04  1.07462783e+01  2.06251617e+01 -4.05543632e-01 
 7.94328235e+04  1.00412669e+01  2.00357702e+01 -4.56718448e-01 
 8.17523038e+04  9.36970714e+00  1.94345203e+01 -5.07730623e-01 
 8.41395142e+04  8.73118013e+00  1.88214590e+01 -5.58547341e-01 
 8.65964323e+04  8.12516944e+00  1.81966485e+01 -6.09135938e-01 
 8.91250938e+04  7.55106754e+00  1.75601671e+01 -6.59464027e-01 
 9.17275935e+04  7.00818261e+00  1.69121082e+01 -7.09499626e-01 
 9.44060876e+04  6.49574583e+00  1.62525805e+01 -7.59211292e-01 
 9.71627952e+04  6.01291922e+00  1.55817074e+01 -8.08568233e-01 
 1.00000000e+05  5.55880369e+00  1.48996267e+01 -8.57540436e-01 
 1.02920053e+05  5.13244735e+00  1.42064901e+01 -9.06098773e-01 
 1.05925373e+05  4.73285391e+00  1.35024620e+01 -9.54215108e-01 
 1.09018449e+05  4.35899104e+00  1.27877195e+01 -1.00186239e+00 
 1.12201845e+05  4.00979866e+00  1.20624513e+01 -1.04901475e+00 
 1.15478198e+05  3.68419695e+00  1.13268568e+01 -1.09564758e+00 
 1.18850223e+05  3.38109408e+00  1.05811451e+01 -1.14173757e+00 
 1.22320712e+05  3.09939354e+00  9.82553446e+00 -1.18726281e+00 
 1.25892541e+05  2.83800104e+00  9.06025100e+00 -1.23220282e+00 
 1.29568670e+05  2.59583087e+00  8.28552785e+00 -1.27653858e+00 
 1.33352143e+05  2.37181171e+00  7.50160419e+00 -1.32025256e+00 
 1.37246096e+05  2.16489188e+00  6.70872424e+00 -1.36332875e+00 
 1.41253754e+05  1.97404394e+00  5.90713630e+00 -1.40575264e+00 
 1.45378439e+05  1.79826873e+00  5.09709184e+00 -1.44751125e+00 
 1.49623566e+05  1.63659879e+00  4.27884452e+00 -1.48859309e+00 
 1.53992653e+05  1.48810121e+00  3.45264941e+00 -1.52898817e+00 
 1.58489319e+05  1.35187987e+00  2.61876203e+00 -1.56868795e+00 
 1.63117291e+05  1.22707719e+00  1.77743764e+00 -1.60768529e+00 
 1.67880402e+05  1.11287535e+00  9.28930451e-01 -1.64597448e+00 
 1.72782598e+05  1.00849708e+00  7.34929260e-02 -1.68355112e+00 
 1.77827941e+05  9.13206001e-01 -7.88624868e-01 -1.72041210e+00 
 1.83020611e+05  8.26306573e-01 -1.65717586e+00 -1.75655556e+00 
 1.88364909e+05  7.47143763e-01 -2.53191650e+00 -1.79198083e+00 
 1.93865264e+05  6.75102376e-01 -3.41260727e+00 -1.82668834e+00 
 1.99526231e+05  6.09606156e-01 -4.29901312e+00 -1.86067960e+00 
 2.05352503e+05  5.50116674e-01 -5.19090382e+00 -1.89395713e+00 
 2.11348904e+05  4.96132050e-01 -6.08805434e+00 -1.92652437e+00 
 2.17520403e+05  4.47185533e-01 -6.99024509e+00 -1.95838565e+00 
 2.23872114e+05  4.02843992e-01 -7.89726218e+00 -1.98954613e+00 
 2.30409298e+05  3.62706317e-01 -8.80889760e+00 -2.02001171e+00 
 2.37137371e+05  3.26401788e-01 -9.72494942e+00 -2.04978899e+00 
 2.44061907e+05  2.93588411e-01 -1.06452218e+01 -2.07888522e+00 
 2.51188643e+05  2.63951258e-01 -1.15695253e+01 -2.10730820e+00 
 2.58523484e+05  2.37200815e-01 -1.24976765e+01 -2.13506630e+00 
 2.66072506e+05  2.13071360e-01 -1.34294985e+01 -2.16216833e+00 
 2.73841963e+05  1.91319384e-01 -1.43648205e+01 -2.18862354e+00 
 2.81838293e+05  1.71722060e-01 -1.53034782e+01 -2.21444155e+00 
 2.90068120e+05  1.54075765e-01 -1.62453133e+01 -2.23963231e+00 
 2.98538262e+05  1.38194677e-01 -1.71901737e+01 -2.26420604e+00 
 3.07255737e+05  1.23909424e-01 -1.81379132e+01 -2.28817323e+00 
 3.16227766e+05  1.11065816e-01 -1.90883917e+01 -2.31154455e+00 
 3.25461783e+05  9.95236422e-02 -2.00414748e+01 -2.33433086e+00 
 3.34965439e+05  8.91555366e-02 -2.09970336e+01 -2.35654313e+00 
 3.44746607e+05  7.98459232e-02 -2.19549451e+01 -2.37819246e+00 
 3.54813389e+05  7.14900234e-02 -2.29150912e+01 -2.39929001e+00 
 3.65174127e+05  6.39929349e-02 -2.38773594e+01 -2.41984697e+00 
 3.75837404e+05  5.72687751e-02 -2.48416421e+01 -2.43987458e+00 
 3.86812055e+05  5.12398879e-02 -2.58078366e+01 -2.45938406e+00 
 3.98107171e+05  4.58361105e-02 -2.67758448e+01 -2.47838659e+00 
 4.09732110e+05  4.09940970e-02 -2.77455735e+01 -2.49689336e+00 
 4.21696503e+05  3.66566963e-02 -2.87169336e+01 -2.51491543e+00 
 4.34010264e+05  3.27723804e-02 -2.96898402e+01 -2.53246384e+00 
 4.46683592e+05  2.92947204e-02 -3.06642129e+01 -2.54954951e+00 
 4.59726989e+05  2.61819066e-02 -3.16399746e+01 -2.56618326e+00 
 4.73151259e+05  2.33963105e-02 -3.26170525e+01 -2.58237580e+00 
 4.86967525e+05  2.09040844e-02 -3.35953770e+01 -2.59813770e+00 
 5.01187234e+05  1.86747970e-02 -3.45748822e+01 -2.61347942e+00 
 5.15822165e+05  1.66811016e-02 -3.55555055e+01 -2.62841125e+00 
 5.30884444e+05  1.48984347e-02 -3.65371872e+01 -2.64294334e+00 
 5.46386550e+05  1.33047421e-02 -3.75198708e+01 -2.65708569e+00 
 5.62341325e+05  1.18802303e-02 -3.85035028e+01 -2.67084813e+00 
 5.78761988e+05  1.06071422e-02 -3.94880322e+01 -2.68424033e+00 
 5.95662144e+05  9.46955264e-03 -4.04734107e+01 -2.69727178e+00 
 6.13055792e+05  8.45318487e-03 -4.14595927e+01 -2.70995182e+00 
 6.30957344e+05  7.54524373e-03 -4.24465345e+01 -2.72228960e+00 
 6.49381632e+05  6.73426555e-03 -4.34341952e+01 -2.73429409e+00 
 6.68343918e+05  6.00998253e-03 -4.44225358e+01 -2.74597409e+00 
 6.87859912e+05  5.36320054e-03 -4.54115193e+01 -2.75733824e+00 
 7.07945784e+05  4.78568894e-03 -4.64011107e+01 -2.76839497e+00 
 7.28618175e+05  4.27008143e-03 -4.73912768e+01 -2.77915255e+00 
 7.49894209e+05  3.80978684e-03 -4.83819865e+01 -2.78961909e+00 
 7.71791516e+05  3.39890880e-03 -4.93732098e+01 -2.79980250e+00 
 7.94328235e+05  3.03217362e-03 -5.03649187e+01 -2.80971052e+00 
 8.17523038e+05  2.70486548e-03 -5.13570866e+01 -2.81935072e+00 
 8.41395142e+05  2.41276812e-03 -5.23496883e+01 -2.82873052e+00 
 8.65964323e+05  2.15211266e-03 -5.33426999e+01 -2.83785714e+00 
 8.91250938e+05  1.91953064e-03 -5.43360990e+01 -2.84673765e+00 
 9.17275935e+05  1.71201194e-03 -5.53298642e+01 -2.85537896e+00 
 9.44060876e+05  1.52686709e-03 -5.63239753e+01 -2.86378781e+00 
